DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOTHERSON, EQ,74.15,74.3,76.1,74.15, 75.70,75.7,75.66,10896070,8244.05,45465, 4357453, 39.99
2023-01-03,MOTHERSON, EQ,75.7,75.7,76.35,75.25, 76.05,76.05,75.99,7239821,5501.21,39361, 3398660, 46.94
2023-01-04,MOTHERSON, EQ,76.05,76.2,76.25,74.05, 74.60,74.8,74.93,5807168,4351.11,25588, 2773606, 47.76
2023-01-05,MOTHERSON, EQ,74.8,74.95,75.65,74.0,75.5,75.5,75.07,4882904,3665.46,25716, 2614777, 53.55
2023-01-06,MOTHERSON, EQ,75.5,75.45,75.9,74.3,75.65,75.3,75.42,5384253,4061.05,25964, 2791213, 51.84
2023-01-09,MOTHERSON, EQ,75.3,75.9,77.25,75.8,76.95,76.95,76.8,10223954,7851.79,42101, 6806205, 66.57
2023-01-10,MOTHERSON, EQ,76.95,77.15,79.45,76.8,78.55,78.75,78.77,24457060,19265.05,86559, 11170304, 45.67
2023-01-11,MOTHERSON, EQ,78.75,79.0,79.25,76.55, 77.05,77.2,77.67,9319238,7237.98,31673, 4206085, 45.13
2023-01-12,MOTHERSON, EQ,77.2,77.5,78.3,76.7, 78.05,78.15,77.79,12356244,9612.11,42069, 5659806, 45.81
2023-01-13,MOTHERSON, EQ,78.15,77.95,77.95,73.7,77.25,77.25,76.0,27735387,21077.61,70597, 11408657, 41.13
2023-01-16,MOTHERSON, EQ,77.25,77.3,77.6,75.4, 75.70,75.55,75.94,7934425,6025.17,34634, 3067460, 38.66
2023-01-17,MOTHERSON, EQ,75.55,73.7,77.2,73.25,74.2,74.2,75.15,37422448,28123.24,64005, 16020773, 42.81
2023-01-18,MOTHERSON, EQ,74.2,74.3,74.65,73.8,74.2,74.4,74.24,6757023,5016.21,23550, 2865481, 42.41
2023-01-19,MOTHERSON, EQ,74.4,74.05,74.55,73.35, 74.40,74.3,73.97,7877208,5826.94,36329, 3986875, 50.61
2023-01-20,MOTHERSON, EQ,74.3,74.05,74.3,72.45,73.0,73.0,72.83,22276297,16222.91,52513, 15734006, 70.63
2023-01-23,MOTHERSON, EQ,73.0,73.1,73.65,72.4,73.2,73.3,73.3,8051050,5901.49,26206, 4544602, 56.45
2023-01-24,MOTHERSON, EQ,73.3,73.35,74.25,73.2,73.5,73.8,73.65,6719774,4949.08,19589, 4088130, 60.84
2023-01-25,MOTHERSON, EQ,73.8,73.8,73.9,71.9, 72.70,72.65,72.51,7170245,5199.12,30142, 3598849, 50.19
2023-01-27,MOTHERSON, EQ,72.65,72.6,73.3,70.3, 71.55,71.6,71.25,12933536,9214.64,47141, 7077511, 54.72
2023-01-30,MOTHERSON, EQ,71.6,71.6,73.4,70.55, 73.30,73.1,72.22,12691401,9165.24,53052, 7332347, 57.77
2023-01-31,MOTHERSON, EQ,73.1,73.5,76.7,73.35,75.35,75.5,75.5,15933228,12029.62,46559, 8290900, 52.04
2023-02-01,MOTHERSON, EQ,75.5,75.9,76.25,72.6, 74.25,74.1,74.87,8969452,6715.25,32948, 4390099, 48.95
2023-02-02,MOTHERSON, EQ,74.1,73.8,75.4,72.7, 75.05,74.95,73.94,14166738,10474.87,49336, 8241143, 58.17
2023-02-03,MOTHERSON, EQ,74.95,75.3,77.0,74.6, 76.00,75.9,75.83,14447927,10956.35,51535, 5308347, 36.74
2023-02-06,MOTHERSON, EQ,75.9,75.9,79.0,75.3, 78.60,78.6,77.71,14736020,11451.06,41090, 8680607, 58.91
2023-02-07,MOTHERSON, EQ,78.6,78.6,80.6,78.4, 79.50,80.1,79.68,26099433,20794.78,65585, 15847648, 60.72
2023-02-08,MOTHERSON, EQ,80.1,80.1,81.45,79.0, 81.35,80.75,80.63,27927610,22516.84,66775, 15365210, 55.02
2023-02-09,MOTHERSON, EQ,80.75,81.95,81.95,78.4, 79.50,79.3,79.83,25243262,20151.64,80331, 11398227, 45.15
2023-02-10,MOTHERSON, EQ,79.3,79.45,81.15,79.1, 80.25,80.2,80.24,13721987,11010.34,66468, 6743283, 49.14
2023-02-13,MOTHERSON, EQ,80.2,80.45,80.8,79.1,79.45,79.55,79.89,8494353,6786.36,50015, 4296594, 50.58
2023-02-14,MOTHERSON, EQ,79.55,79.9,81.0,78.75,80.0,80.0,80.33,8903629,7152.19,31582, 4900777, 55.04
2023-02-15,MOTHERSON, EQ,80.0,80.3,80.95,79.6, 80.20,80.1,80.11,5549411,4445.61,31535, 2785919, 50.20
2023-02-16,MOTHERSON, EQ,80.1,80.4,80.8,79.95, 80.40,80.15,80.26,7403591,5941.77,33262, 4797283, 64.80
2023-02-17,MOTHERSON, EQ,80.15,80.3,80.55,79.05, 79.65,79.7,79.76,5039699,4019.84,31937, 2553472, 50.67
2023-02-20,MOTHERSON, EQ,79.7,82.0,84.25,81.3, 81.85,81.95,82.41,30986719,25537.68,78801, 9015196, 29.09
2023-02-21,MOTHERSON, EQ,81.95,82.45,82.5,81.3, 81.95,82.15,82.06,8302329,6812.93,35097, 2594083, 31.25
2023-02-22,MOTHERSON, EQ,82.15,81.5,82.45,81.3, 82.10,82.05,81.83,12944556,10592.66,55118, 7903185, 61.05
2023-02-23,MOTHERSON, EQ,82.05,82.1,82.7,81.05,81.95,82.35,81.82,9685134,7923.92,38130, 5204720, 53.74
2023-02-24,MOTHERSON, EQ,82.35,82.5,83.0,81.65, 82.35,82.45,82.31,5672880,4669.22,33794, 3151936, 55.56
2023-02-27,MOTHERSON, EQ,82.45,82.7,82.7,77.7, 78.75,78.45,79.02,10272737,8117.34,43547, 3615819, 35.20
2023-02-28,MOTHERSON, EQ,78.45,78.8,81.4,78.8, 79.95,79.65,80.24,12273404,9848.2,37024, 5374516, 43.79
2023-03-01,MOTHERSON, EQ,79.65,80.0,81.6,79.8, 81.10,81.4,80.67,7849215,6331.61,34141, 4734121, 60.31
2023-03-02,MOTHERSON, EQ,81.4,81.0,81.4,80.5, 80.75,80.75,80.88,4408437,3565.66,34115, 2285612, 51.85
2023-03-03,MOTHERSON, EQ,80.75,81.55,81.6,79.65, 79.95,80.05,80.24,8732564,7007.24,36683, 5370803, 61.50
2023-03-06,MOTHERSON, EQ,80.05,82.0,83.85,82.0, 83.40,83.2,83.12,18064703,15015.35,78964, 9325775, 51.62
2023-03-08,MOTHERSON, EQ,83.2,82.65,83.75,82.2, 83.50,83.55,83.17,6716971,5586.57,41395, 3847063, 57.27
2023-03-09,MOTHERSON, EQ,83.55,83.7,83.9,81.9, 82.50,82.7,82.86,6260055,5186.88,20381, 3779433, 60.37
2023-03-10,MOTHERSON, EQ,82.7,82.05,83.25,81.35, 82.90,83.05,82.47,5168084,4262.26,24924, 2630780, 50.90
2023-03-13,MOTHERSON, EQ,83.05,82.1,82.7,79.3, 79.95,79.8,80.79,7729390,6244.65,33408, 3734097, 48.31
2023-03-14,MOTHERSON, EQ,79.8,79.9,80.2,78.2, 78.50,78.8,78.95,7380098,5826.46,33352, 3509882, 47.56
2023-03-15,MOTHERSON, EQ,78.8,79.3,79.9,76.0, 76.25,76.8,77.93,5222466,4069.95,26244, 2191380, 41.96
2023-03-16,MOTHERSON, EQ,76.8,71.3,71.3,66.05, 68.70,68.5,69.69,419907533,292615.78,223321, 291141724, 69.33
2023-03-17,MOTHERSON, EQ,68.5,69.4,69.8,66.4, 67.70,67.8,67.83,28490207,19323.68,86075, 11399391, 40.01
2023-03-20,MOTHERSON, EQ,67.8,66.55,67.55,65.15,65.8,65.55,65.68,33795149,22195.28,118815, 20443204, 60.49
2023-03-21,MOTHERSON, EQ,65.55,66.1,66.3,64.55, 65.60,65.55,65.52,22470820,14721.88,60863, 12598113, 56.06
2023-03-22,MOTHERSON, EQ,65.55,65.95,66.4,65.15, 65.55,65.45,65.77,21375536,14058.45,52820, 13761478, 64.38
2023-03-23,MOTHERSON, EQ,65.45,65.45,65.45,64.55, 65.25,65.25,65.1,14264635,9286.37,40163, 8299076, 58.18
2023-03-24,MOTHERSON, EQ,65.25,65.25,66.25,64.2, 64.45,64.75,65.18,13629859,8884.04,47103, 6612656, 48.52
2023-03-27,MOTHERSON, EQ,64.75,64.75,64.9,63.5, 64.10,64.15,64.06,17436590,11170.12,54118, 11236968, 64.44
2023-03-28,MOTHERSON, EQ,64.15,64.3,64.45,61.8, 63.00,62.9,62.84,22322565,14027.14,57265, 12636833, 56.61
2023-03-29,MOTHERSON, EQ,62.9,62.9,65.0,62.65, 64.90,64.55,63.95,20179302,12904.58,59843, 12752874, 63.20
2023-03-31,MOTHERSON, EQ,64.55,65.4,67.2,64.8, 67.15,67.1,66.35,14838386,9845.58,71012, 8125487, 54.76
2023-04-03,MOTHERSON, EQ,67.1,67.85,67.95,67.05, 67.70,67.6,67.54,7588956,5125.92,25776, 3967686, 52.28
2023-04-05,MOTHERSON, EQ,67.6,67.6,67.95,66.85, 67.50,67.55,67.38,5704724,3843.76,27357, 3178897, 55.72
2023-04-06,MOTHERSON, EQ,67.55,67.5,68.1,67.0, 67.95,67.9,67.57,4744160,3205.61,23180, 2151061, 45.34
2023-04-10,MOTHERSON, EQ,67.9,68.15,68.5,67.1, 67.80,67.95,67.89,6732819,4571.08,23333, 3157750, 46.90
2023-04-11,MOTHERSON, EQ,67.95,68.0,68.7,67.7, 68.35,68.35,68.27,6762461,4616.55,33783, 3885841, 57.46
2023-04-12,MOTHERSON, EQ,68.35,68.85,69.9,68.3, 69.20,68.85,69.0,13177548,9092.39,54768, 8068325, 61.23
2023-04-13,MOTHERSON, EQ,68.85,69.15,69.65,67.8, 68.30,68.3,68.41,5819182,3981.18,23955, 2975377, 51.13
2023-04-17,MOTHERSON, EQ,68.3,68.2,69.0,67.4, 68.70,68.85,68.27,6377103,4353.65,30967, 3065248, 48.07
2023-04-18,MOTHERSON, EQ,68.85,69.25,69.3,68.3, 68.75,68.7,68.91,9276925,6393.08,23791, 6046957, 65.18
2023-04-19,MOTHERSON, EQ,68.7,68.7,69.55,68.1, 68.95,69.0,68.91,10130763,6980.85,26253, 5599364, 55.27
2023-04-20,MOTHERSON, EQ,69.0,69.2,70.1,68.7, 70.05,70.0,69.53,6158301,4281.8,28116, 3063810, 49.75
2023-04-21,MOTHERSON, EQ,70.0,70.5,70.5,69.4, 70.00,70.05,69.97,6452890,4514.94,22416, 2575136, 39.91
2023-04-24,MOTHERSON, EQ,70.05,70.2,71.1,69.3, 70.80,70.85,70.65,11211467,7921.04,26814, 6415765, 57.23
2023-04-25,MOTHERSON, EQ,70.85,71.0,71.5,70.5,71.1,71.15,71.03,7433438,5279.72,24918, 4002163, 53.84
2023-04-26,MOTHERSON, EQ,71.15,71.15,72.5,70.85, 71.75,71.85,71.87,15261991,10969.55,48314, 8387043, 54.95
2023-04-27,MOTHERSON, EQ,71.85,72.1,72.75,71.5, 72.40,72.5,72.34,7390680,5346.18,26521, 3668185, 49.63
2023-04-28,MOTHERSON, EQ,72.5,72.6,73.85,72.5, 73.55,73.4,72.98,8395893,6127.68,28981, 4388236, 52.27
2023-05-02,MOTHERSON, EQ,73.4,74.0,75.75,73.5, 75.00,75.15,74.62,11628010,8677.09,41609, 6123531, 52.66
2023-05-03,MOTHERSON, EQ,75.15,74.95,75.45,74.5,74.5,74.75,74.91,6763160,5066.34,38202, 3926761, 58.06
2023-05-04,MOTHERSON, EQ,74.75,74.75,75.75,74.6, 75.40,75.55,75.43,7222207,5447.99,20144, 4315433, 59.75
2023-05-05,MOTHERSON, EQ,75.55,75.2,76.1,74.95, 75.30,75.3,75.39,10839083,8171.45,20722, 7332985, 67.65
2023-05-08,MOTHERSON, EQ,75.3,75.35,76.55,75.3, 76.05,76.05,75.94,11044478,8387.54,30821, 6102708, 55.26
