DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-10,BOHRAIND, EQ,94.9,99.6,99.6,90.15,94.0,91.6,94.42,991,0.94,95, 473, 47.73
2023-05-11,BOHRAIND, EQ,91.6,96.15,96.15,91.6, 96.15,95.4,94.69,109,0.1,38, 72, 66.06
2023-05-12,BOHRAIND, EQ,95.4,100.15,100.15,95.1, 98.80,98.35,98.13,265,0.26,71, 179, 67.55
2023-05-15,BOHRAIND, EQ,98.35,103.25,103.25,94.0, 94.00,94.2,95.68,578,0.55,40, 556, 96.19
2023-05-16,BOHRAIND, EQ,94.2,98.25,98.25,91.15,91.2,91.2,92.17,169,0.16,50, 106, 62.72
2023-05-17,BOHRAIND, EQ,91.2,94.9,94.9,91.0, 91.00,91.05,91.19,295,0.27,18, 286, 96.95
2023-05-18,BOHRAIND, EQ,91.05,91.25,91.25,88.0, 88.00,89.95,89.63,173,0.16,24, 156, 90.17
2023-05-19,BOHRAIND, EQ,89.95,88.6,88.6,85.45,85.45,85.8,88.06,108,0.1,16, 97, 89.81
2023-05-22,BOHRAIND, EQ,85.8,90.0,90.0,81.55,88.9,87.4,83.68,582,0.49,39, 490, 84.19
2023-05-23,BOHRAIND, EQ,87.4,91.65,91.65,89.5, 91.50,91.45,90.68,625,0.57,28, 347, 55.52
2023-05-24,BOHRAIND, EQ,91.45,95.65,96.0,93.65, 95.00,95.0,95.08,1727,1.64,40, 1473, 85.29
2023-05-25,BOHRAIND, EQ,95.0,99.0,99.0,97.95, 98.00,97.95,98.09,275,0.27,6, 255, 92.73
2023-05-29,BOHRAIND, EQ,97.95,97.95,98.0,94.0, 94.00,94.05,94.66,238,0.23,11, 236, 99.16
2023-05-30,BOHRAIND, EQ,94.05,91.05,92.75,91.0, 92.70,92.65,91.55,415,0.38,25, 405, 97.59
2023-05-31,BOHRAIND, EQ,92.65,97.25,97.25,89.0, 89.00,90.0,90.37,299,0.27,18, 295, 98.66
2023-06-01,BOHRAIND, EQ,90.0,94.5,94.5,92.0, 93.90,93.9,93.88,45,0.04,15, 13, 28.89
2023-06-02,BOHRAIND, EQ,93.9,98.5,98.5,95.9, 95.95,95.95,97.24,40,0.04,17, 31, 77.50
2023-06-05,BOHRAIND, EQ,95.95,99.0,99.0,91.5, 98.40,95.25,92.88,650,0.6,37, 611, 94.00
2023-06-06,BOHRAIND, EQ,95.25,100.0,100.0,90.5,94.85,92.3,94.05,305,0.29,45, 236, 77.38
2023-06-07,BOHRAIND, EQ,92.3,94.05,94.05,92.35, 92.35,93.05,93.65,37,0.03,13, 31, 83.78
2023-06-08,BOHRAIND, EQ,93.05,93.6,93.6,90.5, 93.50,90.65,91.02,150,0.14,21, 130, 86.67
2023-06-09,BOHRAIND, EQ,90.65,90.7,92.9,88.0, 90.00,90.0,88.68,751,0.67,17, 745, 99.20
2023-06-12,BOHRAIND, EQ,90.0,94.45,94.45,90.0, 90.50,91.1,92.1,90,0.08,19, 78, 86.67
2023-06-13,BOHRAIND, EQ,91.1,90.0,90.0,87.0, 88.00,87.05,88.23,208,0.18,28, 199, 95.67
2023-06-14,BOHRAIND, EQ,87.05,91.4,91.4,87.05, 87.05,87.05,89.57,43,0.04,21, 34, 79.07
2023-06-15,BOHRAIND, EQ,87.05,90.15,90.2,82.75, 85.80,85.8,88.18,198,0.17,37, 174, 87.88
2023-06-16,BOHRAIND, EQ,85.8,85.8,87.95,81.55, 81.55,82.25,82.02,1368,1.12,54, 1327, 97.00
2023-06-19,BOHRAIND, EQ,82.25,86.3,86.3,81.5, 86.15,84.15,84.14,1112,0.94,138, 811, 72.93
2023-06-20,BOHRAIND, EQ,84.15,83.9,84.0,81.25, 83.75,83.25,82.21,180,0.15,25, 163, 90.56
2023-06-21,BOHRAIND, EQ,83.25,83.25,87.4,81.05, 81.25,83.5,83.61,810,0.68,63, 502, 61.98
2023-06-22,BOHRAIND, EQ,83.5,87.55,87.55,85.0,85.0,85.0,85.11,281,0.24,21, 271, 96.44
2023-06-23,BOHRAIND, EQ,85.0,85.05,85.05,80.75, 83.95,81.9,81.13,1248,1.01,29, 1121, 89.82
2023-06-26,BOHRAIND, EQ,81.9,85.75,85.75,81.1, 82.00,82.05,82.8,153,0.13,36, 124, 81.05
2023-06-27,BOHRAIND, EQ,82.05,81.9,82.05,81.9, 82.05,82.05,82.04,21,0.02,4, 20, 95.24
2023-06-28,BOHRAIND, EQ,82.05,86.15,86.15,81.05, 81.05,81.05,83.86,82,0.07,38, 63, 76.83
2023-06-30,BOHRAIND, EQ,81.05,85.0,85.0,80.0, 82.00,82.0,81.8,367,0.3,32, 356, 97.00
2023-07-03,BOHRAIND, EQ,82.0,82.05,82.05,77.9, 77.90,77.9,78.29,2968,2.32,82, 2937, 98.96
2023-07-04,BOHRAIND, EQ,77.9,77.9,81.7,74.0, 74.00,74.0,75.56,1477,1.12,101, 1383, 93.64
2023-07-05,BOHRAIND, EQ,74.0,70.3,70.3,70.3,70.3,70.3,70.3,3644,2.56,57, 3644, 100.00
2023-07-06,BOHRAIND, EQ,70.3,66.8,66.8,66.8,66.8,66.8,66.8,23924,15.98,124, 23924, 100.00
2023-07-07,BOHRAIND, EQ,66.8,63.5,63.5,63.5, 63.50,63.5,63.5,13187,8.37,74, 13187, 100.00
2023-07-10,BOHRAIND, EQ,63.5,60.35,60.35,60.35,60.35,60.35,60.35,791,0.48,67, 791, 100.00
2023-07-11,BOHRAIND, EQ,60.35,57.35,63.35,57.35, 63.35,63.3,58.61,53814,31.54,201, 47949, 89.10
2023-07-12,BOHRAIND, EQ,63.3,63.7,63.7,60.15, 60.15,60.15,60.62,21680,13.14,162, 21278, 98.15
