DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-24,BHARATWIRE, EQ,149.8,151.4,164.0,150.0, 160.00,160.5,160.13,1693936,2712.56,18876, 470000, 27.75
2023-04-25,BHARATWIRE, EQ,160.5,161.55,169.9,150.65,165.0,163.2,162.51,5236837,8510.42,41835, 1118648, 21.36
2023-04-26,BHARATWIRE, EQ,163.2,166.7,168.65,161.1, 164.15,162.6,164.66,1035523,1705.12,11485, 472859, 45.66
2023-04-27,BHARATWIRE, EQ,162.6,163.4,174.4,163.4, 167.60,166.55,169.92,2025407,3441.62,22121, 675793, 33.37
2023-04-28,BHARATWIRE, EQ,166.55,168.2,170.15,163.7, 166.45,164.85,166.27,545265,906.62,7794, 233237, 42.77
2023-05-02,BHARATWIRE, EQ,164.85,167.0,175.0,166.0, 174.30,173.55,172.37,1228187,2117.05,13638, 591944, 48.20
2023-05-03,BHARATWIRE, EQ,173.55,174.2,177.8,170.0,170.5,171.3,173.52,953143,1653.92,10264, 365218, 38.32
2023-05-04,BHARATWIRE, EQ,171.3,171.35,174.0,164.4, 168.20,169.6,169.56,986252,1672.32,10201, 307468, 31.18
2023-05-05,BHARATWIRE, EQ,169.6,170.3,171.35,165.1, 166.55,165.85,167.28,353657,591.59,5235, 153762, 43.48
2023-05-08,BHARATWIRE, EQ,165.85,167.15,171.7,167.0, 168.55,168.65,169.2,381032,644.71,5792, 155698, 40.86
2023-05-09,BHARATWIRE, EQ,168.65,169.45,169.85,158.45,161.0,159.95,162.8,515075,838.56,6879, 289931, 56.29
2023-05-10,BHARATWIRE, EQ,159.95,161.2,168.1,157.8,161.6,161.95,162.88,980000,1596.21,12917, 324588, 33.12
2023-05-11,BHARATWIRE, EQ,161.95,162.85,165.0,160.1, 161.70,160.9,161.98,296253,479.86,5412, 95959, 32.39
2023-05-12,BHARATWIRE, EQ,160.9,162.2,162.2,154.8, 157.10,156.25,157.34,381352,600.02,5899, 176190, 46.20
2023-05-15,BHARATWIRE, EQ,156.25,156.25,163.95,153.1, 160.50,159.75,159.97,732597,1171.93,9786, 256832, 35.06
2023-05-16,BHARATWIRE, EQ,159.75,159.85,163.85,157.65,160.0,159.0,161.12,405851,653.92,5515, 167818, 41.35
2023-05-17,BHARATWIRE, EQ,159.0,159.9,161.9,154.05, 157.40,156.9,156.87,350153,549.28,5500, 154713, 44.18
2023-05-18,BHARATWIRE, EQ,156.9,158.8,161.05,156.05, 159.00,158.8,158.56,343931,545.35,5609, 136206, 39.60
2023-05-19,BHARATWIRE, EQ,158.8,159.4,159.9,155.35,156.5,157.45,157.46,248095,390.65,3899, 101565, 40.94
2023-05-22,BHARATWIRE, EQ,157.45,157.9,157.9,152.5,155.75,155.25,154.9,316284,489.92,4227, 151083, 47.77
2023-05-23,BHARATWIRE, EQ,155.25,155.0,161.8,154.25, 160.00,159.45,159.14,370566,589.73,4563, 215832, 58.24
2023-05-24,BHARATWIRE, EQ,159.45,159.45,169.0,159.05, 166.75,165.15,165.68,925102,1532.73,11070, 404162, 43.69
2023-05-25,BHARATWIRE, EQ,165.15,166.4,166.6,159.3, 163.00,162.95,162.65,463002,753.08,6338, 132429, 28.60
2023-05-26,BHARATWIRE, EQ,162.95,162.95,164.95,159.15,160.8,160.3,161.69,317329,513.1,4258, 156035, 49.17
2023-05-29,BHARATWIRE, EQ,160.3,162.0,166.2,158.0, 164.05,164.75,162.73,475061,773.08,6769, 177771, 37.42
2023-05-30,BHARATWIRE, EQ,164.75,165.75,182.0,165.0, 181.50,180.6,175.56,2356501,4137.1,25587, 935938, 39.72
2023-05-31,BHARATWIRE, EQ,180.6,183.0,188.35,180.1, 183.55,184.5,184.13,1658823,3054.34,19463, 581301, 35.04
2023-06-01,BHARATWIRE, EQ,184.5,185.15,189.0,182.7, 183.95,184.15,186.09,765530,1424.54,10682, 280154, 36.60
2023-06-02,BHARATWIRE, EQ,184.15,185.25,192.75,183.8, 184.20,184.7,188.1,1047217,1969.82,11640, 413809, 39.52
2023-06-05,BHARATWIRE, EQ,184.7,185.7,188.85,176.3, 183.80,180.8,183.93,550935,1013.35,8558, 244666, 44.41
2023-06-06,BHARATWIRE, EQ,180.8,181.15,187.9,181.1,184.6,183.85,184.26,441385,813.32,8273, 143105, 32.42
2023-06-07,BHARATWIRE, EQ,183.85,185.05,185.7,181.25, 183.35,182.15,183.05,273155,500.0,5680, 101806, 37.27
2023-06-08,BHARATWIRE, EQ,182.15,182.9,188.5,175.55, 177.80,176.65,182.35,754822,1376.41,10190, 299012, 39.61
2023-06-09,BHARATWIRE, EQ,176.65,178.3,180.4,175.2, 177.00,176.35,177.63,236358,419.84,4760, 98296, 41.59
2023-06-12,BHARATWIRE, EQ,176.35,177.0,184.9,176.0, 184.45,183.45,181.13,461786,836.45,9025, 210041, 45.48
2023-06-13,BHARATWIRE, EQ,183.45,184.9,187.9,180.45, 186.00,186.6,185.04,611810,1132.07,12001, 277050, 45.28
2023-06-14,BHARATWIRE, EQ,186.6,186.6,187.5,181.25, 181.75,182.7,184.94,328961,608.38,5147, 173122, 52.63
2023-06-15,BHARATWIRE, EQ,182.7,183.1,184.0,176.1, 178.40,177.9,179.0,357411,639.78,6381, 181077, 50.66
2023-06-16,BHARATWIRE, EQ,177.9,180.3,183.8,177.7, 179.90,179.4,181.07,344796,624.32,7568, 175632, 50.94
2023-06-19,BHARATWIRE, EQ,179.4,180.0,182.65,172.3, 173.55,173.2,176.64,540415,954.57,8081, 237530, 43.95
2023-06-20,BHARATWIRE, EQ,173.2,173.2,182.85,173.0, 182.05,181.45,179.19,810420,1452.21,12043, 348429, 42.99
2023-06-21,BHARATWIRE, EQ,181.45,182.0,183.5,178.5, 179.15,179.1,180.78,215773,390.07,3821, 110421, 51.17
2023-06-22,BHARATWIRE, EQ,179.1,180.0,180.0,172.5,175.8,174.5,175.69,301891,530.4,5479, 134550, 44.57
2023-06-23,BHARATWIRE, EQ,174.5,176.0,177.0,170.55, 175.00,174.75,174.29,308516,537.7,5747, 98354, 31.88
2023-06-26,BHARATWIRE, EQ,174.75,173.05,177.95,173.0, 175.10,175.55,175.15,196152,343.56,3575, 85008, 43.34
2023-06-27,BHARATWIRE, EQ,175.55,176.65,180.85,175.55, 178.05,178.15,178.52,311679,556.4,4992, 102809, 32.99
2023-06-28,BHARATWIRE, EQ,178.15,179.1,186.7,171.05, 175.00,173.95,180.35,1394669,2515.34,19031, 512815, 36.77
2023-06-30,BHARATWIRE, EQ,173.95,174.8,177.45,173.3, 175.50,175.55,175.57,376258,660.6,5010, 189410, 50.34
2023-07-03,BHARATWIRE, EQ,175.55,175.5,177.25,172.5, 172.70,172.9,173.95,282000,490.54,4591, 159494, 56.56
2023-07-04,BHARATWIRE, EQ,172.9,174.35,176.2,170.75, 172.05,171.4,172.83,326693,564.63,4752, 159511, 48.83
2023-07-05,BHARATWIRE, EQ,171.4,172.0,176.0,172.0,172.75,173.2,174.04,321737,559.96,4388, 164161, 51.02
2023-07-06,BHARATWIRE, EQ,173.2,173.15,178.7,172.85,175.6,175.25,176.13,523399,921.87,6289, 261729, 50.01
2023-07-07,BHARATWIRE, EQ,175.25,175.5,185.9,172.65, 183.80,184.5,181.06,1087856,1969.65,12795, 504063, 46.34
2023-07-10,BHARATWIRE, EQ,184.5,185.8,199.45,185.15,191.8,191.75,194.26,2357566,4579.77,27466, 819002, 34.74
2023-07-11,BHARATWIRE, EQ,191.75,193.65,193.65,187.0, 189.70,189.15,190.32,555546,1057.33,11093, 280744, 50.53
2023-07-12,BHARATWIRE, EQ,189.15,190.4,196.95,188.35, 195.50,195.6,194.0,942243,1827.93,11490, 294144, 31.22
2023-07-13,BHARATWIRE, EQ,195.6,197.6,199.9,190.1, 193.60,192.6,195.46,551685,1078.34,7681, 257007, 46.59
2023-07-14,BHARATWIRE, EQ,192.6,192.9,205.9,191.05,201.5,202.0,201.23,1479011,2976.23,19709, 597473, 40.40
2023-07-17,BHARATWIRE, EQ,202.0,204.0,205.3,198.6,201.8,201.6,202.01,541493,1093.87,7836, 241044, 44.51
2023-07-18,BHARATWIRE, EQ,201.6,202.95,203.0,194.0, 198.00,198.45,198.82,444423,883.6,6738, 193005, 43.43
2023-07-19,BHARATWIRE, EQ,198.45,198.95,204.7,197.05, 199.60,198.7,200.34,537967,1077.75,7044, 171001, 31.79
