DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAKSOFT, EQ,122.65,123.65,124.75,121.0, 122.90,122.9,122.63,179749,220.42,4137, 83597, 46.51
2023-01-03,SAKSOFT, EQ,122.9,124.5,135.5,123.0, 129.00,129.2,131.54,1544939,2032.22,19725, 555982, 35.99
2023-01-04,SAKSOFT, EQ,129.2,129.55,130.9,124.65, 129.95,129.0,127.63,419460,535.35,9269, 165536, 39.46
2023-01-05,SAKSOFT, EQ,129.0,130.1,133.85,126.0,132.5,132.05,130.86,1089087,1425.17,13751, 493953, 45.35
2023-01-06,SAKSOFT, EQ,132.05,133.0,137.85,129.6,131.3,131.45,133.67,1331638,1780.05,13771, 484711, 36.40
2023-01-09,SAKSOFT, EQ,131.45,132.5,142.4,132.5,138.9,140.4,138.0,2327248,3211.52,25425, 774569, 33.28
2023-01-10,SAKSOFT, EQ,140.4,139.3,141.1,132.6,133.9,134.1,136.71,955933,1306.87,11987, 457737, 47.88
2023-01-11,SAKSOFT, EQ,134.1,134.1,140.0,133.0, 138.35,139.0,137.27,774302,1062.87,10714, 260348, 33.62
2023-01-12,SAKSOFT, EQ,139.0,139.4,139.7,136.1, 138.20,138.05,137.69,501435,690.43,8616, 168798, 33.66
2023-01-13,SAKSOFT, EQ,138.05,138.6,139.0,135.55,136.85,136.75,136.86,247221,338.35,4172, 128406, 51.94
2023-01-16,SAKSOFT, EQ,136.75,137.6,139.0,135.25, 136.95,136.05,137.1,264937,363.24,5461, 126689, 47.82
2023-01-17,SAKSOFT, EQ,136.05,136.45,147.3,133.8,142.9,141.7,140.37,964941,1354.45,8234, 428298, 44.39
2023-01-18,SAKSOFT, EQ,141.7,142.65,144.75,138.5,141.3,140.35,142.4,713458,1015.97,12749, 233152, 32.68
2023-01-19,SAKSOFT, EQ,140.35,140.3,143.45,139.35, 140.00,141.05,141.36,725624,1025.73,8663, 354286, 48.83
2023-01-20,SAKSOFT, EQ,141.05,140.9,155.5,139.35,139.95,140.4,147.18,3764907,5541.14,42532, 1135199, 30.15
2023-01-23,SAKSOFT, EQ,140.4,143.0,145.4,140.95,143.2,143.5,143.27,812694,1164.33,10168, 411072, 50.58
2023-01-24,SAKSOFT, EQ,143.5,145.0,147.45,142.6,143.0,144.3,144.56,924510,1336.43,11999, 395872, 42.82
2023-01-25,SAKSOFT, EQ,144.3,146.85,146.85,138.0, 139.00,139.45,141.93,842724,1196.08,12056, 414081, 49.14
2023-01-27,SAKSOFT, EQ,139.45,140.3,140.8,131.5, 136.90,136.75,136.28,626243,853.47,13917, 261173, 41.70
