DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOLDTECH, EQ,141.9,146.0,163.8,143.2, 157.65,154.95,153.02,3581526,5480.37,45981, 414670, 11.58
2023-01-03,MOLDTECH, EQ,154.95,155.5,160.6,151.55, 154.40,155.25,156.45,568854,889.99,8814, 193842, 34.08
2023-01-04,MOLDTECH, EQ,155.25,155.85,156.0,143.55, 149.00,147.15,147.19,384282,565.64,6211, 148917, 38.75
2023-01-05,MOLDTECH, EQ,147.15,148.0,164.7,148.0,159.6,159.6,159.34,1024672,1632.72,16227, 242042, 23.62
2023-01-06,MOLDTECH, EQ,159.6,161.15,164.0,153.05,154.55,155.0,159.03,329614,524.2,5701, 126666, 38.43
2023-01-09,MOLDTECH, EQ,155.0,156.8,158.7,146.05,152.55,153.4,153.13,138407,211.94,3102, 69428, 50.16
2023-01-10,MOLDTECH, EQ,153.4,152.0,157.95,147.1,148.55,148.2,151.28,140871,213.1,2824, 62122, 44.10
2023-01-11,MOLDTECH, EQ,148.2,149.2,165.8,148.95, 156.20,156.15,159.57,635136,1013.46,16190, 136723, 21.53
2023-01-12,MOLDTECH, EQ,156.15,155.5,160.95,147.1, 152.25,151.45,153.28,285759,438.01,7862, 103513, 36.22
2023-01-13,MOLDTECH, EQ,151.45,152.45,158.0,151.35,156.05,156.45,155.53,271840,422.81,6746, 91718, 33.74
2023-01-16,MOLDTECH, EQ,156.45,157.6,158.85,152.0, 154.35,153.45,154.66,150272,232.41,3854, 68413, 45.53
2023-01-17,MOLDTECH, EQ,153.45,154.15,160.0,150.65,154.95,154.9,155.02,243689,377.75,5840, 79736, 32.72
2023-01-18,MOLDTECH, EQ,154.9,155.3,156.4,151.7,154.4,154.05,153.54,131036,201.19,3217, 59150, 45.14
2023-01-19,MOLDTECH, EQ,154.05,154.25,183.3,154.25, 177.70,180.95,173.59,3748732,6507.34,51047, 455451, 12.15
2023-01-20,MOLDTECH, EQ,180.95,178.6,181.45,174.1,176.7,175.85,177.45,1181687,2096.9,19147, 237344, 20.09
2023-01-23,MOLDTECH, EQ,175.85,175.0,175.65,165.1,167.0,166.75,170.04,562214,955.99,10613, 151044, 26.87
2023-01-24,MOLDTECH, EQ,166.75,166.75,169.5,161.55,165.0,165.65,165.0,386669,637.99,8959, 100173, 25.91
2023-01-25,MOLDTECH, EQ,165.65,166.0,169.8,159.4, 160.10,160.75,163.33,668368,1091.64,13846, 115567, 17.29
2023-01-27,MOLDTECH, EQ,160.75,161.4,166.6,151.8, 157.40,155.35,158.5,509795,808.04,10390, 141848, 27.82
2023-01-30,MOLDTECH, EQ,155.35,155.5,182.4,154.75, 170.00,172.35,172.37,1549312,2670.62,29073, 268218, 17.31
2023-01-31,MOLDTECH, EQ,172.35,172.5,178.4,169.0,172.9,173.15,173.52,809456,1404.6,16962, 195793, 24.19
2023-02-01,MOLDTECH, EQ,173.15,173.15,174.2,158.0, 164.80,163.75,166.05,405086,672.66,10514, 128311, 31.68
2023-02-02,MOLDTECH, EQ,163.75,164.4,187.65,163.4, 181.70,179.85,178.67,1354408,2419.95,26412, 251854, 18.60
2023-02-03,MOLDTECH, EQ,179.85,184.0,196.5,181.35, 192.65,188.5,190.86,2474930,4723.75,43672, 316779, 12.80
2023-02-06,MOLDTECH, EQ,188.5,189.0,222.35,189.0, 207.95,207.95,211.22,2981221,6296.96,51340, 384466, 12.90
2023-02-07,MOLDTECH, EQ,207.95,207.9,219.7,198.65, 210.10,211.05,205.44,1329865,2732.09,27953, 243135, 18.28
2023-02-08,MOLDTECH, EQ,211.05,210.3,211.85,202.5, 206.75,209.6,207.34,296688,615.15,7655, 81085, 27.33
2023-02-09,MOLDTECH, EQ,209.6,208.35,209.9,202.4, 206.00,207.8,205.59,212156,436.18,5126, 87749, 41.36
2023-02-10,MOLDTECH, EQ,207.8,207.65,249.35,204.35, 249.00,249.15,235.73,1414616,3334.71,23129, 472767, 33.42
2023-02-13,MOLDTECH, EQ,249.15,249.15,264.25,236.1,254.0,259.45,251.46,806766,2028.73,20657, 200281, 24.83
2023-02-14,MOLDTECH, EQ,259.45,258.0,275.35,251.8,264.5,265.6,266.46,1081046,2880.57,26097, 230016, 21.28
2023-02-15,MOLDTECH, EQ,265.6,266.45,266.45,245.0, 245.90,248.7,254.86,400596,1020.96,12156, 164009, 40.94
2023-02-16,MOLDTECH, EQ,248.7,247.7,247.95,218.4, 230.20,230.2,231.77,673060,1559.98,19261, 250707, 37.25
2023-02-17,MOLDTECH, EQ,230.2,231.8,249.0,214.7, 223.80,222.7,229.06,879559,2014.71,19627, 325618, 37.02
2023-02-20,MOLDTECH, EQ,222.7,225.0,240.9,219.1, 236.45,236.65,232.38,543334,1262.61,16191, 142011, 26.14
2023-02-21,MOLDTECH, EQ,236.65,238.95,244.65,225.0, 230.00,230.7,232.56,405835,943.8,11285, 152100, 37.48
2023-02-22,MOLDTECH, EQ,230.7,230.65,231.5,218.0, 222.50,221.6,223.67,196898,440.39,6738, 88677, 45.04
2023-02-23,MOLDTECH, EQ,221.6,225.9,227.5,215.1,217.0,217.15,219.88,176769,388.68,6974, 61352, 34.71
2023-02-24,MOLDTECH, EQ,217.15,220.9,232.7,218.0, 228.00,226.25,227.22,350045,795.37,10661, 120372, 34.39
2023-02-27,MOLDTECH, EQ,226.25,231.0,231.95,221.0, 225.30,227.45,226.73,191699,434.63,8046, 71446, 37.27
2023-02-28,MOLDTECH, EQ,227.45,227.45,241.25,223.1, 239.95,236.35,231.77,317580,736.06,9627, 156193, 49.18
2023-03-01,MOLDTECH, EQ,236.35,240.0,258.0,240.0, 257.35,254.45,248.49,462249,1148.64,10666, 229644, 49.68
2023-03-02,MOLDTECH, EQ,254.45,260.0,266.55,252.05, 252.50,257.2,258.9,325354,842.35,10429, 124652, 38.31
2023-03-03,MOLDTECH, EQ,257.2,257.8,261.7,243.35, 249.65,250.7,250.09,238838,597.31,9078, 88287, 36.97
2023-03-06,MOLDTECH, EQ,250.7,250.0,250.0,238.15, 240.85,240.75,243.99,163141,398.05,5656, 98229, 60.21
2023-03-08,MOLDTECH, EQ,240.75,242.35,258.75,236.3, 249.10,251.9,250.33,279943,700.79,10552, 95603, 34.15
2023-03-09,MOLDTECH, EQ,251.9,254.7,256.85,245.65, 248.80,247.85,251.74,107576,270.82,4346, 48547, 45.13
2023-03-10,MOLDTECH, EQ,247.85,248.0,252.5,241.4, 247.65,246.7,244.8,80847,197.91,3541, 40344, 49.90
2023-03-13,MOLDTECH, EQ,246.7,248.7,265.0,244.15, 248.90,246.4,254.73,388311,989.13,12738, 117150, 30.17
2023-03-14,MOLDTECH, EQ,246.4,251.95,259.35,240.1, 246.00,245.2,248.09,198096,491.45,7293, 72418, 36.56
2023-03-15,MOLDTECH, EQ,245.2,249.4,254.35,245.15, 247.00,246.75,248.64,114449,284.56,4511, 38513, 33.65
2023-03-16,MOLDTECH, EQ,246.75,249.7,249.7,222.6, 229.05,229.25,233.57,319825,747.01,10481, 163779, 51.21
2023-03-17,MOLDTECH, EQ,229.25,232.8,242.75,232.8, 240.00,239.25,239.35,172571,413.06,7426, 75696, 43.86
2023-03-20,MOLDTECH, EQ,239.25,239.25,240.7,228.7,236.0,235.05,234.34,91161,213.63,4605, 32971, 36.17
2023-03-21,MOLDTECH, EQ,235.05,237.0,247.4,235.1, 243.50,243.15,242.64,103706,251.64,4353, 44087, 42.51
2023-03-22,MOLDTECH, EQ,243.15,245.25,246.65,240.05, 240.50,241.0,242.54,49777,120.73,2577, 22129, 44.46
2023-03-23,MOLDTECH, EQ,241.0,240.6,243.8,234.3, 237.35,237.5,239.22,56509,135.18,2956, 24993, 44.23
2023-03-24,MOLDTECH, EQ,237.5,237.4,239.8,231.0, 233.60,232.85,235.37,59799,140.75,2602, 34486, 57.67
2023-03-27,MOLDTECH, EQ,232.85,229.0,234.0,223.6, 230.75,229.1,228.44,85793,195.99,4309, 45708, 53.28
2023-03-28,MOLDTECH, EQ,229.1,229.3,230.65,222.2, 224.00,223.85,225.73,61949,139.84,2725, 32261, 52.08
2023-03-29,MOLDTECH, EQ,223.85,220.4,238.6,220.4, 231.00,231.3,230.43,132310,304.88,6261, 52346, 39.56
2023-03-31,MOLDTECH, EQ,231.3,237.0,247.0,233.35, 243.05,244.1,242.43,140640,340.96,5091, 83288, 59.22
2023-04-03,MOLDTECH, EQ,244.1,248.0,252.0,236.0, 238.80,237.55,242.48,102556,248.68,5078, 61699, 60.16
2023-04-05,MOLDTECH, EQ,237.55,238.8,242.4,230.8, 235.90,234.2,237.15,108243,256.7,4469, 60452, 55.85
2023-04-06,MOLDTECH, EQ,234.2,234.65,244.65,234.2, 243.00,242.5,242.46,103604,251.2,3273, 51549, 49.76
2023-04-10,MOLDTECH, EQ,242.5,255.0,280.0,249.9, 277.80,275.5,267.74,887187,2375.34,23257, 328777, 37.06
2023-04-11,MOLDTECH, EQ,275.5,279.75,289.7,276.2, 285.90,286.95,283.39,528692,1498.26,16048, 189431, 35.83
2023-04-12,MOLDTECH, EQ,286.95,287.85,287.85,262.55, 273.00,272.35,274.21,344362,944.28,13679, 161289, 46.84
2023-04-13,MOLDTECH, EQ,272.35,273.95,276.15,264.35, 271.20,271.4,270.48,148434,401.49,6720, 66594, 44.86
2023-04-17,MOLDTECH, EQ,271.4,271.7,287.0,270.15, 283.80,282.65,280.64,244965,687.46,8421, 114661, 46.81
2023-04-18,MOLDTECH, EQ,282.65,287.0,292.15,276.5, 281.00,281.1,285.0,224470,639.75,8260, 101633, 45.28
