DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,KPRMILL, EQ,512.45,513.0,518.7,505.95, 516.45,516.4,513.44,154253,792.0,9866, 88284, 57.23
2023-01-30,KPRMILL, EQ,516.4,513.05,521.05,509.0, 514.70,513.55,513.65,99831,512.78,8124, 47549, 47.63
2023-01-31,KPRMILL, EQ,513.55,511.0,532.0,511.0,525.7,528.8,525.0,138095,724.99,11029, 82034, 59.40
2023-02-01,KPRMILL, EQ,528.8,529.3,538.4,517.3, 525.15,523.35,532.09,177689,945.46,9943, 84752, 47.70
2023-02-02,KPRMILL, EQ,523.35,521.4,536.55,518.3, 524.00,525.15,525.99,93837,493.57,12023, 42594, 45.39
2023-02-03,KPRMILL, EQ,525.15,527.9,533.95,525.15, 528.00,530.85,530.61,93799,497.71,7843, 55724, 59.41
2023-02-06,KPRMILL, EQ,530.85,530.85,539.55,518.0, 530.50,533.95,533.0,432804,2306.84,23081, 204655, 47.29
2023-02-07,KPRMILL, EQ,533.95,529.55,543.75,525.5, 539.00,536.05,535.8,340557,1824.71,12749, 251411, 73.82
2023-02-08,KPRMILL, EQ,536.05,535.0,561.0,527.55, 560.40,559.4,548.48,360063,1974.87,14099, 204851, 56.89
2023-02-09,KPRMILL, EQ,559.4,560.0,595.95,550.0, 582.00,581.35,579.34,915842,5305.8,26266, 387791, 42.34
2023-02-10,KPRMILL, EQ,581.35,581.0,593.8,571.0, 580.00,580.75,582.76,422452,2461.88,15714, 161656, 38.27
2023-02-13,KPRMILL, EQ,580.75,581.0,595.6,578.05,583.35,584.3,588.56,333501,1962.84,16125, 129574, 38.85
2023-02-14,KPRMILL, EQ,584.3,586.0,587.95,562.5,568.0,568.7,574.06,139640,801.62,7066, 64007, 45.84
2023-02-15,KPRMILL, EQ,568.7,568.7,585.0,551.0, 583.00,583.15,566.94,325280,1844.13,13974, 190756, 58.64
2023-02-16,KPRMILL, EQ,583.15,583.15,602.0,575.45, 590.05,592.25,591.48,351784,2080.75,14786, 137986, 39.22
2023-02-17,KPRMILL, EQ,592.25,592.0,608.0,587.0, 598.70,600.1,600.86,456095,2740.47,17728, 205601, 45.08
2023-02-20,KPRMILL, EQ,600.1,600.1,615.0,596.05, 614.90,611.55,608.52,384749,2341.27,17313, 181610, 47.20
2023-02-21,KPRMILL, EQ,611.55,614.85,619.0,601.75, 603.50,605.75,611.07,221136,1351.3,11339, 95510, 43.19
2023-02-22,KPRMILL, EQ,605.75,603.0,614.15,585.5, 589.00,590.3,599.06,205377,1230.32,11750, 73135, 35.61
2023-02-23,KPRMILL, EQ,590.3,592.9,607.0,579.95,606.0,598.4,592.26,184401,1092.13,9867, 71922, 39.00
2023-02-24,KPRMILL, EQ,598.4,603.3,613.45,600.0, 604.50,607.75,608.79,239298,1456.83,10237, 107576, 44.95
2023-02-27,KPRMILL, EQ,607.75,608.0,608.2,588.0, 589.10,593.55,597.83,159809,955.39,10294, 77000, 48.18
2023-02-28,KPRMILL, EQ,593.55,592.6,598.45,572.15, 575.85,575.55,585.38,127785,748.03,8228, 53223, 41.65
2023-03-01,KPRMILL, EQ,575.55,575.85,592.1,575.85, 586.00,586.1,585.98,107413,629.42,6732, 25373, 23.62
2023-03-02,KPRMILL, EQ,586.1,589.2,594.3,586.0, 587.05,587.05,588.5,55041,323.92,4116, 18203, 33.07
2023-03-03,KPRMILL, EQ,587.05,587.0,592.4,577.0, 580.50,579.6,584.1,62647,365.92,4582, 28992, 46.28
2023-03-06,KPRMILL, EQ,579.6,579.95,605.7,579.95, 604.30,604.15,598.56,237322,1420.51,14020, 90104, 37.97
2023-03-08,KPRMILL, EQ,604.15,604.15,607.95,590.5, 596.50,595.7,598.97,133804,801.44,6565, 69521, 51.96
2023-03-09,KPRMILL, EQ,595.7,598.7,602.0,580.0, 583.70,581.85,587.25,118906,698.27,7397, 62461, 52.53
2023-03-10,KPRMILL, EQ,581.85,582.0,587.05,571.95, 578.10,575.65,579.47,81101,469.95,4541, 34194, 42.16
2023-03-13,KPRMILL, EQ,575.65,580.65,585.7,572.1, 578.85,576.75,577.87,144441,834.68,8092, 74897, 51.85
2023-03-14,KPRMILL, EQ,576.75,579.75,586.8,565.55, 585.00,581.05,575.91,132804,764.83,8379, 58463, 44.02
2023-03-15,KPRMILL, EQ,581.05,585.0,604.8,582.25, 600.00,596.7,597.64,322224,1925.75,17026, 119933, 37.22
2023-03-16,KPRMILL, EQ,596.7,597.2,615.0,585.0, 594.50,600.3,606.54,420983,2553.41,18960, 161815, 38.44
2023-03-17,KPRMILL, EQ,600.3,601.55,610.4,581.45, 584.55,584.85,595.77,202983,1209.32,10379, 80843, 39.83
2023-03-20,KPRMILL, EQ,584.85,587.0,587.0,576.35,584.5,583.65,581.23,142379,827.55,10428, 65447, 45.97
2023-03-21,KPRMILL, EQ,583.65,586.7,595.0,581.65, 591.95,590.1,586.92,208055,1221.12,8306, 130884, 62.91
2023-03-22,KPRMILL, EQ,590.1,593.2,602.65,591.35, 600.70,600.3,598.67,153234,917.36,6687, 71357, 46.57
2023-03-23,KPRMILL, EQ,600.3,602.45,608.0,588.0, 591.00,590.7,598.75,122651,734.37,5834, 43130, 35.16
2023-03-24,KPRMILL, EQ,590.7,589.0,593.75,570.0, 580.00,574.55,581.32,82010,476.74,4591, 41778, 50.94
2023-03-27,KPRMILL, EQ,574.55,574.55,577.15,552.6, 553.00,555.4,563.11,93550,526.79,6435, 47782, 51.08
2023-03-28,KPRMILL, EQ,555.4,552.0,558.3,535.85, 546.65,549.5,546.33,168178,918.8,13357, 73541, 43.73
2023-03-29,KPRMILL, EQ,549.5,549.85,573.0,545.3, 563.05,563.9,562.02,142304,799.78,9422, 61531, 43.24
2023-03-31,KPRMILL, EQ,563.9,565.95,582.0,551.1, 573.90,578.1,574.9,171218,984.34,11987, 58789, 34.34
2023-04-03,KPRMILL, EQ,578.1,580.65,581.1,573.4, 578.50,577.5,577.05,93670,540.52,5828, 49932, 53.31
2023-04-05,KPRMILL, EQ,577.5,578.95,583.0,565.65, 574.00,574.3,574.78,89900,516.73,5994, 40262, 44.79
2023-04-06,KPRMILL, EQ,574.3,575.0,580.45,571.45, 576.00,574.7,575.68,64872,373.45,4680, 28754, 44.32
2023-04-10,KPRMILL, EQ,574.7,572.0,584.0,568.0, 581.80,579.55,578.44,102064,590.38,7454, 38155, 37.38
2023-04-11,KPRMILL, EQ,579.55,581.0,621.9,580.0, 620.35,616.9,606.81,554792,3366.54,20222, 227653, 41.03
2023-04-12,KPRMILL, EQ,616.9,625.0,627.5,602.1, 605.50,607.45,618.79,454103,2809.94,17891, 132127, 29.10
2023-04-13,KPRMILL, EQ,607.45,608.0,615.35,604.45, 608.00,607.3,609.28,123861,754.66,5465, 72188, 58.28
2023-04-17,KPRMILL, EQ,607.3,608.0,614.85,596.3, 612.25,610.8,608.54,130796,795.94,9032, 55493, 42.43
2023-04-18,KPRMILL, EQ,610.8,611.95,625.8,608.0, 613.70,612.1,619.25,245461,1520.02,14609, 81651, 33.26
2023-04-19,KPRMILL, EQ,612.1,613.0,622.2,610.0, 620.00,618.9,618.6,111165,687.67,5616, 60215, 54.17
2023-04-20,KPRMILL, EQ,618.9,618.9,633.25,614.0, 616.40,616.4,622.95,326049,2031.13,15396, 142206, 43.61
2023-04-21,KPRMILL, EQ,616.4,616.4,616.4,611.0, 612.00,612.1,612.55,57314,351.07,4621, 26766, 46.70
2023-04-24,KPRMILL, EQ,612.1,612.1,617.0,582.65, 585.00,584.9,595.52,299757,1785.1,15173, 140892, 47.00
2023-04-25,KPRMILL, EQ,584.9,585.0,587.8,576.45,578.0,579.05,581.69,158801,923.73,10358, 62348, 39.26
2023-04-26,KPRMILL, EQ,579.05,579.05,592.0,577.0, 589.75,589.75,585.27,134009,784.32,8689, 59145, 44.14
2023-04-27,KPRMILL, EQ,589.75,591.75,609.0,590.0, 605.25,607.6,603.32,232000,1399.71,12054, 85844, 37.00
2023-04-28,KPRMILL, EQ,607.6,613.0,613.0,596.1, 601.15,600.95,601.97,174866,1052.64,8030, 61602, 35.23
2023-05-02,KPRMILL, EQ,600.95,602.0,613.0,597.0, 597.20,599.35,602.13,177255,1067.3,9789, 82343, 46.45
2023-05-03,KPRMILL, EQ,599.35,600.0,610.0,583.45,589.0,590.2,593.92,267273,1587.39,14787, 66483, 24.87
2023-05-04,KPRMILL, EQ,590.2,590.2,592.95,574.0, 583.40,582.5,580.79,395431,2296.63,18521, 213883, 54.09
2023-05-05,KPRMILL, EQ,582.5,586.35,588.3,573.65, 579.00,575.95,579.98,121017,701.88,7414, 55188, 45.60
2023-05-08,KPRMILL, EQ,575.95,570.6,587.0,570.6, 578.00,577.85,581.09,151668,881.33,7044, 84999, 56.04
2023-05-09,KPRMILL, EQ,577.85,584.0,584.0,567.0,569.9,569.5,574.07,162289,931.65,9302, 89620, 55.22
2023-05-10,KPRMILL, EQ,569.5,569.5,572.9,551.5,563.95,562.95,559.43,375430,2100.27,18772, 218853, 58.29
2023-05-11,KPRMILL, EQ,562.95,568.55,574.7,556.1, 568.00,568.15,563.71,316033,1781.5,17538, 138156, 43.72
2023-05-12,KPRMILL, EQ,568.15,569.0,569.0,554.25, 557.75,556.95,560.38,123520,692.18,6053, 67155, 54.37
2023-05-15,KPRMILL, EQ,556.95,562.95,578.8,554.6, 575.50,576.1,571.63,265094,1515.35,18737, 126108, 47.57
2023-05-16,KPRMILL, EQ,576.1,579.75,583.0,570.25,579.4,579.4,578.65,392570,2271.61,14920, 298586, 76.06
2023-05-17,KPRMILL, EQ,579.4,579.45,583.15,571.6, 575.55,577.1,575.98,95277,548.77,6972, 46555, 48.86
2023-05-18,KPRMILL, EQ,577.1,577.75,581.7,572.0, 573.00,573.35,575.67,61462,353.82,3647, 30973, 50.39
2023-05-19,KPRMILL, EQ,573.35,572.0,579.5,566.05,571.0,573.4,572.26,73166,418.7,4795, 33738, 46.11
2023-05-22,KPRMILL, EQ,573.4,569.0,577.8,566.25,576.95,576.1,574.27,88671,509.21,6291, 46162, 52.06
2023-05-23,KPRMILL, EQ,576.1,576.1,583.8,572.1, 581.00,579.3,580.19,139022,806.59,12010, 62799, 45.17
2023-05-24,KPRMILL, EQ,579.3,579.3,596.7,563.55, 567.00,567.5,582.03,446402,2598.2,20242, 103035, 23.08
2023-05-25,KPRMILL, EQ,567.5,568.6,577.95,568.6, 573.75,573.05,573.53,124261,712.67,5934, 75321, 60.62
2023-05-26,KPRMILL, EQ,573.05,573.85,577.95,568.95,575.1,575.1,573.91,83682,480.26,3771, 41185, 49.22
2023-05-29,KPRMILL, EQ,575.1,580.0,581.0,574.0, 579.00,577.15,577.77,101254,585.01,4575, 49876, 49.26
2023-05-30,KPRMILL, EQ,577.15,577.5,587.0,577.0, 583.70,583.75,582.13,115062,669.81,4772, 70644, 61.40
2023-05-31,KPRMILL, EQ,583.75,585.5,590.0,570.0, 573.95,573.85,581.44,155722,905.43,5694, 78555, 50.45
2023-06-01,KPRMILL, EQ,573.85,573.95,581.6,572.5, 573.10,575.0,577.31,64464,372.16,3656, 29961, 46.48
2023-06-02,KPRMILL, EQ,575.0,578.0,583.9,576.4, 580.00,580.1,580.51,103984,603.63,4861, 61909, 59.54
2023-06-05,KPRMILL, EQ,580.1,584.0,614.9,582.3, 610.00,611.25,603.59,841864,5081.45,22603, 381854, 45.36
2023-06-06,KPRMILL, EQ,611.25,614.0,617.3,604.2,610.0,607.85,608.96,283429,1725.96,11563, 140063, 49.42
2023-06-07,KPRMILL, EQ,607.85,611.45,614.9,601.95, 609.50,611.9,609.15,148235,902.98,7584, 65372, 44.10
2023-06-08,KPRMILL, EQ,611.9,611.9,634.9,607.55, 622.70,624.6,625.51,994665,6221.73,27908, 336555, 33.84
2023-06-09,KPRMILL, EQ,624.6,625.3,639.0,621.05, 625.00,625.9,626.43,986882,6182.15,16262, 677355, 68.64
2023-06-12,KPRMILL, EQ,625.9,630.0,648.95,627.15, 639.00,637.35,639.57,1145063,7323.52,38461, 522206, 45.61
2023-06-13,KPRMILL, EQ,637.35,644.0,646.9,633.05, 638.00,638.2,639.41,405613,2593.52,11528, 216975, 53.49
2023-06-14,KPRMILL, EQ,638.2,641.0,643.45,630.0, 634.00,633.35,635.3,165962,1054.35,7513, 89764, 54.09
2023-06-15,KPRMILL, EQ,633.35,638.0,642.95,628.2, 634.00,630.05,634.76,192774,1223.65,11800, 102051, 52.94
2023-06-16,KPRMILL, EQ,630.05,630.95,639.9,627.5, 635.95,634.6,634.82,200783,1274.6,9755, 103655, 51.63
2023-06-19,KPRMILL, EQ,634.6,639.7,649.5,630.55, 638.00,637.55,638.25,346561,2211.93,14702, 199865, 57.67
2023-06-20,KPRMILL, EQ,637.55,639.6,671.8,635.0, 667.95,669.15,657.64,1161172,7636.32,40243, 456849, 39.34
2023-06-21,KPRMILL, EQ,669.15,674.2,681.7,665.0, 669.80,668.7,672.44,522946,3516.47,20510, 236954, 45.31
2023-06-22,KPRMILL, EQ,668.7,669.8,680.0,665.0,676.45,676.1,673.62,422198,2844.0,14996, 212312, 50.29
2023-06-23,KPRMILL, EQ,676.1,682.9,685.9,653.35, 655.55,658.2,667.61,465488,3107.64,21556, 146568, 31.49
2023-06-26,KPRMILL, EQ,658.2,655.6,670.0,651.6, 667.90,661.25,658.7,248414,1636.3,11531, 116764, 47.00
2023-06-27,KPRMILL, EQ,661.25,666.0,675.0,658.65, 665.00,665.6,666.8,249349,1662.66,11081, 100985, 40.50
2023-06-28,KPRMILL, EQ,665.6,666.0,674.25,652.5, 656.00,655.55,663.62,165534,1098.51,9315, 76028, 45.93
2023-06-30,KPRMILL, EQ,655.55,659.35,669.15,658.0, 663.00,664.6,665.16,175751,1169.03,8812, 70122, 39.90
2023-07-03,KPRMILL, EQ,664.6,667.45,670.0,653.4, 656.50,657.05,660.42,202266,1335.81,9552, 88643, 43.82
2023-07-04,KPRMILL, EQ,657.05,660.5,663.35,636.1, 641.95,640.1,650.42,233627,1519.55,11966, 114820, 49.15
2023-07-05,KPRMILL, EQ,640.1,641.95,656.0,641.9,653.8,652.4,647.68,201193,1303.09,9011, 96906, 48.17
2023-07-06,KPRMILL, EQ,652.4,654.0,655.1,639.55,643.95,645.65,646.16,193935,1253.13,9708, 95206, 49.09
2023-07-07,KPRMILL, EQ,645.65,649.1,649.1,632.0, 634.00,634.85,637.79,182671,1165.05,12589, 98457, 53.90
2023-07-10,KPRMILL, EQ,634.85,644.95,644.95,625.3,627.1,630.75,632.82,160193,1013.73,10258, 69530, 43.40
2023-07-11,KPRMILL, EQ,630.75,630.75,638.95,617.05, 623.50,622.55,623.37,317233,1977.54,12359, 218605, 68.91
2023-07-12,KPRMILL, EQ,622.55,625.8,656.5,623.2, 651.25,652.0,646.4,459056,2967.35,22415, 238076, 51.86
2023-07-13,KPRMILL, EQ,652.0,656.45,658.35,639.65, 642.15,644.05,649.12,157509,1022.42,10133, 68393, 43.42
2023-07-14,KPRMILL, EQ,644.05,644.05,655.95,640.25,644.05,646.4,650.07,122253,794.73,7964, 51784, 42.36
2023-07-17,KPRMILL, EQ,646.4,647.85,663.0,646.4,661.2,660.5,658.24,217676,1432.84,13463, 110871, 50.93
2023-07-18,KPRMILL, EQ,660.5,664.0,664.55,646.0, 653.05,650.45,654.81,110139,721.2,7629, 54895, 49.84
2023-07-19,KPRMILL, EQ,650.45,655.55,657.7,648.15, 655.00,654.6,653.53,139283,910.26,7767, 80434, 57.75
