DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OMAXAUTO, EQ,55.6,56.65,66.7,55.9, 66.70,66.7,64.03,992418,635.49,6605, 394741, 39.78
2023-01-03,OMAXAUTO, EQ,66.7,70.5,71.5,67.05, 68.45,68.15,69.6,1076419,749.24,8424, 479393, 44.54
2023-01-04,OMAXAUTO, EQ,68.15,68.35,69.45,64.3, 65.55,66.1,67.05,293045,196.48,2797, 113918, 38.87
2023-01-05,OMAXAUTO, EQ,66.1,67.0,67.2,63.35,64.9,64.1,65.15,88838,57.88,1796, 47836, 53.85
2023-01-06,OMAXAUTO, EQ,64.1,64.9,70.65,64.3,67.45,67.4,68.74,777102,534.16,8131, 240119, 30.90
2023-01-09,OMAXAUTO, EQ,67.4,67.8,70.65,67.4,67.6,67.85,68.69,197708,135.81,2469, 91591, 46.33
2023-01-10,OMAXAUTO, EQ,67.85,68.85,68.85,64.1,65.0,64.75,65.84,106365,70.03,2084, 47186, 44.36
2023-01-11,OMAXAUTO, EQ,64.75,64.7,66.5,63.1, 63.10,64.15,64.95,81612,53.0,1286, 46462, 56.93
2023-02-28,OMAXAUTO, EQ,48.25,49.3,49.75,47.5, 49.65,49.4,48.66,11541,5.62,328, 8496, 73.62
2023-03-01,OMAXAUTO, EQ,49.4,50.45,51.85,49.0, 51.65,51.75,51.11,21662,11.07,427, 13618, 62.87
2023-03-02,OMAXAUTO, EQ,51.75,53.35,53.35,51.2, 51.80,51.3,51.48,9279,4.78,134, 8349, 89.98
2023-03-03,OMAXAUTO, EQ,51.3,51.95,52.5,50.05, 50.60,50.25,51.28,12282,6.3,269, 9129, 74.33
2023-03-06,OMAXAUTO, EQ,50.25,50.25,51.65,50.25, 51.00,50.8,50.91,19925,10.14,385, 14351, 72.03
2023-03-08,OMAXAUTO, EQ,50.8,50.8,52.35,50.7, 51.40,51.55,51.37,14691,7.55,240, 9607, 65.39
2023-03-09,OMAXAUTO, EQ,51.55,51.8,52.5,50.05, 50.95,50.55,51.19,24251,12.41,387, 14689, 60.57
2023-03-10,OMAXAUTO, EQ,50.55,49.35,51.4,49.35, 50.50,50.55,50.75,17723,8.99,238, 12633, 71.28
2023-03-13,OMAXAUTO, EQ,50.55,51.95,51.95,48.05, 48.05,48.05,49.59,42048,20.85,512, 34040, 80.96
2023-03-14,OMAXAUTO, EQ,48.05,48.2,48.2,45.65, 46.00,45.95,46.14,67950,31.35,1018, 39019, 57.42
2023-03-15,OMAXAUTO, EQ,45.95,47.2,47.8,44.85, 45.00,45.95,46.33,21880,10.14,420, 12619, 57.67
2023-03-16,OMAXAUTO, EQ,45.95,45.15,47.45,44.9, 47.45,47.05,45.88,45659,20.95,279, 40622, 88.97
2023-03-17,OMAXAUTO, EQ,47.05,47.45,48.15,45.05, 45.70,45.95,46.82,27132,12.7,463, 16824, 62.01
2023-03-20,OMAXAUTO, EQ,45.95,45.8,47.05,43.75,44.5,44.0,44.43,23078,10.25,591, 18530, 80.29
2023-03-21,OMAXAUTO, EQ,44.0,44.45,45.35,42.45, 43.05,43.4,43.82,22881,10.03,430, 16923, 73.96
2023-03-22,OMAXAUTO, EQ,43.4,43.6,44.65,43.4, 43.75,43.75,43.85,8294,3.64,287, 6442, 77.67
2023-03-23,OMAXAUTO, EQ,43.75,43.45,45.45,43.3, 43.65,44.35,44.61,18525,8.26,304, 15059, 81.29
2023-03-24,OMAXAUTO, EQ,44.35,45.35,45.35,43.0, 43.00,43.4,43.69,13330,5.82,307, 9533, 71.52
2023-03-27,OMAXAUTO, EQ,43.4,43.6,43.65,41.3, 41.40,41.4,41.86,36394,15.23,518, 24508, 67.34
2023-03-28,OMAXAUTO, EQ,41.4,41.5,41.7,39.35, 39.35,39.45,39.51,57939,22.89,384, 47275, 81.59
2023-03-29,OMAXAUTO, EQ,39.45,39.35,41.4,38.75, 39.45,39.0,40.11,40781,16.36,509, 30188, 74.02
2023-03-31,OMAXAUTO, EQ,39.0,40.75,40.8,39.45, 39.45,39.6,39.95,62829,25.1,635, 37670, 59.96
2023-04-03,OMAXAUTO, EQ,39.6,39.9,41.55,39.9, 41.55,41.2,41.32,45771,18.91,189, 39227, 85.70
2023-04-05,OMAXAUTO, EQ,41.2,41.6,43.25,41.2, 42.60,42.25,42.59,79834,34.0,659, 46303, 58.00
2023-04-06,OMAXAUTO, EQ,42.25,42.05,42.95,40.15, 40.15,40.4,41.15,87555,36.02,904, 69812, 79.74
2023-04-10,OMAXAUTO, EQ,40.4,41.8,41.8,38.4, 38.40,38.75,39.07,138394,54.07,1195, 107329, 77.55
2023-04-11,OMAXAUTO, EQ,38.75,39.3,40.5,38.75, 40.30,40.3,39.85,76418,30.45,581, 48841, 63.91
2023-04-12,OMAXAUTO, EQ,40.3,40.3,42.85,40.15, 41.80,41.2,41.51,72523,30.1,848, 47345, 65.28
