DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,MOHITIND, EQ,12.3,12.6,12.95,11.75, 12.20,12.1,12.28,19732,2.42,123, 17304, 87.70
2023-03-29,MOHITIND, EQ,12.1,12.15,12.45,10.95, 11.10,11.2,11.51,35964,4.14,300, 20507, 57.02
2023-03-31,MOHITIND, EQ,11.2,11.25,11.9,11.15, 11.30,11.25,11.44,28882,3.3,198, 20996, 72.70
2023-04-03,MOHITIND, EQ,11.25,12.45,12.75,11.5, 12.75,12.0,12.03,9594,1.15,79, 7167, 74.70
2023-04-05,MOHITIND, EQ,12.0,12.05,14.4,12.05, 13.80,13.85,13.9,46175,6.42,204, 27378, 59.29
2023-04-06,MOHITIND, EQ,13.85,13.85,13.85,12.35, 13.55,13.5,13.32,19208,2.56,221, 10507, 54.70
2023-04-10,MOHITIND, EQ,13.5,13.15,13.75,13.15, 13.60,13.6,13.29,3234,0.43,46, 2262, 69.94
2023-04-11,MOHITIND, EQ,13.6,13.65,13.7,13.0, 13.10,13.2,13.42,4935,0.66,95, 3057, 61.95
2023-04-12,MOHITIND, EQ,13.2,13.15,13.45,12.1, 12.80,12.6,12.76,53957,6.89,311, 25938, 48.07
2023-04-13,MOHITIND, EQ,12.6,12.6,13.5,12.6, 13.45,13.2,12.98,7510,0.97,44, 7387, 98.36
2023-04-17,MOHITIND, EQ,13.2,13.1,13.5,12.65, 12.75,12.75,12.98,4760,0.62,61, 3952, 83.03
2023-04-18,MOHITIND, EQ,12.75,12.8,13.95,12.4, 12.80,13.35,13.11,27067,3.55,122, 11501, 42.49
2023-04-19,MOHITIND, EQ,13.35,13.65,13.9,12.6, 13.45,13.05,13.2,24139,3.19,105, 10026, 41.53
2023-04-20,MOHITIND, EQ,13.05,13.45,13.75,13.05, 13.10,13.25,13.32,10192,1.36,102, 3492, 34.26
2023-04-21,MOHITIND, EQ,13.25,13.25,13.6,12.9, 13.05,13.05,13.12,19864,2.61,120, 11227, 56.52
2023-04-24,MOHITIND, EQ,13.05,13.1,13.45,12.55, 12.70,12.7,12.89,12740,1.64,76, 8538, 67.02
2023-04-25,MOHITIND, EQ,12.7,12.6,13.4,12.45,12.5,12.6,12.7,13641,1.73,78, 8651, 63.42
2023-04-26,MOHITIND, EQ,12.6,12.85,13.35,12.35, 12.85,13.1,12.9,16123,2.08,208, 8400, 52.10
2023-04-27,MOHITIND, EQ,13.1,12.85,13.3,12.8, 12.80,12.9,13.02,9463,1.23,63, 6337, 66.97
2023-04-28,MOHITIND, EQ,12.9,13.0,15.45,12.9, 14.20,14.6,15.17,423990,64.31,1273, 139832, 32.98
2023-05-02,MOHITIND, EQ,14.6,15.05,17.35,14.7, 16.20,16.35,16.36,522336,85.47,2121, 176194, 33.73
2023-05-03,MOHITIND, EQ,16.35,16.5,16.5,15.7,16.0,16.0,16.12,51750,8.34,318, 28401, 54.88
2023-05-04,MOHITIND, EQ,16.0,16.55,16.55,15.2, 15.25,15.7,15.97,25852,4.13,153, 18132, 70.14
2023-05-05,MOHITIND, EQ,15.7,16.05,16.05,15.0, 15.05,15.05,15.32,14130,2.16,169, 9148, 64.74
2023-05-08,MOHITIND, EQ,15.05,15.55,17.0,14.75, 15.50,15.6,15.82,75475,11.94,376, 24175, 32.03
2023-05-09,MOHITIND, EQ,15.6,15.7,16.45,15.05,15.2,15.25,15.53,15391,2.39,191, 10471, 68.03
2023-05-10,MOHITIND, EQ,15.25,15.25,15.75,14.75,14.85,14.9,15.1,11555,1.74,123, 7468, 64.63
2023-05-11,MOHITIND, EQ,14.9,15.05,17.65,14.75, 16.80,16.95,16.76,231987,38.87,995, 167863, 72.36
2023-05-12,MOHITIND, EQ,16.95,18.3,18.85,16.1, 16.40,16.35,17.42,429671,74.83,1999, 188269, 43.82
2023-05-15,MOHITIND, EQ,16.35,16.35,16.7,16.0, 16.10,16.1,16.17,20353,3.29,165, 14931, 73.36
2023-05-16,MOHITIND, EQ,16.1,16.1,16.55,15.5,15.7,15.6,15.8,21956,3.47,149, 14212, 64.73
2023-05-17,MOHITIND, EQ,15.6,15.5,16.2,15.15, 15.25,15.35,15.41,19228,2.96,147, 9213, 47.91
2023-05-18,MOHITIND, EQ,15.35,15.1,15.9,15.1, 15.70,15.7,15.65,10956,1.71,121, 7362, 67.20
2023-05-19,MOHITIND, EQ,15.7,15.75,16.0,15.5,16.0,15.65,15.71,6440,1.01,124, 4598, 71.40
2023-05-22,MOHITIND, EQ,15.65,15.6,15.95,15.3,15.35,15.45,15.44,9120,1.41,74, 3267, 35.82
2023-05-23,MOHITIND, EQ,15.45,15.5,16.0,15.25, 15.35,15.4,15.57,17359,2.7,119, 11805, 68.01
2023-05-24,MOHITIND, EQ,15.4,15.2,16.0,15.2, 15.55,15.45,15.62,11782,1.84,138, 7099, 60.25
2023-05-25,MOHITIND, EQ,15.45,15.15,15.55,15.15, 15.30,15.3,15.42,5459,0.84,33, 3748, 68.66
2023-05-26,MOHITIND, EQ,15.3,15.95,15.95,15.1,15.5,15.65,15.68,18243,2.86,90, 8345, 45.74
2023-05-29,MOHITIND, EQ,15.65,17.0,17.0,14.4, 15.45,15.45,15.7,35555,5.58,192, 17749, 49.92
2023-05-30,MOHITIND, EQ,15.45,15.5,15.8,14.95, 15.10,15.15,15.37,15774,2.42,99, 9596, 60.83
2023-05-31,MOHITIND, EQ,15.15,15.0,15.35,14.35, 15.00,14.85,14.85,30345,4.51,152, 26759, 88.18
2023-06-01,MOHITIND, EQ,14.85,14.85,15.5,14.65, 15.15,15.15,15.15,20849,3.16,131, 15917, 76.34
2023-06-02,MOHITIND, EQ,15.15,15.15,16.05,15.15, 15.80,15.75,15.77,18040,2.85,148, 13733, 76.13
2023-06-05,MOHITIND, EQ,15.75,15.8,16.05,15.4, 15.55,15.6,15.59,11062,1.72,92, 6349, 57.39
2023-06-06,MOHITIND, EQ,15.6,15.55,15.85,15.05,15.85,15.45,15.39,5688,0.88,45, 4942, 86.88
2023-06-07,MOHITIND, EQ,15.45,15.75,15.75,15.1, 15.15,15.15,15.27,17730,2.71,108, 12385, 69.85
2023-06-08,MOHITIND, EQ,15.15,15.5,15.65,15.1, 15.25,15.3,15.32,6909,1.06,60, 2978, 43.10
2023-06-09,MOHITIND, EQ,15.3,15.25,15.6,15.2, 15.25,15.4,15.39,4148,0.64,58, 2048, 49.37
2023-06-12,MOHITIND, EQ,15.4,15.85,15.85,15.1, 15.30,15.35,15.36,4727,0.73,63, 3537, 74.83
2023-06-13,MOHITIND, EQ,15.35,15.65,15.65,15.1, 15.15,15.15,15.16,16252,2.46,82, 13697, 84.28
2023-06-14,MOHITIND, EQ,15.15,15.2,15.25,14.85, 15.00,14.95,15.02,16433,2.47,110, 10957, 66.68
2023-06-15,MOHITIND, EQ,14.95,15.45,15.45,15.0, 15.05,15.15,15.18,11685,1.77,108, 6165, 52.76
2023-06-16,MOHITIND, EQ,15.15,15.15,15.45,15.05, 15.20,15.15,15.16,5203,0.79,53, 4243, 81.55
2023-06-19,MOHITIND, EQ,15.15,15.55,15.55,15.0, 15.05,15.05,15.1,3726,0.56,48, 2151, 57.73
2023-06-20,MOHITIND, EQ,15.05,15.45,15.45,15.0, 15.15,15.2,15.25,10347,1.58,100, 5355, 51.75
2023-06-21,MOHITIND, EQ,15.2,15.15,15.2,15.05, 15.05,15.1,15.1,8406,1.27,32, 7984, 94.98
2023-06-22,MOHITIND, EQ,15.1,15.5,15.5,14.35,14.4,14.65,14.8,13981,2.07,133, 9740, 69.67
2023-06-23,MOHITIND, EQ,14.65,15.1,15.1,14.5, 14.55,14.65,14.54,6299,0.92,51, 5250, 83.35
2023-06-26,MOHITIND, EQ,14.65,15.05,15.05,14.5, 14.75,14.9,14.68,3704,0.54,57, 2483, 67.04
2023-06-27,MOHITIND, EQ,14.9,15.3,15.3,14.6, 15.00,14.95,14.93,4864,0.73,57, 2325, 47.80
2023-06-28,MOHITIND, EQ,14.95,15.25,15.25,14.6, 15.00,15.0,14.85,13186,1.96,95, 10563, 80.11
2023-06-30,MOHITIND, EQ,15.0,14.75,15.0,14.45, 14.55,14.8,14.68,15441,2.27,136, 6218, 40.27
2023-07-03,MOHITIND, EQ,14.8,14.6,15.2,14.5, 14.70,14.85,14.85,4609,0.68,65, 2455, 53.27
2023-07-04,MOHITIND, EQ,14.85,14.85,14.85,14.45, 14.70,14.6,14.64,6296,0.92,68, 3154, 50.10
2023-07-05,MOHITIND, EQ,14.6,14.75,14.95,14.5,14.5,14.6,14.58,14189,2.07,94, 6709, 47.28
2023-07-06,MOHITIND, EQ,14.6,14.8,15.05,14.5,14.65,14.6,14.77,6970,1.03,72, 2937, 42.14
2023-07-07,MOHITIND, EQ,14.6,14.6,14.8,14.5, 14.55,14.65,14.67,8557,1.26,106, 3063, 35.80
2023-07-10,MOHITIND, EQ,14.65,15.1,15.1,14.45,14.5,14.5,14.7,5197,0.76,47, 3746, 72.08
2023-07-11,MOHITIND, EQ,14.5,14.6,14.65,14.4, 14.40,14.4,14.5,2099,0.3,51, 1433, 68.27
2023-07-12,MOHITIND, EQ,14.4,14.45,14.55,14.2, 14.20,14.25,14.3,3034,0.43,57, 2326, 76.66
2023-07-13,MOHITIND, EQ,14.25,14.1,14.4,13.85, 14.40,14.05,14.05,7454,1.05,101, 6284, 84.30
2023-07-14,MOHITIND, EQ,14.05,14.25,14.45,14.0,14.05,14.15,14.19,5678,0.81,70, 2840, 50.02
2023-07-17,MOHITIND, EQ,14.15,14.35,14.8,13.85,14.0,14.0,14.13,8682,1.23,84, 4754, 54.76
2023-07-18,MOHITIND, EQ,14.0,14.0,14.45,13.8, 14.25,14.1,14.01,19585,2.74,115, 13732, 70.11
2023-07-19,MOHITIND, EQ,14.1,14.2,14.5,14.0, 14.00,14.1,14.17,24474,3.47,144, 12801, 52.30
