DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,ICICIM150, EQ,119.69,120.29,120.29,117.3, 117.30,117.64,118.23,23676,27.99,588, 15398, 65.04
2023-01-27,ICICIM150, EQ,117.64,117.64,139.0,115.89, 139.00,122.97,118.48,82081,97.25,1061, 45200, 55.07
2023-01-30,ICICIM150, EQ,122.97,119.92,120.8,116.01, 120.50,116.79,117.03,168930,197.71,946, 71782, 42.49
2023-01-31,ICICIM150, EQ,116.79,116.8,118.55,116.5,118.34,118.23,117.95,36098,42.58,768, 22655, 62.76
2023-02-01,ICICIM150, EQ,118.23,118.23,120.04,116.56, 119.99,117.46,118.57,73346,86.96,682, 30283, 41.29
2023-02-02,ICICIM150, EQ,117.46,117.47,118.89,116.95, 117.90,117.65,117.74,57544,67.75,633, 31860, 55.37
2023-02-03,ICICIM150, EQ,117.65,118.72,122.89,116.01, 117.42,117.61,116.95,54644,63.9,785, 44542, 81.51
2023-02-06,ICICIM150, EQ,117.61,117.6,120.03,116.63, 120.03,118.57,118.23,40005,47.3,1032, 32863, 82.15
2023-02-07,ICICIM150, EQ,118.57,118.57,120.49,117.95, 118.45,118.44,118.42,26639,31.54,651, 18440, 69.22
2023-02-08,ICICIM150, EQ,118.44,118.45,121.5,118.45, 119.00,119.7,119.18,21180,25.24,452, 16619, 78.47
2023-02-09,ICICIM150, EQ,119.7,119.02,120.69,118.8, 119.36,119.58,119.4,9394,11.22,497, 5082, 54.10
2023-02-10,ICICIM150, EQ,119.58,119.36,119.94,118.65, 119.36,119.4,119.59,13452,16.09,492, 9025, 67.09
2023-02-13,ICICIM150, EQ,119.4,119.4,120.4,118.24,118.24,118.29,118.75,13088,15.54,871, 10534, 80.49
2023-02-14,ICICIM150, EQ,118.29,118.3,118.92,117.4,117.66,117.7,117.74,22370,26.34,423, 17824, 79.68
2023-02-15,ICICIM150, EQ,117.7,117.71,118.69,117.51, 117.95,117.95,117.83,9650,11.37,376, 8944, 92.68
2023-02-16,ICICIM150, EQ,117.95,117.95,119.52,117.95, 119.15,119.41,118.55,12618,14.96,407, 8304, 65.81
2023-02-17,ICICIM150, EQ,119.41,119.38,119.38,117.95, 118.57,118.55,118.61,7974,9.46,419, 6258, 78.48
2023-02-20,ICICIM150, EQ,118.55,119.53,119.54,117.99, 118.33,118.54,118.55,21410,25.38,694, 13814, 64.52
2023-02-21,ICICIM150, EQ,118.54,118.55,119.35,117.71, 118.00,117.98,118.46,12052,14.28,417, 8457, 70.17
2023-02-22,ICICIM150, EQ,117.98,118.01,118.98,116.62, 117.11,117.05,117.09,33302,38.99,477, 26108, 78.40
2023-02-23,ICICIM150, EQ,117.05,117.06,118.37,116.04,116.85,116.75,116.54,8764,10.21,390, 5672, 64.72
2023-02-24,ICICIM150, EQ,116.75,116.95,117.73,115.91, 116.41,116.41,116.66,16100,18.78,421, 11958, 74.27
2023-02-27,ICICIM150, EQ,116.41,116.42,116.42,114.66, 115.04,115.28,115.24,41123,47.39,1012, 20904, 50.83
2023-02-28,ICICIM150, EQ,115.28,115.69,117.1,115.69, 116.57,116.39,116.64,65011,75.83,829, 38096, 58.60
2023-03-01,ICICIM150, EQ,116.39,117.2,118.17,116.7, 117.56,117.61,117.76,9803,11.54,566, 8174, 83.38
2023-03-02,ICICIM150, EQ,117.61,118.49,118.49,117.52, 118.14,118.13,118.16,13876,16.4,489, 11612, 83.68
2023-03-03,ICICIM150, EQ,118.13,118.13,118.84,118.13, 118.69,118.62,118.54,9383,11.12,506, 7426, 79.14
2023-03-06,ICICIM150, EQ,118.62,119.74,119.94,118.63, 118.63,118.93,119.43,8672,10.36,888, 6719, 77.48
2023-03-08,ICICIM150, EQ,118.93,119.59,122.78,118.9, 119.30,119.27,120.16,28626,34.4,991, 16005, 55.91
2023-03-09,ICICIM150, EQ,119.27,119.31,120.29,118.61, 119.06,119.03,119.54,9497,11.35,492, 4802, 50.56
2023-03-10,ICICIM150, EQ,119.03,118.37,118.37,117.4, 118.33,118.1,117.94,22775,26.86,604, 18414, 80.85
2023-03-13,ICICIM150, EQ,118.1,118.1,119.29,116.0, 116.35,116.11,116.79,23819,27.82,1025, 18746, 78.70
2023-03-14,ICICIM150, EQ,116.11,117.19,117.19,114.9, 114.90,115.33,115.48,31213,36.04,611, 18573, 59.50
2023-03-15,ICICIM150, EQ,115.33,116.59,116.59,115.5, 115.54,115.55,116.06,44342,51.47,431, 36915, 83.25
2023-03-16,ICICIM150, EQ,115.55,116.5,116.5,113.77, 115.45,115.4,114.82,24200,27.79,571, 13283, 54.89
2023-03-17,ICICIM150, EQ,115.4,116.69,116.78,115.39, 115.39,115.81,115.82,15037,17.42,390, 8562, 56.94
2023-03-20,ICICIM150, EQ,115.81,115.84,115.85,114.08,115.07,114.68,114.53,32279,36.97,801, 18887, 58.51
2023-03-21,ICICIM150, EQ,114.68,114.68,115.45,114.41, 115.45,115.41,115.22,7492,8.63,409, 6360, 84.89
2023-03-22,ICICIM150, EQ,115.41,115.4,116.59,115.28, 115.28,115.4,115.97,6167,7.15,414, 4661, 75.58
2023-03-23,ICICIM150, EQ,115.4,116.39,116.39,114.72, 114.72,115.11,115.63,8342,9.65,402, 7014, 84.08
2023-03-24,ICICIM150, EQ,115.11,114.26,115.99,113.75, 113.92,114.1,114.6,11462,13.14,451, 8265, 72.11
2023-03-27,ICICIM150, EQ,114.1,114.1,114.96,113.12, 113.21,113.52,113.51,35543,40.35,924, 19287, 54.26
2023-03-28,ICICIM150, EQ,113.52,114.27,114.27,112.27, 112.92,112.91,112.83,17454,19.69,306, 10423, 59.72
2023-03-29,ICICIM150, EQ,112.91,113.96,115.05,112.92, 115.05,114.35,113.97,9337,10.64,187, 5263, 56.37
2023-03-31,ICICIM150, EQ,114.35,114.37,117.36,114.37, 115.85,115.88,116.0,32219,37.37,989, 25795, 80.06
2023-04-03,ICICIM150, EQ,115.88,115.96,117.0,115.81, 116.30,116.29,116.22,20604,23.95,1244, 18670, 90.61
2023-04-05,ICICIM150, EQ,116.29,117.39,117.77,115.9, 115.95,116.18,116.44,12517,14.57,524, 9327, 74.51
2023-04-06,ICICIM150, EQ,116.18,117.14,117.47,116.01, 117.30,117.37,117.12,11528,13.5,542, 9551, 82.85
2023-04-10,ICICIM150, EQ,117.37,117.4,118.49,117.3, 117.82,117.64,117.7,17368,20.44,1431, 11974, 68.94
2023-04-11,ICICIM150, EQ,117.64,118.0,118.19,117.51, 117.71,117.87,117.89,8240,9.71,377, 5338, 64.78
2023-04-12,ICICIM150, EQ,117.87,117.87,118.69,117.7, 118.53,118.45,118.38,28750,34.03,390, 6696, 23.29
2023-04-13,ICICIM150, EQ,118.45,119.16,119.54,118.46, 118.99,118.64,119.24,33362,39.78,457, 18072, 54.17
2023-04-17,ICICIM150, EQ,118.64,118.65,119.9,118.01, 119.59,119.22,118.95,40482,48.15,411, 24807, 61.28
2023-04-18,ICICIM150, EQ,119.22,120.19,120.35,119.31, 120.14,120.11,119.95,14025,16.82,1301, 7071, 50.42
2023-04-19,ICICIM150, EQ,120.11,120.97,120.97,119.5, 119.65,119.67,120.1,8197,9.84,390, 3896, 47.53
2023-04-20,ICICIM150, EQ,119.67,120.21,120.35,119.46, 120.00,120.0,119.94,9783,11.73,383, 4944, 50.54
2023-04-21,ICICIM150, EQ,120.0,120.01,120.98,119.02, 119.59,119.56,119.36,6530,7.79,404, 4346, 66.55
2023-04-24,ICICIM150, EQ,119.56,119.5,119.9,119.01, 119.55,119.8,119.47,15191,18.15,800, 11578, 76.22
2023-04-25,ICICIM150, EQ,119.8,119.99,120.04,119.5,119.5,119.51,119.69,19010,22.75,255, 14062, 73.97
2023-04-26,ICICIM150, EQ,119.51,120.39,120.39,119.21, 119.51,119.61,119.71,7745,9.27,471, 6655, 85.93
2023-04-27,ICICIM150, EQ,119.61,119.61,120.4,119.53, 120.00,119.95,120.18,14797,17.78,424, 10102, 68.27
2023-04-28,ICICIM150, EQ,119.95,119.95,121.5,119.95, 121.35,121.23,120.96,18701,22.62,236, 13160, 70.37
2023-05-02,ICICIM150, EQ,121.23,120.57,123.12,120.57, 122.92,122.88,122.65,22376,27.44,1684, 14670, 65.56
2023-05-03,ICICIM150, EQ,122.88,122.79,123.42,122.26,123.27,123.03,122.91,15062,18.51,436, 10159, 67.45
2023-05-04,ICICIM150, EQ,123.03,123.0,123.89,122.64, 123.85,123.41,123.73,68049,84.19,473, 62326, 91.59
2023-05-05,ICICIM150, EQ,123.41,124.29,124.39,122.57, 122.57,123.02,123.41,11137,13.74,262, 8308, 74.60
2023-05-08,ICICIM150, EQ,123.02,123.01,124.29,122.26, 123.80,124.18,123.97,13212,16.38,1220, 10036, 75.96
2023-05-09,ICICIM150, EQ,124.18,124.19,124.9,123.74,124.0,123.86,124.3,9904,12.31,412, 6734, 67.99
2023-05-10,ICICIM150, EQ,123.86,124.0,124.72,123.41,123.96,124.11,123.97,14393,17.84,455, 6719, 46.68
2023-05-11,ICICIM150, EQ,124.11,124.99,124.99,124.12, 124.65,124.63,124.66,12918,16.1,435, 10360, 80.20
2023-05-12,ICICIM150, EQ,124.63,124.63,125.39,123.8, 124.12,124.14,124.47,13907,17.31,391, 7985, 57.42
2023-05-15,ICICIM150, EQ,124.14,124.92,125.0,124.01, 124.80,124.8,124.72,16652,20.77,882, 12994, 78.03
2023-05-16,ICICIM150, EQ,124.8,124.94,125.97,124.52,125.11,125.42,125.54,16181,20.31,396, 7735, 47.80
2023-05-17,ICICIM150, EQ,125.42,125.41,125.42,124.16, 125.39,125.03,124.81,16540,20.64,370, 10914, 65.99
2023-05-18,ICICIM150, EQ,125.03,125.5,125.97,124.2, 124.20,124.25,125.15,11109,13.9,365, 7363, 66.28
2023-05-19,ICICIM150, EQ,124.25,124.26,125.0,123.41,124.29,124.27,124.09,14777,18.34,390, 9629, 65.16
2023-05-22,ICICIM150, EQ,124.27,123.32,125.19,123.32,124.99,124.97,124.76,9621,12.0,748, 7519, 78.15
2023-05-23,ICICIM150, EQ,124.97,124.97,125.94,124.97, 125.26,125.44,125.46,22849,28.67,315, 16444, 71.97
2023-05-24,ICICIM150, EQ,125.44,125.45,126.43,125.44, 126.08,126.08,126.06,49478,62.37,347, 44026, 88.98
2023-05-25,ICICIM150, EQ,126.08,126.79,126.79,125.51, 126.45,126.22,126.1,9515,12.0,437, 8353, 87.79
2023-05-26,ICICIM150, EQ,126.22,125.57,127.39,125.57,126.9,127.0,126.91,16014,20.32,403, 13267, 82.85
2023-05-29,ICICIM150, EQ,127.0,127.34,128.05,127.05, 127.53,127.78,127.83,56166,71.8,521, 52079, 92.72
2023-05-30,ICICIM150, EQ,127.78,127.77,128.38,127.77, 128.35,128.15,128.09,10747,13.77,198, 8645, 80.44
2023-05-31,ICICIM150, EQ,128.15,128.15,128.95,128.0, 128.60,128.73,128.37,14040,18.02,756, 11228, 79.97
2023-06-01,ICICIM150, EQ,128.73,128.72,129.66,128.07, 129.00,129.09,129.32,32207,41.65,647, 29404, 91.30
2023-06-02,ICICIM150, EQ,129.09,129.3,129.99,129.09, 129.17,129.34,129.51,23672,30.66,509, 16330, 68.98
2023-06-05,ICICIM150, EQ,129.34,129.99,130.39,129.35, 130.00,130.1,130.14,47868,62.29,810, 44849, 93.69
2023-06-06,ICICIM150, EQ,130.1,130.11,130.4,129.5,130.23,129.89,129.9,26913,34.96,620, 17704, 65.78
2023-06-07,ICICIM150, EQ,129.89,129.9,131.46,129.89, 131.35,131.35,131.11,15896,20.84,582, 9104, 57.27
2023-06-08,ICICIM150, EQ,131.35,131.35,131.99,130.63, 131.00,130.86,131.26,22025,28.91,599, 14116, 64.09
2023-06-09,ICICIM150, EQ,130.86,130.9,131.52,130.62, 131.00,130.88,131.04,18577,24.34,439, 13718, 73.84
2023-06-12,ICICIM150, EQ,130.88,131.01,131.46,130.63, 131.14,131.12,131.14,40039,52.51,988, 35289, 88.14
2023-06-13,ICICIM150, EQ,131.12,131.13,132.77,131.13, 132.58,132.52,132.24,20599,27.24,487, 10976, 53.28
2023-06-14,ICICIM150, EQ,132.52,132.53,133.62,132.53, 133.62,133.54,133.44,47055,62.79,458, 32068, 68.15
2023-06-15,ICICIM150, EQ,133.54,133.99,133.99,133.22, 133.74,133.71,133.59,22251,29.73,511, 15626, 70.23
2023-06-16,ICICIM150, EQ,133.71,133.7,134.6,133.35, 134.12,134.46,134.28,14032,18.84,406, 9210, 65.64
2023-06-19,ICICIM150, EQ,134.46,134.54,135.37,133.55, 134.56,134.75,134.81,26158,35.26,775, 13351, 51.04
2023-06-20,ICICIM150, EQ,134.75,134.88,135.39,134.05, 135.39,135.0,134.7,23880,32.17,330, 14404, 60.32
2023-06-21,ICICIM150, EQ,135.0,135.69,136.69,135.69, 135.91,135.96,136.2,28508,38.83,529, 20032, 70.27
2023-06-22,ICICIM150, EQ,135.96,136.88,136.88,134.6,135.3,135.14,135.99,23543,32.02,603, 18980, 80.62
2023-06-23,ICICIM150, EQ,135.14,135.15,135.26,133.11, 133.75,133.59,133.87,41763,55.91,540, 30791, 73.73
2023-06-26,ICICIM150, EQ,133.59,134.6,134.6,133.25, 134.18,134.18,133.8,24871,33.28,905, 11436, 45.98
2023-06-27,ICICIM150, EQ,134.18,134.59,135.59,134.59, 135.30,135.26,135.32,11364,15.38,412, 7898, 69.50
2023-06-28,ICICIM150, EQ,135.26,136.19,136.19,135.29, 136.00,135.7,135.73,9102,12.35,288, 7184, 78.93
2023-06-30,ICICIM150, EQ,135.7,135.71,136.95,135.71, 136.85,136.84,136.44,38237,52.17,1020, 24419, 63.86
2023-07-03,ICICIM150, EQ,136.84,137.75,139.0,136.12, 136.85,137.07,137.31,34399,47.23,1229, 24861, 72.27
2023-07-04,ICICIM150, EQ,137.07,137.07,137.99,136.45, 136.90,136.74,136.96,20743,28.41,535, 15875, 76.53
2023-07-05,ICICIM150, EQ,136.74,136.74,137.78,136.74,137.78,137.59,137.27,8683,11.92,277, 5664, 65.23
2023-07-06,ICICIM150, EQ,137.59,138.44,138.87,137.61,138.87,138.73,138.53,15123,20.95,681, 12132, 80.22
2023-07-07,ICICIM150, EQ,138.73,138.74,138.95,137.21, 138.40,137.8,137.77,39993,55.1,718, 24060, 60.16
2023-07-10,ICICIM150, EQ,137.8,138.79,138.79,136.9,137.1,137.2,137.51,34519,47.47,1119, 19312, 55.95
2023-07-11,ICICIM150, EQ,137.2,137.2,138.38,137.2, 137.73,137.88,137.94,14180,19.56,449, 10264, 72.38
2023-07-12,ICICIM150, EQ,137.88,138.05,138.95,138.01, 138.95,138.67,138.58,19823,27.47,552, 11905, 60.06
2023-07-13,ICICIM150, EQ,138.67,138.99,139.99,137.5, 137.79,137.72,138.88,17132,23.79,620, 11251, 65.67
2023-07-14,ICICIM150, EQ,137.72,137.73,139.64,137.73,139.0,139.14,138.64,31997,44.36,513, 15993, 49.98
2023-07-17,ICICIM150, EQ,139.14,139.98,140.44,139.15,139.95,140.11,140.11,15188,21.28,1012, 10430, 68.67
2023-07-18,ICICIM150, EQ,140.11,140.93,140.93,139.11, 139.76,139.9,139.82,41547,58.09,534, 35133, 84.56
2023-07-19,ICICIM150, EQ,139.9,139.89,140.69,139.76, 140.46,140.59,140.34,8956,12.57,386, 7560, 84.41
