DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAGARDEEP, EQ,28.2,28.2,30.25,27.5, 29.00,28.9,29.09,67349,19.59,610, 25655, 38.09
2023-01-03,SAGARDEEP, EQ,28.9,28.95,30.0,28.95, 29.70,29.7,29.63,32067,9.5,257, 20568, 64.14
2023-01-04,SAGARDEEP, EQ,29.7,30.3,30.3,29.05, 29.30,29.25,29.45,22842,6.73,351, 10794, 47.26
2023-01-05,SAGARDEEP, EQ,29.25,30.0,30.0,29.15,29.15,29.15,29.29,15271,4.47,155, 10092, 66.09
2023-01-06,SAGARDEEP, EQ,29.15,28.35,30.3,28.15,28.3,28.5,28.95,44353,12.84,448, 8887, 20.04
2023-01-09,SAGARDEEP, EQ,28.5,28.75,29.9,28.5,29.2,29.15,29.04,29952,8.7,462, 4604, 15.37
2023-01-10,SAGARDEEP, EQ,29.15,29.0,29.65,28.55,29.05,28.9,29.04,16349,4.75,241, 7059, 43.18
2023-01-11,SAGARDEEP, EQ,28.9,29.8,29.8,28.05, 28.30,28.3,28.95,30167,8.73,558, 6616, 21.93
2023-01-12,SAGARDEEP, EQ,28.3,28.85,28.95,28.1, 28.45,28.4,28.49,21130,6.02,460, 5831, 27.60
2023-01-13,SAGARDEEP, EQ,28.4,28.75,28.8,27.6,28.0,28.1,28.2,28421,8.01,501, 7149, 25.15
2023-01-16,SAGARDEEP, EQ,28.1,28.1,28.65,27.75, 28.35,28.2,28.17,13792,3.89,287, 5643, 40.92
2023-01-17,SAGARDEEP, EQ,28.2,27.7,28.6,27.6,28.05,28.05,28.19,12737,3.59,251, 5939, 46.63
2023-01-18,SAGARDEEP, EQ,28.05,28.6,28.7,27.7,27.8,27.95,28.18,23971,6.76,393, 5356, 22.34
2023-01-19,SAGARDEEP, EQ,27.95,28.05,28.6,27.55, 28.40,28.25,28.08,15627,4.39,305, 3490, 22.33
2023-01-20,SAGARDEEP, EQ,28.25,28.2,28.55,27.8,28.5,28.1,28.15,22195,6.25,449, 3534, 15.92
2023-01-23,SAGARDEEP, EQ,28.1,28.1,28.45,27.25,27.4,27.7,27.83,23559,6.56,478, 9017, 38.27
2023-01-24,SAGARDEEP, EQ,27.7,27.65,28.25,27.5,27.7,27.7,27.77,9556,2.65,239, 3407, 35.65
2023-01-25,SAGARDEEP, EQ,27.7,27.7,28.25,27.2, 27.40,27.5,27.7,17009,4.71,331, 6245, 36.72
2023-01-27,SAGARDEEP, EQ,27.5,27.45,27.85,26.25, 27.10,26.95,27.09,16586,4.49,290, 8439, 50.88
2023-01-30,SAGARDEEP, EQ,26.95,26.1,26.95,26.1, 26.55,26.65,26.6,13614,3.62,229, 7298, 53.61
2023-01-31,SAGARDEEP, EQ,26.65,26.3,29.1,26.3,27.55,27.35,27.6,21208,5.85,314, 7183, 33.87
2023-02-01,SAGARDEEP, EQ,27.35,27.0,28.45,27.0, 27.55,27.5,27.74,9089,2.52,155, 4266, 46.94
2023-02-02,SAGARDEEP, EQ,27.5,27.3,28.2,27.1, 27.10,27.15,27.53,9583,2.64,209, 4144, 43.24
2023-02-03,SAGARDEEP, EQ,27.15,26.6,27.8,25.1, 25.30,26.1,26.84,15829,4.25,259, 7742, 48.91
2023-02-06,SAGARDEEP, EQ,26.1,27.0,27.0,26.25, 26.30,26.45,26.45,7430,1.97,109, 5143, 69.22
2023-02-07,SAGARDEEP, EQ,26.45,26.45,27.2,25.5, 25.55,25.95,26.29,24254,6.38,296, 10598, 43.70
