DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,ELECON, EQ,364.8,364.9,375.8,349.85, 366.00,368.9,361.0,355432,1283.11,16043, 134173, 37.75
2023-03-29,ELECON, EQ,368.9,365.05,384.75,365.05, 376.80,378.35,378.84,264026,1000.23,12474, 129237, 48.95
2023-03-31,ELECON, EQ,378.35,379.8,390.15,378.1, 380.15,382.15,385.06,166511,641.16,8430, 74128, 44.52
2023-04-03,ELECON, EQ,382.15,383.5,395.0,380.85, 390.45,391.5,390.5,312611,1220.76,11378, 133287, 42.64
2023-04-05,ELECON, EQ,391.5,393.0,402.9,391.6, 398.25,397.65,399.04,304315,1214.34,11215, 120246, 39.51
2023-04-06,ELECON, EQ,397.65,398.85,405.9,395.0, 402.10,402.95,401.1,292323,1172.52,9938, 166616, 57.00
2023-04-10,ELECON, EQ,402.95,405.0,406.95,395.6, 400.95,399.35,400.51,111582,446.9,5125, 52568, 47.11
2023-04-11,ELECON, EQ,399.35,403.0,436.25,401.5, 436.00,432.7,425.03,1251103,5317.59,37109, 444231, 35.51
2023-04-12,ELECON, EQ,432.7,435.45,446.4,427.95, 433.95,433.5,439.66,901288,3962.61,23257, 352755, 39.14
2023-04-13,ELECON, EQ,433.5,431.5,453.4,429.95, 450.70,449.95,446.34,724259,3232.66,18853, 258133, 35.64
2023-04-17,ELECON, EQ,449.95,450.35,453.4,437.95, 442.00,442.95,444.27,278394,1236.83,9575, 99605, 35.78
2023-04-18,ELECON, EQ,442.95,445.2,449.0,432.3, 436.90,436.25,438.3,194086,850.67,6786, 83077, 42.80
2023-04-19,ELECON, EQ,436.25,438.4,455.3,436.55, 446.00,444.45,448.82,428440,1922.93,14691, 145267, 33.91
2023-04-20,ELECON, EQ,444.45,446.5,453.8,442.5, 448.75,448.15,447.9,232195,1040.0,9466, 122051, 52.56
2023-04-21,ELECON, EQ,448.15,449.65,455.7,438.55, 444.00,444.75,445.51,202192,900.79,7778, 93878, 46.43
2023-04-24,ELECON, EQ,444.75,445.05,461.5,445.0, 460.10,459.8,456.11,526418,2401.04,15758, 260510, 49.49
2023-04-25,ELECON, EQ,459.8,462.0,473.75,407.55,418.0,421.15,441.51,2149468,9490.14,42582, 622937, 28.98
2023-04-26,ELECON, EQ,421.15,425.0,444.9,413.0, 421.00,419.85,428.69,1209551,5185.2,32252, 440111, 36.39
2023-04-27,ELECON, EQ,419.85,422.8,430.6,422.0, 428.00,427.55,427.18,323478,1381.85,11012, 122076, 37.74
2023-04-28,ELECON, EQ,427.55,435.0,437.0,431.55, 433.25,434.15,434.21,287647,1248.98,8352, 164675, 57.25
2023-05-02,ELECON, EQ,434.15,437.0,443.75,430.2, 433.45,432.4,437.15,274771,1201.16,9877, 136554, 49.70
2023-05-03,ELECON, EQ,432.4,430.45,435.7,429.0,429.15,430.5,433.04,199600,864.34,5765, 123083, 61.66
2023-05-04,ELECON, EQ,430.5,432.5,440.2,430.55, 439.85,439.65,437.48,235159,1028.77,7463, 131822, 56.06
2023-05-05,ELECON, EQ,439.65,441.05,448.25,439.75, 444.75,444.25,444.01,258035,1145.71,8365, 125906, 48.79
2023-05-08,ELECON, EQ,444.25,446.65,454.1,445.3, 449.95,448.65,450.71,241228,1087.24,8398, 115678, 47.95
2023-05-09,ELECON, EQ,448.65,450.2,455.9,440.3,440.3,441.8,448.21,321543,1441.2,10545, 173224, 53.87
2023-05-10,ELECON, EQ,441.8,444.0,444.0,435.0,437.0,437.0,437.91,131177,574.44,4701, 71848, 54.77
2023-05-11,ELECON, EQ,437.0,440.95,459.0,437.05, 457.80,456.1,450.45,308619,1390.19,11198, 166489, 53.95
2023-05-12,ELECON, EQ,456.1,456.0,511.8,456.0, 511.00,504.4,491.84,2919693,14360.18,62822, 737041, 25.24
2023-05-15,ELECON, EQ,504.4,520.0,525.95,509.7, 520.15,518.8,519.22,1296280,6730.51,31986, 364804, 28.14
2023-05-16,ELECON, EQ,518.8,522.0,535.95,510.5,532.9,533.75,524.21,875773,4590.9,20545, 249952, 28.54
2023-05-17,ELECON, EQ,533.75,530.05,541.95,526.5, 539.00,538.7,534.45,572002,3057.06,13778, 174497, 30.51
2023-05-18,ELECON, EQ,538.7,542.0,555.0,540.0, 551.00,552.4,546.94,759995,4156.74,18685, 318211, 41.87
2023-05-19,ELECON, EQ,552.4,553.0,565.75,527.1,564.0,563.1,551.23,831121,4581.41,22240, 233204, 28.06
2023-05-22,ELECON, EQ,563.1,563.0,563.1,550.0,551.0,553.35,555.58,356156,1978.72,10412, 125526, 35.24
2023-05-23,ELECON, EQ,553.35,552.0,563.0,543.35, 557.00,557.05,553.33,364627,2017.6,11205, 104152, 28.56
2023-05-24,ELECON, EQ,557.05,550.0,569.4,550.0, 560.70,559.2,561.75,301664,1694.59,10197, 99265, 32.91
2023-05-25,ELECON, EQ,559.2,559.45,595.0,557.5, 594.00,592.5,582.85,891649,5196.98,27026, 242178, 27.16
2023-05-26,ELECON, EQ,592.5,594.0,599.9,572.0,580.5,580.85,585.23,582406,3408.39,17882, 185289, 31.81
2023-05-29,ELECON, EQ,580.85,582.0,587.15,535.0, 542.00,539.35,556.18,671975,3737.37,22571, 296155, 44.07
2023-05-30,ELECON, EQ,539.35,537.4,547.95,522.05, 526.50,524.45,531.69,715634,3804.97,21073, 260551, 36.41
2023-05-31,ELECON, EQ,524.45,526.45,537.95,518.0, 529.00,528.8,529.77,403108,2135.54,14311, 142456, 35.34
2023-06-01,ELECON, EQ,528.8,529.0,547.4,529.0, 543.90,543.05,539.03,385681,2078.95,11485, 141788, 36.76
2023-06-02,ELECON, EQ,543.05,543.85,546.2,534.05, 537.00,537.55,538.45,289340,1557.95,10676, 116548, 40.28
2023-06-05,ELECON, EQ,537.55,542.15,559.8,540.05, 552.00,552.7,552.55,410725,2269.46,13976, 157122, 38.25
2023-06-06,ELECON, EQ,552.7,556.0,558.95,545.45,552.95,550.7,550.82,196727,1083.62,7497, 77350, 39.32
2023-06-07,ELECON, EQ,550.7,552.05,564.6,550.7, 560.00,561.5,559.62,487147,2726.19,15403, 177530, 36.44
2023-06-08,ELECON, EQ,561.5,564.95,567.0,546.05, 563.15,564.75,558.22,262971,1467.95,10317, 119445, 45.42
2023-06-09,ELECON, EQ,564.75,563.0,574.0,560.05, 562.30,565.05,567.17,202671,1149.5,8847, 82110, 40.51
2023-06-12,ELECON, EQ,565.05,566.0,573.3,557.0, 567.00,567.95,566.35,240436,1361.7,11351, 96848, 40.28
2023-06-13,ELECON, EQ,567.95,567.95,581.3,567.95, 574.50,575.25,576.65,219857,1267.81,11685, 105628, 48.04
2023-06-14,ELECON, EQ,575.25,577.65,586.3,571.25, 573.50,575.3,578.76,195488,1131.41,8365, 91523, 46.82
2023-06-15,ELECON, EQ,575.3,575.3,586.65,575.0, 583.90,583.0,581.88,184559,1073.91,8112, 74453, 40.34
2023-06-16,ELECON, EQ,583.0,583.9,595.9,578.0, 586.00,581.5,585.96,256916,1505.43,9976, 101773, 39.61
2023-06-19,ELECON, EQ,581.5,581.5,596.95,581.5, 586.50,588.4,589.7,349155,2058.95,12761, 163096, 46.71
2023-06-20,ELECON, EQ,588.4,589.8,592.0,580.9, 587.25,586.75,586.45,183549,1076.42,10023, 84240, 45.90
2023-06-21,ELECON, EQ,586.75,586.95,589.9,565.5, 569.00,569.05,575.74,291171,1676.39,10720, 165076, 56.69
2023-06-22,ELECON, EQ,569.05,571.0,573.0,560.0,566.5,562.35,565.39,157221,888.91,8518, 62750, 39.91
2023-06-23,ELECON, EQ,562.35,565.6,565.6,545.25, 552.70,551.75,553.9,250053,1385.05,10584, 112951, 45.17
2023-06-26,ELECON, EQ,551.75,547.0,561.0,544.0, 548.00,549.35,551.01,164320,905.41,11817, 66258, 40.32
2023-06-27,ELECON, EQ,549.35,554.5,594.3,551.05, 588.50,589.15,580.49,858062,4980.94,31233, 269237, 31.38
2023-06-28,ELECON, EQ,589.15,594.0,594.0,572.05, 574.10,574.45,579.24,252402,1462.02,9968, 113034, 44.78
2023-06-30,ELECON, EQ,574.45,574.7,588.25,569.4, 583.55,584.35,578.42,225586,1304.84,11188, 87139, 38.63
2023-07-03,ELECON, EQ,584.35,588.35,637.2,587.35, 627.80,624.35,619.29,1407233,8714.86,44352, 401821, 28.55
2023-07-04,ELECON, EQ,624.35,628.9,631.9,611.3, 615.20,614.5,620.76,334305,2075.24,16245, 136732, 40.90
2023-07-05,ELECON, EQ,614.5,617.0,644.7,616.75,639.8,636.95,636.52,588440,3745.52,23619, 184278, 31.32
2023-07-06,ELECON, EQ,636.95,638.8,650.25,626.6,639.0,639.4,640.94,466464,2989.75,15679, 212619, 45.58
2023-07-07,ELECON, EQ,639.4,637.5,647.95,631.0, 641.20,643.35,640.99,278052,1782.27,12946, 122284, 43.98
2023-07-10,ELECON, EQ,643.35,643.35,648.8,627.0,635.0,633.3,639.88,258752,1655.71,13098, 121976, 47.14
2023-07-11,ELECON, EQ,633.3,635.0,748.9,633.9, 720.40,722.1,702.7,5201043,36547.99,118024, 841065, 16.17
2023-07-12,ELECON, EQ,722.1,726.0,747.0,723.8, 728.10,729.85,732.55,1130795,8283.69,36581, 342745, 30.31
2023-07-13,ELECON, EQ,729.85,736.9,744.95,713.5, 719.50,718.15,726.5,489614,3557.06,21618, 186643, 38.12
2023-07-14,ELECON, EQ,718.15,720.0,773.95,710.35,724.95,721.75,739.02,1080767,7987.07,35048, 288350, 26.68
2023-07-17,ELECON, EQ,721.75,727.9,745.0,723.5,730.9,727.15,732.55,500210,3664.28,19028, 159869, 31.96
2023-07-18,ELECON, EQ,727.15,732.65,735.2,716.05, 718.00,721.8,724.7,242686,1758.75,9980, 100333, 41.34
2023-07-19,ELECON, EQ,721.8,723.95,761.9,717.2, 746.00,754.6,742.5,625665,4645.54,24892, 245473, 39.23
