DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,OAL, EQ,375.1,375.1,375.1,358.0, 363.00,363.1,365.66,8945,32.71,699, 6082, 67.99
2023-03-09,OAL, EQ,363.1,366.65,367.9,360.1, 365.30,361.95,363.68,8159,29.67,478, 6099, 74.75
2023-03-10,OAL, EQ,361.95,361.1,364.85,355.0, 364.85,360.1,358.32,3278,11.75,431, 2497, 76.17
2023-03-13,OAL, EQ,360.1,361.0,361.0,350.1, 352.00,351.8,355.66,3504,12.46,305, 2618, 74.71
2023-03-14,OAL, EQ,351.8,351.8,362.0,349.0, 362.00,352.05,351.22,7928,27.85,277, 6866, 86.60
2023-03-15,OAL, EQ,352.05,351.05,361.95,350.0, 350.20,353.7,353.49,4370,15.45,313, 2988, 68.38
2023-03-16,OAL, EQ,353.7,351.15,354.65,343.4, 343.40,349.3,350.13,2166,7.58,204, 1591, 73.45
2023-03-17,OAL, EQ,349.3,352.6,365.0,348.0, 360.05,357.05,354.51,4757,16.86,490, 2217, 46.61
2023-03-20,OAL, EQ,357.05,355.25,362.15,340.0,347.0,352.8,351.47,33453,117.58,828, 30889, 92.34
2023-03-21,OAL, EQ,352.8,350.1,375.0,343.0, 370.00,369.65,357.08,11991,42.82,765, 7917, 66.02
2023-03-22,OAL, EQ,369.65,373.25,394.0,364.1, 388.15,388.0,379.65,7132,27.08,582, 4440, 62.25
2023-03-23,OAL, EQ,388.0,384.45,391.85,376.15, 376.15,379.85,382.14,9223,35.24,673, 6528, 70.78
2023-03-24,OAL, EQ,379.85,370.05,385.0,349.8, 350.25,350.75,364.65,9974,36.37,1039, 4541, 45.53
2023-03-27,OAL, EQ,350.75,352.0,352.0,340.0, 340.00,341.95,344.86,8920,30.76,698, 6866, 76.97
2023-03-28,OAL, EQ,341.95,344.9,347.0,295.55, 299.40,305.35,309.34,67884,209.99,1450, 54576, 80.40
2023-03-29,OAL, EQ,305.35,300.0,332.0,295.85, 330.00,326.6,310.43,89627,278.23,3714, 66445, 74.14
2023-03-31,OAL, EQ,326.6,332.65,358.25,332.65, 355.30,351.35,350.95,31597,110.89,1535, 19502, 61.72
2023-04-03,OAL, EQ,351.35,354.8,360.75,351.95, 353.95,353.7,355.46,6107,21.71,577, 3385, 55.43
2023-04-05,OAL, EQ,353.7,358.0,373.8,356.0, 366.00,370.5,364.06,8600,31.31,519, 6134, 71.33
2023-04-06,OAL, EQ,370.5,374.15,376.3,357.25, 361.50,361.75,368.56,5418,19.97,661, 3011, 55.57
2023-04-10,OAL, EQ,361.75,361.75,362.35,340.7, 348.00,347.75,348.25,9213,32.08,737, 6799, 73.80
2023-04-11,OAL, EQ,347.75,347.0,379.8,346.05, 368.70,364.8,366.77,17932,65.77,1442, 6108, 34.06
2023-04-12,OAL, EQ,364.8,368.35,376.8,365.05, 368.80,369.0,371.58,6081,22.6,680, 1650, 27.13
2023-04-13,OAL, EQ,369.0,365.0,393.8,361.0, 390.00,384.45,379.03,10822,41.02,948, 5692, 52.60
2023-04-17,OAL, EQ,384.45,387.55,404.9,383.05, 404.40,402.15,394.97,43748,172.79,3116, 13976, 31.95
2023-04-18,OAL, EQ,402.15,405.4,408.8,390.0, 396.55,395.45,398.56,10917,43.51,949, 5629, 51.56
2023-04-19,OAL, EQ,395.45,395.45,396.95,381.25, 392.05,394.4,393.63,4618,18.18,460, 3369, 72.95
2023-04-20,OAL, EQ,394.4,396.9,397.6,386.0, 386.10,387.0,389.04,5245,20.41,379, 3185, 60.72
2023-04-21,OAL, EQ,387.0,377.9,408.8,372.15, 402.90,404.35,390.43,14696,57.38,1206, 8869, 60.35
2023-04-24,OAL, EQ,404.35,409.9,409.9,395.0, 404.45,405.5,405.05,11143,45.13,1106, 7188, 64.51
2023-04-25,OAL, EQ,405.5,405.5,424.9,405.5,418.0,415.15,416.77,13423,55.94,1252, 6596, 49.14
2023-04-26,OAL, EQ,415.15,417.25,417.25,405.5, 410.35,410.6,409.68,3424,14.03,312, 1999, 58.38
2023-04-27,OAL, EQ,410.6,411.25,411.45,403.6, 404.30,404.9,405.34,4882,19.79,274, 3720, 76.20
2023-04-28,OAL, EQ,404.9,406.65,419.8,403.25, 410.50,412.15,412.87,9110,37.61,469, 4802, 52.71
2023-05-02,OAL, EQ,412.15,414.25,417.6,407.05, 411.05,411.1,412.76,7475,30.85,384, 5170, 69.16
2023-05-03,OAL, EQ,411.1,409.55,413.0,400.0,407.9,401.55,407.26,9188,37.42,443, 6860, 74.66
2023-05-04,OAL, EQ,401.55,403.15,403.95,397.05, 402.90,398.45,399.56,12450,49.74,712, 10245, 82.29
2023-05-05,OAL, EQ,398.45,398.45,401.9,381.0, 381.00,385.25,391.2,10315,40.35,686, 6025, 58.41
2023-05-08,OAL, EQ,385.25,386.0,399.05,377.05, 382.15,381.2,385.98,28436,109.76,1742, 14803, 52.06
2023-05-09,OAL, EQ,381.2,383.15,389.9,375.8,380.0,380.0,383.07,5250,20.11,405, 3090, 58.86
2023-05-10,OAL, EQ,380.0,380.0,389.9,375.25,378.0,377.45,381.16,6556,24.99,451, 3401, 51.88
2023-05-11,OAL, EQ,377.45,379.35,392.4,378.5, 381.45,380.45,385.34,13568,52.28,1018, 6514, 48.01
2023-05-12,OAL, EQ,380.45,381.0,385.85,375.2, 380.00,383.4,380.89,4616,17.58,385, 3083, 66.79
2023-05-15,OAL, EQ,383.4,382.55,382.55,371.0, 371.35,373.6,376.15,9861,37.09,688, 5996, 60.81
2023-05-16,OAL, EQ,373.6,372.15,376.0,371.0,372.2,372.5,374.28,9069,33.94,409, 5761, 63.52
2023-05-17,OAL, EQ,372.5,371.8,379.95,365.25, 372.00,374.15,371.02,6401,23.75,623, 2625, 41.01
2023-05-18,OAL, EQ,374.15,372.0,376.05,362.05, 367.30,370.75,369.86,11590,42.87,618, 7179, 61.94
2023-05-19,OAL, EQ,370.75,370.5,374.0,366.2,366.2,370.25,370.3,6216,23.02,584, 1997, 32.13
2023-05-22,OAL, EQ,370.25,368.15,371.95,360.1,362.0,363.6,366.7,6401,23.47,791, 3546, 55.40
2023-05-23,OAL, EQ,363.6,361.15,374.5,360.5, 374.50,365.8,366.99,5463,20.05,502, 3257, 59.62
2023-05-24,OAL, EQ,365.8,365.95,370.45,363.25, 366.05,367.7,367.57,4359,16.02,295, 2600, 59.65
2023-05-25,OAL, EQ,367.7,367.45,372.0,360.05, 362.75,363.8,365.59,3948,14.43,354, 2470, 62.56
2023-05-26,OAL, EQ,363.8,361.25,370.0,361.25,368.95,367.7,366.03,3932,14.39,229, 2511, 63.86
2023-05-29,OAL, EQ,367.7,367.7,372.0,362.2, 366.15,365.1,367.04,6264,22.99,331, 4370, 69.76
2023-05-30,OAL, EQ,365.1,366.95,389.0,333.55, 367.90,363.65,363.26,35274,128.14,1727, 9123, 25.86
2023-05-31,OAL, EQ,363.65,365.5,365.5,346.5, 355.00,349.45,354.2,11896,42.14,729, 8372, 70.38
2023-06-01,OAL, EQ,349.45,351.2,359.9,351.2, 354.50,354.8,356.29,4826,17.19,427, 2828, 58.60
2023-06-02,OAL, EQ,354.8,356.6,359.9,344.0, 346.10,345.5,349.7,18809,65.78,1155, 13391, 71.19
2023-06-05,OAL, EQ,345.5,345.5,356.9,344.05, 348.90,347.7,349.05,10673,37.25,995, 4894, 45.85
2023-06-06,OAL, EQ,347.7,347.7,349.0,338.8,340.0,339.75,340.92,25504,86.95,957, 21362, 83.76
2023-06-07,OAL, EQ,339.75,341.45,344.8,334.0, 334.95,334.75,337.55,29651,100.09,937, 23026, 77.66
2023-06-08,OAL, EQ,334.75,335.95,337.0,322.05, 323.00,323.5,329.35,36930,121.63,1922, 23604, 63.92
2023-06-09,OAL, EQ,323.5,323.5,324.7,309.7, 319.50,317.85,316.83,40770,129.17,2286, 22710, 55.70
2023-06-12,OAL, EQ,317.85,319.45,330.95,317.55, 330.95,326.15,322.48,21061,67.92,1669, 9924, 47.12
2023-06-13,OAL, EQ,326.15,327.85,355.9,327.8, 340.25,341.55,340.5,53253,181.33,4017, 25265, 47.44
2023-06-14,OAL, EQ,341.55,344.95,353.45,334.15, 345.90,345.3,342.84,23434,80.34,1675, 14708, 62.76
2023-06-15,OAL, EQ,345.3,351.0,363.0,347.2, 352.05,353.55,354.07,30702,108.71,2245, 16007, 52.14
2023-06-16,OAL, EQ,353.55,355.35,355.35,342.05, 347.00,347.2,347.59,10848,37.71,1156, 5795, 53.42
2023-06-19,OAL, EQ,347.2,348.95,351.15,345.1, 345.30,347.8,348.36,10444,36.38,979, 5485, 52.52
2023-06-20,OAL, EQ,347.8,346.0,360.45,346.0, 349.90,350.55,352.46,10211,35.99,671, 6112, 59.86
2023-06-21,OAL, EQ,350.55,350.55,357.0,350.55, 355.00,354.1,353.93,8426,29.82,702, 5746, 68.19
2023-06-22,OAL, EQ,354.1,357.55,358.9,351.0,356.0,353.05,353.96,5418,19.18,497, 3282, 60.58
2023-06-23,OAL, EQ,353.05,351.25,354.85,345.0, 348.90,345.9,347.31,10048,34.9,651, 5957, 59.29
2023-06-26,OAL, EQ,345.9,345.9,349.3,340.55, 344.20,342.75,344.91,12855,44.34,674, 8670, 67.44
2023-06-27,OAL, EQ,342.75,342.8,348.45,342.8, 343.00,344.7,345.31,4625,15.97,351, 3089, 66.79
2023-06-28,OAL, EQ,344.7,344.0,346.45,341.0, 344.80,343.8,344.54,2364,8.14,234, 1429, 60.45
2023-06-30,OAL, EQ,343.8,343.8,344.2,338.6, 341.00,343.05,342.43,7544,25.83,500, 4964, 65.80
2023-07-03,OAL, EQ,343.05,344.8,346.4,330.0, 333.00,333.6,335.23,21491,72.04,1137, 16537, 76.95
2023-07-04,OAL, EQ,333.6,339.05,340.0,330.3, 331.00,333.75,334.28,7032,23.51,610, 3711, 52.77
2023-07-05,OAL, EQ,333.75,335.45,335.45,328.0,330.9,329.0,330.0,10857,35.83,804, 7862, 72.41
2023-07-06,OAL, EQ,329.0,329.0,345.0,326.6,331.0,332.7,335.29,17279,57.93,1168, 9455, 54.72
2023-07-07,OAL, EQ,332.7,331.2,338.35,329.0, 334.00,334.65,333.17,12986,43.27,1252, 7386, 56.88
2023-07-10,OAL, EQ,334.65,334.65,336.3,325.0,325.05,329.65,330.86,11203,37.07,1065, 6405, 57.17
2023-07-11,OAL, EQ,329.65,331.3,334.35,328.05, 333.00,329.75,330.85,4495,14.87,711, 2565, 57.06
2023-07-12,OAL, EQ,329.75,329.0,335.0,323.7, 325.00,326.25,327.95,7496,24.58,944, 4301, 57.38
2023-07-13,OAL, EQ,326.25,327.9,335.0,327.75, 334.50,333.1,332.36,4866,16.17,621, 2915, 59.91
2023-07-14,OAL, EQ,333.1,334.8,343.8,330.85,334.0,334.55,336.97,8354,28.15,609, 5798, 69.40
2023-07-17,OAL, EQ,334.55,334.55,342.0,334.55,336.15,337.1,337.93,11335,38.3,1124, 6456, 56.96
2023-07-18,OAL, EQ,337.1,334.2,338.8,332.0, 333.00,333.45,335.22,5826,19.53,555, 3748, 64.33
2023-07-19,OAL, EQ,333.45,333.5,339.3,329.95, 330.20,333.4,336.68,9555,32.17,443, 8082, 84.58
