DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,MAHLIFE, EQ,342.55,340.1,354.5,340.1,347.3,347.45,348.56,99154,345.61,9122, 45358, 45.75
2023-02-01,MAHLIFE, EQ,347.45,349.2,360.6,344.0, 348.00,349.4,352.71,83549,294.68,7917, 25859, 30.95
2023-02-02,MAHLIFE, EQ,349.4,351.15,358.5,346.9, 347.65,349.3,352.51,57195,201.62,3767, 30197, 52.80
2023-02-03,MAHLIFE, EQ,349.3,360.0,384.9,352.35, 378.00,380.05,373.98,1106529,4138.16,30363, 151546, 13.70
2023-02-06,MAHLIFE, EQ,380.05,376.5,404.0,375.1, 399.00,399.65,394.32,1036452,4086.97,34726, 288677, 27.85
2023-02-07,MAHLIFE, EQ,399.65,397.0,399.0,381.1, 382.85,382.8,390.18,287293,1120.96,19246, 120060, 41.79
2023-02-08,MAHLIFE, EQ,382.8,384.9,393.7,374.05, 385.50,386.2,383.85,192765,739.92,9066, 43479, 22.56
2023-02-09,MAHLIFE, EQ,386.2,385.4,392.4,382.8, 392.00,387.25,388.75,375917,1461.39,10967, 229084, 60.94
2023-02-10,MAHLIFE, EQ,387.25,388.0,405.0,387.25, 400.00,400.0,399.48,414883,1657.38,12609, 195924, 47.22
2023-02-13,MAHLIFE, EQ,400.0,399.9,403.0,388.6,392.05,390.8,395.08,147184,581.49,8417, 71717, 48.73
2023-02-14,MAHLIFE, EQ,390.8,391.2,391.2,380.0,384.7,385.75,384.92,83813,322.61,5575, 26554, 31.68
2023-02-15,MAHLIFE, EQ,385.75,385.0,391.9,381.0, 384.95,385.8,385.68,70843,273.23,4192, 28442, 40.15
2023-02-16,MAHLIFE, EQ,385.8,387.1,395.0,382.2, 391.55,391.9,389.19,77425,301.33,4791, 29419, 38.00
2023-02-17,MAHLIFE, EQ,391.9,389.3,392.4,381.85, 382.05,383.75,386.17,68957,266.29,5302, 24464, 35.48
2023-02-20,MAHLIFE, EQ,383.75,385.0,386.7,370.05, 372.95,373.4,378.78,67921,257.27,4601, 29433, 43.33
2023-02-21,MAHLIFE, EQ,373.4,373.4,386.65,370.6, 382.25,383.25,377.91,108151,408.72,6312, 44162, 40.83
2023-02-22,MAHLIFE, EQ,383.25,382.25,382.25,366.05, 368.55,367.85,370.8,155843,577.87,6704, 81192, 52.10
2023-02-23,MAHLIFE, EQ,367.85,368.5,382.3,367.85,373.65,378.9,372.29,154936,576.82,9700, 97234, 62.76
2023-02-24,MAHLIFE, EQ,378.9,360.0,371.9,348.05, 370.00,366.4,357.62,1618396,5787.79,40972, 773481, 47.79
2023-02-27,MAHLIFE, EQ,366.4,369.5,384.9,355.0, 365.80,367.7,369.89,993437,3674.61,30298, 209356, 21.07
2023-02-28,MAHLIFE, EQ,367.7,371.4,375.15,365.45, 370.00,372.35,372.0,650933,2421.44,15113, 354068, 54.39
2023-03-01,MAHLIFE, EQ,372.35,375.0,378.95,368.1, 368.50,370.05,370.41,119975,444.4,5041, 69064, 57.57
2023-03-02,MAHLIFE, EQ,370.05,371.95,373.8,358.3, 364.05,362.85,363.9,147561,536.98,10470, 65608, 44.46
2023-03-03,MAHLIFE, EQ,362.85,365.1,369.6,358.0, 359.90,359.8,362.41,100948,365.84,4110, 59387, 58.83
2023-03-06,MAHLIFE, EQ,359.8,361.6,364.2,357.0, 358.00,358.1,359.54,105039,377.65,3927, 59936, 57.06
2023-03-08,MAHLIFE, EQ,358.1,358.1,362.5,355.85, 362.00,359.2,358.34,75843,271.77,3124, 28794, 37.97
2023-03-09,MAHLIFE, EQ,359.2,361.0,365.65,358.0, 359.00,358.75,359.19,126333,453.77,2417, 90914, 71.96
2023-03-10,MAHLIFE, EQ,358.75,360.0,360.0,353.3, 358.00,357.8,356.57,91581,326.55,3521, 54479, 59.49
2023-03-13,MAHLIFE, EQ,357.8,357.8,359.7,350.4, 352.20,354.8,353.65,98609,348.73,6972, 54514, 55.28
2023-03-14,MAHLIFE, EQ,354.8,356.7,358.7,350.0, 355.95,353.35,353.83,104516,369.8,4507, 60574, 57.96
2023-03-15,MAHLIFE, EQ,353.35,354.9,361.2,351.25, 358.25,358.05,357.16,72878,260.29,6549, 37661, 51.68
2023-03-16,MAHLIFE, EQ,358.05,358.1,359.85,352.0, 352.70,353.6,354.91,47478,168.5,3432, 26793, 56.43
2023-03-17,MAHLIFE, EQ,353.6,355.4,358.65,348.65, 350.00,350.9,351.84,79742,280.57,5594, 48688, 61.06
2023-03-20,MAHLIFE, EQ,350.9,350.9,352.7,335.35,340.0,340.3,342.84,207167,710.26,22409, 101788, 49.13
2023-03-21,MAHLIFE, EQ,340.3,342.05,344.85,326.2, 335.05,339.5,334.86,350877,1174.96,14733, 103816, 29.59
2023-03-22,MAHLIFE, EQ,339.5,341.3,341.3,333.05, 334.00,335.25,337.18,163652,551.8,11607, 86264, 52.71
2023-03-23,MAHLIFE, EQ,335.25,335.0,342.35,328.0, 340.70,340.45,335.52,212653,713.5,12263, 89854, 42.25
2023-03-24,MAHLIFE, EQ,340.45,333.05,342.0,330.0, 330.00,332.2,336.56,79283,266.83,6664, 33618, 42.40
2023-03-27,MAHLIFE, EQ,332.2,330.6,332.7,324.1, 329.00,328.95,328.88,152658,502.06,9220, 83116, 54.45
2023-03-28,MAHLIFE, EQ,328.95,328.95,330.35,316.0, 328.20,327.95,323.29,243200,786.24,17163, 82036, 33.73
2023-03-29,MAHLIFE, EQ,327.95,326.05,340.85,323.55, 335.20,335.55,333.14,116499,388.11,7105, 51617, 44.31
2023-03-31,MAHLIFE, EQ,335.55,340.85,355.0,336.0, 353.00,352.1,348.43,197607,688.53,7802, 89105, 45.09
2023-04-03,MAHLIFE, EQ,352.1,352.1,358.0,350.0, 356.70,355.4,352.88,110428,389.68,4807, 47706, 43.20
2023-04-05,MAHLIFE, EQ,355.4,356.05,366.75,355.05, 357.65,359.35,360.5,133001,479.46,6707, 48323, 36.33
2023-04-06,MAHLIFE, EQ,359.35,359.5,372.75,358.1, 366.05,368.4,366.79,140827,516.54,6241, 47237, 33.54
2023-04-10,MAHLIFE, EQ,368.4,369.0,374.4,363.0, 368.90,370.95,370.83,110545,409.93,6876, 31481, 28.48
2023-04-11,MAHLIFE, EQ,370.95,372.85,374.7,367.3, 370.00,369.2,371.16,104754,388.8,5080, 51656, 49.31
2023-04-12,MAHLIFE, EQ,369.2,369.2,374.95,367.55, 370.00,370.55,370.36,393335,1456.75,3396, 346030, 87.97
2023-04-13,MAHLIFE, EQ,370.55,372.4,372.5,366.35, 366.35,368.8,369.53,45607,168.53,3109, 23958, 52.53
2023-04-17,MAHLIFE, EQ,368.8,365.05,368.75,361.3, 363.90,364.8,364.74,110375,402.59,6931, 57903, 52.46
2023-04-18,MAHLIFE, EQ,364.8,365.0,368.1,355.35, 358.00,358.1,362.61,81498,295.52,4573, 42004, 51.54
2023-04-19,MAHLIFE, EQ,358.1,359.0,363.0,357.5, 361.10,362.1,361.66,70949,256.59,4659, 37891, 53.41
2023-04-20,MAHLIFE, EQ,362.1,363.85,373.35,361.0, 368.50,370.3,367.6,87884,323.06,5767, 41631, 47.37
2023-04-21,MAHLIFE, EQ,370.3,368.55,371.4,365.3, 369.00,367.55,367.29,30359,111.51,1697, 16423, 54.10
2023-04-24,MAHLIFE, EQ,367.55,367.0,375.8,364.25, 374.80,372.9,372.03,63935,237.86,3948, 30235, 47.29
2023-04-25,MAHLIFE, EQ,372.9,384.0,384.95,370.1,370.1,373.1,379.11,410434,1556.01,13878, 92504, 22.54
2023-04-26,MAHLIFE, EQ,373.1,365.05,377.0,363.35, 367.00,367.35,369.14,326011,1203.44,14653, 151685, 46.53
2023-04-27,MAHLIFE, EQ,367.35,367.0,370.35,360.0, 365.00,363.8,364.68,304043,1108.79,9030, 228327, 75.10
2023-04-28,MAHLIFE, EQ,363.8,366.5,374.95,359.35, 372.00,372.1,365.39,562526,2055.39,8804, 416020, 73.96
2023-05-02,MAHLIFE, EQ,372.1,379.7,381.35,368.0, 375.00,374.8,373.84,212460,794.26,10616, 103993, 48.95
2023-05-03,MAHLIFE, EQ,374.8,374.8,381.0,373.05,377.5,377.15,377.37,82077,309.74,3903, 40212, 48.99
2023-05-04,MAHLIFE, EQ,377.15,378.0,379.05,370.05, 372.90,372.6,374.46,71976,269.52,3443, 34427, 47.83
2023-05-05,MAHLIFE, EQ,372.6,374.5,376.0,364.25, 366.00,366.0,368.56,70614,260.25,2673, 48779, 69.08
2023-05-08,MAHLIFE, EQ,366.0,368.9,379.6,368.55, 379.50,378.95,376.04,154142,579.64,6865, 90697, 58.84
2023-05-09,MAHLIFE, EQ,378.95,382.45,382.45,375.15,375.95,375.55,377.75,60787,229.62,2058, 33092, 54.44
2023-05-10,MAHLIFE, EQ,375.55,378.5,379.45,370.5,372.25,371.85,373.08,47671,177.85,2231, 24656, 51.72
2023-05-11,MAHLIFE, EQ,371.85,373.75,379.0,371.35, 376.00,376.4,375.99,82841,311.47,3686, 58736, 70.90
2023-05-12,MAHLIFE, EQ,376.4,377.95,382.65,369.2, 379.00,376.85,374.02,201062,752.01,5273, 132173, 65.74
2023-05-15,MAHLIFE, EQ,376.85,378.8,418.75,374.15, 402.45,402.15,404.04,2312366,9342.98,46817, 535952, 23.18
2023-05-16,MAHLIFE, EQ,402.15,405.0,410.0,396.45,399.95,398.9,403.24,259298,1045.59,8623, 101291, 39.06
2023-05-17,MAHLIFE, EQ,398.9,398.9,402.9,387.8, 392.20,391.8,393.18,95905,377.08,4370, 41311, 43.07
2023-05-18,MAHLIFE, EQ,391.8,395.0,398.2,390.55, 396.00,396.7,394.82,113151,446.74,4571, 49052, 43.35
2023-05-19,MAHLIFE, EQ,396.7,399.85,404.2,395.0,399.05,400.5,400.44,201325,806.19,7090, 111609, 55.44
2023-05-22,MAHLIFE, EQ,400.5,401.9,408.2,395.55,404.2,404.95,404.47,194754,787.71,6895, 90448, 46.44
2023-05-23,MAHLIFE, EQ,404.95,404.95,412.0,391.2, 392.00,393.5,401.88,132851,533.9,6640, 68714, 51.72
2023-05-24,MAHLIFE, EQ,393.5,395.0,399.0,391.1, 393.80,394.55,393.94,71803,282.86,3739, 36266, 50.51
2023-05-25,MAHLIFE, EQ,394.55,394.55,401.9,391.0, 397.90,399.25,398.32,128407,511.47,7477, 82652, 64.37
2023-05-26,MAHLIFE, EQ,399.25,399.0,407.8,395.05,406.85,406.25,403.49,180234,727.22,6124, 120172, 66.68
2023-05-29,MAHLIFE, EQ,406.25,415.0,442.35,410.05, 438.50,440.05,432.57,2562772,11085.85,47870, 600832, 23.44
2023-05-30,MAHLIFE, EQ,440.05,440.55,442.0,430.4, 433.90,434.55,437.65,434139,1900.03,14548, 151715, 34.95
2023-05-31,MAHLIFE, EQ,434.55,436.0,452.8,431.25, 446.00,450.25,445.26,950026,4230.08,22126, 341639, 35.96
2023-06-01,MAHLIFE, EQ,450.25,450.0,452.55,437.05, 439.00,440.3,442.62,285519,1263.76,11070, 137432, 48.13
2023-06-02,MAHLIFE, EQ,440.3,444.0,455.6,443.1, 450.00,448.45,449.46,561789,2525.04,14005, 259334, 46.16
2023-06-05,MAHLIFE, EQ,448.45,455.15,466.45,445.1, 447.85,448.55,456.81,586195,2677.81,18244, 218703, 37.31
2023-06-06,MAHLIFE, EQ,448.55,450.0,456.75,443.0,455.0,455.3,450.12,252399,1136.09,8797, 107463, 42.58
2023-06-07,MAHLIFE, EQ,455.3,457.4,468.0,450.0, 463.05,463.9,462.36,436792,2019.53,13831, 257550, 58.96
2023-06-08,MAHLIFE, EQ,463.9,465.0,469.95,459.0, 465.00,465.0,465.63,262729,1223.35,7965, 144133, 54.86
2023-06-09,MAHLIFE, EQ,465.0,465.0,469.0,459.05, 462.50,462.75,462.85,105725,489.35,4465, 58581, 55.41
2023-06-12,MAHLIFE, EQ,462.75,464.0,471.0,459.8, 468.00,469.2,468.4,184425,863.85,6335, 113697, 61.65
2023-06-13,MAHLIFE, EQ,469.2,471.0,476.2,466.8, 469.85,468.6,472.55,173184,818.38,8700, 83274, 48.08
2023-06-14,MAHLIFE, EQ,468.6,468.6,473.0,468.3, 472.90,471.6,471.23,67580,318.46,2429, 41641, 61.62
2023-06-15,MAHLIFE, EQ,471.6,473.45,475.7,462.0, 463.00,464.65,468.58,67324,315.47,3951, 31226, 46.38
2023-06-16,MAHLIFE, EQ,464.65,467.3,473.8,459.4, 467.00,466.6,467.17,163400,763.36,8247, 83582, 51.15
2023-06-19,MAHLIFE, EQ,466.6,468.9,472.85,449.0, 461.90,463.15,461.19,185219,854.21,11065, 73438, 39.65
2023-06-20,MAHLIFE, EQ,463.15,463.15,469.25,458.0, 459.50,458.9,463.77,81149,376.35,4511, 43150, 53.17
2023-06-21,MAHLIFE, EQ,458.9,462.0,462.0,450.2, 456.10,456.5,453.89,280229,1271.92,7192, 199433, 71.17
2023-06-22,MAHLIFE, EQ,456.5,457.5,460.0,448.2,456.35,457.05,454.68,91610,416.54,3977, 38764, 42.31
2023-06-23,MAHLIFE, EQ,457.05,458.0,458.0,449.1, 453.70,453.25,453.05,53980,244.56,3917, 31550, 58.45
2023-06-26,MAHLIFE, EQ,453.25,450.15,456.2,449.15, 451.90,451.35,453.31,53831,244.02,3986, 25798, 47.92
2023-06-27,MAHLIFE, EQ,451.35,453.65,459.75,452.55, 453.35,453.85,455.88,51530,234.92,3499, 23934, 46.45
2023-06-28,MAHLIFE, EQ,453.85,456.15,473.7,455.6, 470.85,471.2,467.23,292844,1368.26,12940, 127010, 43.37
2023-06-30,MAHLIFE, EQ,471.2,473.0,474.25,462.1, 466.00,465.6,466.52,135969,634.32,8625, 66929, 49.22
2023-07-03,MAHLIFE, EQ,465.6,469.75,474.9,465.1, 466.90,467.7,470.16,109380,514.26,6602, 47685, 43.60
2023-07-04,MAHLIFE, EQ,467.7,471.5,483.05,468.55, 481.30,481.6,477.27,410860,1960.9,14812, 193453, 47.08
2023-07-05,MAHLIFE, EQ,481.6,483.4,484.5,473.0,478.0,478.45,478.2,107896,515.96,6083, 46406, 43.01
2023-07-06,MAHLIFE, EQ,478.45,478.4,484.4,472.85,474.0,476.2,480.04,85226,409.12,4610, 44210, 51.87
2023-07-07,MAHLIFE, EQ,476.2,475.75,483.6,468.2, 476.00,475.0,475.06,141559,672.49,8531, 69531, 49.12
2023-07-10,MAHLIFE, EQ,475.0,475.0,487.0,472.2,483.75,484.7,483.21,172220,832.19,5817, 124840, 72.49
2023-07-11,MAHLIFE, EQ,484.7,488.0,488.0,478.6, 480.20,483.4,484.26,135950,658.35,11016, 60644, 44.61
2023-07-12,MAHLIFE, EQ,483.4,483.05,489.45,478.3, 486.00,487.45,485.57,134407,652.64,7901, 72543, 53.97
2023-07-13,MAHLIFE, EQ,487.45,489.0,494.35,484.35, 487.50,486.85,490.02,197438,967.48,11160, 102153, 51.74
2023-07-14,MAHLIFE, EQ,486.85,489.3,494.6,483.6,488.2,493.15,490.42,87959,431.37,4822, 56535, 64.27
2023-07-17,MAHLIFE, EQ,493.15,493.95,497.0,487.4,488.5,489.15,492.45,91068,448.46,5037, 54213, 59.53
2023-07-18,MAHLIFE, EQ,489.15,491.95,494.7,486.0, 490.00,489.4,490.1,84652,414.88,5423, 28881, 34.12
2023-07-19,MAHLIFE, EQ,489.4,491.8,491.8,482.85, 485.60,484.6,487.18,47073,229.33,3728, 23130, 49.14
