DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,L&TFH, EQ,87.25,87.75,90.2,87.3, 90.10,89.85,88.93,6250716,5558.75,24892, 1801121, 28.81
2023-01-03,L&TFH, EQ,89.85,90.0,91.15,89.25, 90.50,90.4,90.29,8123105,7334.17,24315, 1458580, 17.96
2023-01-04,L&TFH, EQ,90.4,90.75,91.2,87.55, 88.40,88.5,89.03,5641858,5023.14,18073, 974952, 17.28
2023-01-05,L&TFH, EQ,88.5,89.0,89.1,87.35,88.65,88.6,88.38,6161579,5445.63,18376, 1808567, 29.35
2023-01-06,L&TFH, EQ,88.6,88.65,89.0,85.8,86.8,86.9,87.21,5242985,4572.38,18150, 1142640, 21.79
2023-01-09,L&TFH, EQ,86.9,87.55,92.05,87.25,91.8,91.45,90.32,14274639,12892.46,45158, 3662584, 25.66
2023-01-10,L&TFH, EQ,91.45,92.0,92.95,90.9,91.9,91.9,91.84,14349774,13179.23,44032, 2114108, 14.73
2023-01-11,L&TFH, EQ,91.9,92.15,93.35,90.85, 92.20,92.4,92.32,9409863,8687.17,27868, 2077269, 22.08
2023-01-12,L&TFH, EQ,92.4,92.85,92.85,90.0, 90.80,90.95,91.02,7763857,7066.28,26201, 2312456, 29.78
2023-01-13,L&TFH, EQ,90.95,91.35,92.9,90.6,92.2,92.45,91.85,6822607,6266.22,21710, 1725860, 25.30
2023-01-16,L&TFH, EQ,92.45,92.25,98.3,92.0, 95.05,95.15,96.24,57962493,55783.59,144962, 11161995, 19.26
2023-01-17,L&TFH, EQ,95.15,95.3,95.65,93.0,95.1,95.25,94.35,12030242,11349.98,36576, 2077613, 17.27
2023-01-18,L&TFH, EQ,95.25,95.75,95.75,94.15,95.05,95.25,94.87,5281930,5011.14,22642, 1600747, 30.31
2023-01-19,L&TFH, EQ,95.25,95.0,96.4,94.3, 95.70,95.85,95.51,7835545,7483.82,30218, 2943023, 37.56
2023-01-20,L&TFH, EQ,95.85,96.1,96.65,94.1,94.6,94.7,95.44,6707802,6401.79,20033, 2174266, 32.41
2023-01-23,L&TFH, EQ,94.7,95.1,95.5,93.15,93.55,93.55,93.81,5162822,4843.2,21564, 1708338, 33.09
2023-01-24,L&TFH, EQ,93.55,93.65,94.2,88.5,90.55,90.6,90.46,21783548,19706.09,47329, 8480000, 38.93
2023-01-25,L&TFH, EQ,90.6,90.6,90.7,88.7, 89.25,89.3,89.52,8634902,7729.54,30488, 2736799, 31.69
2023-01-27,L&TFH, EQ,89.3,89.5,90.2,86.1, 87.30,87.45,87.69,9005335,7896.77,33093, 2470405, 27.43
2023-01-30,L&TFH, EQ,87.45,87.95,88.9,85.1, 86.55,86.4,86.95,5374638,4673.38,21680, 1232625, 22.93
2023-01-31,L&TFH, EQ,86.4,87.0,89.35,86.3,89.0,88.9,88.06,6595423,5807.72,23566, 2671909, 40.51
