DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,MEGASOFT, EQ,27.7,27.5,28.5,26.6, 26.80,26.95,27.34,173359,47.4,615, 141982, 81.90
2023-03-03,MEGASOFT, EQ,26.95,26.7,29.8,26.7, 27.30,27.3,28.09,169387,47.58,1449, 78247, 46.19
2023-03-06,MEGASOFT, EQ,27.3,28.45,28.45,27.3, 27.60,27.5,27.66,31853,8.81,374, 21631, 67.91
2023-03-08,MEGASOFT, EQ,27.5,28.05,28.1,27.0, 27.75,27.55,27.52,51418,14.15,531, 31741, 61.73
2023-03-09,MEGASOFT, EQ,27.55,28.35,28.35,27.4, 27.45,27.55,27.56,49081,13.53,523, 37666, 76.74
2023-03-10,MEGASOFT, EQ,27.55,26.65,27.75,26.65, 27.00,26.95,27.05,62517,16.91,492, 48130, 76.99
2023-03-13,MEGASOFT, EQ,26.95,27.0,27.45,25.9, 25.90,26.1,26.5,96274,25.51,615, 70329, 73.05
2023-03-14,MEGASOFT, EQ,26.1,25.7,26.25,24.5, 25.50,25.65,25.73,92754,23.87,731, 52384, 56.48
2023-03-15,MEGASOFT, EQ,25.65,26.25,26.85,24.0, 24.50,24.6,25.24,99940,25.22,722, 54499, 54.53
2023-03-16,MEGASOFT, EQ,24.6,24.2,24.85,23.6, 24.35,24.1,24.12,142976,34.49,944, 104372, 73.00
2023-03-17,MEGASOFT, EQ,24.1,24.35,24.9,23.9, 24.40,24.15,24.32,75336,18.32,442, 57895, 76.85
2023-03-20,MEGASOFT, EQ,24.15,24.45,24.8,23.15,24.45,23.7,23.78,80281,19.09,555, 49208, 61.29
2023-03-21,MEGASOFT, EQ,23.7,24.2,25.5,23.1, 23.65,23.7,24.04,121682,29.25,656, 78645, 64.63
2023-03-22,MEGASOFT, EQ,23.7,23.75,24.95,23.5, 24.00,23.75,23.97,147587,35.38,358, 97914, 66.34
2023-03-23,MEGASOFT, EQ,23.75,23.75,24.15,23.05, 23.45,23.4,23.62,175493,41.44,472, 117934, 67.20
2023-03-24,MEGASOFT, EQ,23.4,23.9,23.9,22.55, 22.55,22.95,23.11,63208,14.61,363, 47504, 75.16
2023-03-27,MEGASOFT, EQ,22.95,22.95,22.95,22.0, 22.50,22.4,22.38,106309,23.79,409, 88423, 83.18
2023-03-28,MEGASOFT, EQ,22.4,22.4,22.55,20.8, 21.00,21.1,21.2,305305,64.74,1046, 247452, 81.05
2023-03-29,MEGASOFT, EQ,21.1,20.7,22.5,20.7, 21.55,21.3,21.4,219714,47.02,786, 176391, 80.28
2023-03-31,MEGASOFT, EQ,21.3,21.75,23.85,21.25, 22.20,22.1,22.23,148254,32.96,707, 110762, 74.71
2023-04-03,MEGASOFT, EQ,22.1,22.2,25.8,22.2, 25.35,25.3,24.55,226170,55.53,993, 143321, 63.37
2023-04-05,MEGASOFT, EQ,25.3,25.85,29.65,25.6, 29.15,28.8,28.0,345695,96.79,2355, 219689, 63.55
2023-04-06,MEGASOFT, EQ,28.8,30.0,30.0,27.35, 28.10,28.25,28.24,151900,42.9,1529, 78064, 51.39
2023-04-10,MEGASOFT, EQ,28.25,29.0,29.1,27.05, 27.70,27.5,28.19,170977,48.19,726, 120648, 70.56
2023-04-11,MEGASOFT, EQ,27.5,27.4,28.0,26.55, 27.00,26.85,27.09,40318,10.92,299, 30861, 76.54
2023-04-12,MEGASOFT, EQ,26.85,26.25,29.0,26.25, 28.10,28.15,28.1,96120,27.01,604, 72243, 75.16
2023-04-13,MEGASOFT, EQ,28.15,28.15,31.5,28.15, 31.50,30.75,30.33,337559,102.38,1556, 235669, 69.82
2023-04-17,MEGASOFT, EQ,30.75,31.9,32.65,30.3, 30.75,30.95,31.47,125411,39.47,595, 90227, 71.95
2023-04-18,MEGASOFT, EQ,30.95,30.5,32.6,30.05, 30.25,30.7,31.19,133989,41.79,869, 80667, 60.20
2023-04-19,MEGASOFT, EQ,30.7,30.2,31.9,30.2, 31.00,31.05,31.15,74195,23.11,771, 47004, 63.35
2023-04-20,MEGASOFT, EQ,31.05,30.6,31.4,30.4, 30.40,30.6,30.99,38000,11.78,309, 25762, 67.79
2023-04-21,MEGASOFT, EQ,30.6,30.6,31.05,29.25, 29.75,29.55,29.98,48325,14.49,581, 29932, 61.94
2023-04-24,MEGASOFT, EQ,29.55,29.75,30.15,28.5, 29.30,29.1,29.32,31231,9.16,366, 22028, 70.53
2023-04-25,MEGASOFT, EQ,29.1,29.05,30.55,28.6,28.95,28.8,29.52,47618,14.06,575, 24410, 51.26
2023-04-26,MEGASOFT, EQ,28.8,28.8,34.55,28.8, 34.55,34.4,33.25,1037644,344.99,5595, 389398, 37.53
2023-04-27,MEGASOFT, EQ,34.4,35.0,35.45,33.25, 34.40,34.5,34.46,408327,140.69,2423, 223617, 54.76
2023-04-28,MEGASOFT, EQ,34.5,34.9,35.0,33.3, 33.75,34.35,34.31,135603,46.53,845, 98328, 72.51
2023-05-02,MEGASOFT, EQ,34.35,34.05,34.35,32.15, 32.25,32.7,33.34,71137,23.72,557, 51870, 72.92
2023-05-03,MEGASOFT, EQ,32.7,32.1,34.0,31.7,31.7,32.15,32.92,91493,30.12,606, 56041, 61.25
2023-05-04,MEGASOFT, EQ,32.15,32.9,35.4,32.1, 33.90,33.85,33.92,167953,56.98,771, 84965, 50.59
2023-05-05,MEGASOFT, EQ,33.85,34.2,34.7,32.9, 33.45,33.1,33.49,58745,19.67,403, 32276, 54.94
2023-05-08,MEGASOFT, EQ,33.1,33.15,34.3,32.3, 33.40,32.85,33.42,58978,19.71,530, 31960, 54.19
2023-05-09,MEGASOFT, EQ,32.85,33.0,37.8,32.95,35.85,35.95,35.41,389950,138.08,1613, 267017, 68.47
2023-05-10,MEGASOFT, EQ,35.95,36.0,37.2,35.15,36.65,36.6,36.37,161879,58.88,1084, 90307, 55.79
2023-05-11,MEGASOFT, EQ,36.6,35.9,36.75,35.7, 36.00,35.9,36.03,57419,20.69,413, 36461, 63.50
2023-05-12,MEGASOFT, EQ,35.9,35.85,36.8,34.7, 35.90,35.6,35.86,54189,19.43,486, 34460, 63.59
2023-05-15,MEGASOFT, EQ,35.6,35.05,35.55,33.8, 33.80,34.1,34.59,82841,28.65,694, 60078, 72.52
2023-05-16,MEGASOFT, EQ,34.1,34.85,35.1,34.15,34.3,34.35,34.58,61016,21.1,385, 40721, 66.74
2023-05-17,MEGASOFT, EQ,34.35,34.6,34.8,32.7, 33.65,33.3,33.93,50599,17.17,575, 35862, 70.87
2023-05-18,MEGASOFT, EQ,33.3,34.7,34.7,33.05, 33.60,33.5,33.91,56529,19.17,400, 35882, 63.48
2023-05-19,MEGASOFT, EQ,33.5,33.95,34.7,33.5,34.3,34.05,33.99,34509,11.73,410, 23439, 67.92
2023-05-22,MEGASOFT, EQ,34.05,34.1,34.6,33.5,33.55,33.55,33.83,27257,9.22,314, 19269, 70.69
2023-05-23,MEGASOFT, EQ,33.55,33.95,34.9,30.9, 32.00,31.75,32.81,166385,54.59,1362, 113118, 67.99
2023-05-24,MEGASOFT, EQ,31.75,31.95,32.95,31.65, 32.15,31.9,32.25,52350,16.88,450, 33595, 64.17
2023-05-25,MEGASOFT, EQ,31.9,31.95,33.7,31.95, 32.80,32.6,32.74,29724,9.73,341, 14879, 50.06
2023-05-26,MEGASOFT, EQ,32.6,32.95,33.5,32.1,32.5,32.4,32.57,30008,9.77,330, 19842, 66.12
2023-05-29,MEGASOFT, EQ,32.4,32.4,36.9,32.3, 34.95,34.85,35.41,542741,192.16,2730, 116493, 21.46
2023-05-30,MEGASOFT, EQ,34.85,35.0,35.0,33.1, 33.45,33.35,33.88,75803,25.68,643, 40593, 53.55
2023-05-31,MEGASOFT, EQ,33.35,34.0,34.95,31.7, 33.00,33.0,33.46,134006,44.84,1140, 69345, 51.75
2023-06-01,MEGASOFT, EQ,33.0,33.6,34.7,32.4, 32.70,32.7,33.06,81131,26.82,708, 43903, 54.11
2023-06-02,MEGASOFT, EQ,32.7,33.2,34.5,32.7, 33.60,33.3,33.47,130375,43.64,758, 68908, 52.85
2023-06-05,MEGASOFT, EQ,33.3,33.6,34.05,32.7, 33.00,32.85,33.16,82756,27.44,743, 46589, 56.30
2023-06-06,MEGASOFT, EQ,32.85,33.0,33.25,32.0,32.45,32.45,32.55,75192,24.48,366, 52487, 69.80
2023-06-07,MEGASOFT, EQ,32.45,32.45,32.6,31.8, 32.00,32.05,32.21,82188,26.47,504, 58919, 71.69
2023-06-08,MEGASOFT, EQ,32.05,32.05,32.25,30.55, 31.35,31.15,31.63,103137,32.62,634, 74107, 71.85
2023-06-09,MEGASOFT, EQ,31.15,31.25,32.9,30.6, 30.65,30.85,31.21,181519,56.64,724, 128723, 70.91
2023-06-12,MEGASOFT, EQ,30.85,30.7,31.45,30.05, 30.55,30.3,30.53,133280,40.69,720, 79440, 59.60
2023-06-13,MEGASOFT, EQ,30.3,30.55,30.9,29.85, 30.20,30.25,30.35,133117,40.4,698, 93193, 70.01
2023-06-14,MEGASOFT, EQ,30.25,30.7,31.15,30.1, 30.65,30.4,30.58,88095,26.94,616, 51638, 58.62
2023-06-15,MEGASOFT, EQ,30.4,30.25,30.7,29.8, 30.00,30.1,30.16,72635,21.91,363, 54680, 75.28
2023-06-16,MEGASOFT, EQ,30.1,30.1,30.7,30.1, 30.15,30.15,30.27,100658,30.47,428, 65573, 65.14
2023-06-19,MEGASOFT, EQ,30.15,30.75,30.75,29.9, 30.00,30.1,30.16,47922,14.45,367, 32498, 67.81
2023-06-20,MEGASOFT, EQ,30.1,30.0,30.45,29.95, 30.10,30.05,30.09,36097,10.86,254, 28712, 79.54
2023-06-21,MEGASOFT, EQ,30.05,30.5,34.2,29.9, 32.70,32.2,32.57,501532,163.33,2200, 219048, 43.68
2023-06-22,MEGASOFT, EQ,32.2,32.7,33.1,29.6,30.5,30.35,31.02,337333,104.66,1372, 220921, 65.49
2023-06-23,MEGASOFT, EQ,30.35,30.7,31.35,30.2, 30.60,30.6,30.67,141717,43.47,832, 83293, 58.77
2023-06-26,MEGASOFT, EQ,30.6,30.85,31.65,30.5, 30.50,30.65,31.02,65596,20.35,549, 45376, 69.17
2023-06-27,MEGASOFT, EQ,30.65,30.55,31.4,30.55, 30.90,30.85,31.02,42774,13.27,267, 30460, 71.21
2023-06-28,MEGASOFT, EQ,30.85,31.25,31.5,29.7, 29.75,29.9,30.18,105082,31.72,709, 83641, 79.60
2023-06-30,MEGASOFT, EQ,29.9,29.5,30.3,29.25, 29.80,29.8,29.96,75332,22.57,580, 52213, 69.31
2023-07-03,MEGASOFT, EQ,29.8,29.3,30.5,29.3, 30.15,30.0,30.08,83178,25.02,546, 55955, 67.27
2023-07-04,MEGASOFT, EQ,30.0,30.75,30.75,28.6, 29.30,29.5,29.45,147594,43.47,861, 90647, 61.42
2023-07-05,MEGASOFT, EQ,29.5,29.5,31.9,29.3,30.85,31.0,30.48,136217,41.52,789, 82487, 60.56
2023-07-06,MEGASOFT, EQ,31.0,31.5,31.7,30.5,30.75,30.75,31.06,83682,25.99,695, 50423, 60.26
2023-07-07,MEGASOFT, EQ,30.75,30.75,31.95,30.2, 31.35,31.35,31.21,138110,43.1,833, 81873, 59.28
2023-07-10,MEGASOFT, EQ,31.35,30.55,31.7,30.55,31.45,31.25,31.03,76506,23.74,581, 50083, 65.46
2023-07-11,MEGASOFT, EQ,31.25,31.0,31.0,29.5, 29.95,29.9,30.07,278988,83.89,1254, 216571, 77.63
2023-07-12,MEGASOFT, EQ,29.9,30.3,30.3,29.1, 29.25,29.2,29.47,167060,49.23,743, 140904, 84.34
2023-07-13,MEGASOFT, EQ,29.2,29.25,29.65,28.8, 29.00,28.95,29.21,147078,42.96,759, 119224, 81.06
2023-07-14,MEGASOFT, EQ,28.95,29.1,34.7,29.1,34.7,34.7,33.49,1860161,622.92,5524, 806820, 43.37
2023-07-17,MEGASOFT, EQ,34.7,35.1,36.3,33.4,33.6,33.85,34.47,1138205,392.36,5501, 615187, 54.05
2023-07-18,MEGASOFT, EQ,33.85,33.85,34.9,32.8, 33.50,33.55,33.81,413334,139.73,2411, 195614, 47.33
2023-07-19,MEGASOFT, EQ,33.55,34.0,40.25,33.85, 40.25,39.95,38.25,1956488,748.38,8526, 869807, 44.46
