DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,STARPAPER, EQ,186.85,189.65,190.9,187.25, 190.00,190.1,189.84,32023,60.79,1023, 18007, 56.23
2023-01-03,STARPAPER, EQ,190.1,190.5,191.45,183.2, 187.00,187.05,187.38,43277,81.09,1301, 21371, 49.38
2023-01-04,STARPAPER, EQ,187.05,187.5,190.45,183.7, 186.00,185.4,186.81,40067,74.85,1119, 23123, 57.71
2023-01-05,STARPAPER, EQ,185.4,186.75,188.65,185.2,186.0,186.75,186.76,17262,32.24,919, 6542, 37.90
2023-01-06,STARPAPER, EQ,186.75,186.9,189.0,184.05,185.5,186.0,186.86,17216,32.17,989, 7090, 41.18
2023-01-09,STARPAPER, EQ,186.0,186.25,188.35,182.2,184.55,183.55,185.54,24257,45.01,851, 15075, 62.15
2023-01-10,STARPAPER, EQ,183.55,182.1,186.7,181.0,184.3,182.55,183.79,18897,34.73,1078, 8104, 42.89
2023-01-11,STARPAPER, EQ,182.55,185.9,189.35,182.05, 184.00,183.05,184.49,23683,43.69,1242, 9710, 41.00
2023-01-12,STARPAPER, EQ,183.05,182.0,185.2,182.0, 183.20,182.95,183.57,16333,29.98,866, 6994, 42.82
2023-01-13,STARPAPER, EQ,182.95,183.1,185.0,182.0,183.05,183.2,183.47,14017,25.72,759, 6775, 48.33
2023-01-16,STARPAPER, EQ,183.2,183.2,184.3,181.15, 182.50,181.9,182.86,10537,19.27,524, 5322, 50.51
2023-01-17,STARPAPER, EQ,181.9,181.0,183.0,181.0,183.0,181.55,181.73,13114,23.83,386, 8531, 65.05
2023-01-18,STARPAPER, EQ,181.55,180.1,183.15,176.2,179.1,179.0,179.36,33695,60.44,941, 18534, 55.01
2023-01-19,STARPAPER, EQ,179.0,177.55,183.7,177.55, 180.80,180.6,180.43,18368,33.14,907, 8043, 43.79
2023-01-20,STARPAPER, EQ,180.6,181.95,182.0,179.05,180.3,180.75,180.66,21912,39.59,1068, 8150, 37.19
2023-01-23,STARPAPER, EQ,180.75,182.35,182.35,177.75,177.95,178.2,179.4,14112,25.32,991, 7770, 55.06
2023-01-24,STARPAPER, EQ,178.2,179.05,179.5,175.15,176.65,175.6,176.62,17348,30.64,746, 9570, 55.16
2023-01-25,STARPAPER, EQ,175.6,178.0,178.0,173.05, 173.80,174.15,174.63,24301,42.44,1360, 8280, 34.07
2023-01-27,STARPAPER, EQ,174.15,174.05,176.9,169.2, 170.00,170.3,171.58,22354,38.36,1034, 12197, 54.56
2023-01-30,STARPAPER, EQ,170.3,168.0,178.15,168.0, 174.15,174.0,174.77,22890,40.01,1513, 7785, 34.01
2023-01-31,STARPAPER, EQ,174.0,176.95,180.45,174.9,177.6,178.4,177.91,18699,33.27,954, 9008, 48.17
2023-02-01,STARPAPER, EQ,178.4,179.8,182.0,170.55, 173.20,173.05,176.25,36426,64.2,1490, 16841, 46.23
2023-02-02,STARPAPER, EQ,173.05,174.75,178.0,173.5, 175.10,174.9,175.33,11583,20.31,708, 3152, 27.21
2023-02-03,STARPAPER, EQ,174.9,176.85,176.9,170.05, 172.90,172.55,172.12,38451,66.18,1041, 23022, 59.87
