DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,LYKALABS, EQ,123.9,122.0,126.25,120.85, 122.25,123.1,123.01,91798,112.92,1593, 46716, 50.89
2023-02-09,LYKALABS, EQ,123.1,125.95,125.95,121.05, 121.80,121.65,122.37,42641,52.18,992, 25269, 59.26
2023-02-10,LYKALABS, EQ,121.65,121.0,126.15,120.1, 123.60,124.5,122.4,78698,96.33,1441, 42682, 54.24
2023-02-13,LYKALABS, EQ,124.5,123.1,126.0,121.5,123.0,122.6,123.0,50831,62.52,718, 29514, 58.06
2023-02-14,LYKALABS, EQ,122.6,122.6,122.6,120.6,120.6,121.05,121.43,25518,30.99,523, 15070, 59.06
2023-02-15,LYKALABS, EQ,121.05,119.9,120.7,116.0, 118.20,117.8,118.66,50845,60.33,1062, 25736, 50.62
2023-02-16,LYKALABS, EQ,117.8,120.0,124.4,118.7, 123.25,123.3,122.47,67539,82.71,1554, 26121, 38.68
2023-02-17,LYKALABS, EQ,123.3,127.0,127.05,123.9, 126.00,126.0,125.62,75488,94.82,1081, 44030, 58.33
2023-02-20,LYKALABS, EQ,126.0,126.6,127.5,122.0, 122.00,122.3,124.96,14915,18.64,510, 8965, 60.11
2023-02-21,LYKALABS, EQ,122.3,124.25,124.65,121.0, 122.00,121.7,122.27,37441,45.78,499, 28144, 75.17
2023-02-22,LYKALABS, EQ,121.7,122.0,122.55,118.5, 119.00,118.95,119.86,34313,41.13,653, 17381, 50.65
2023-02-23,LYKALABS, EQ,118.95,119.0,121.7,116.7,120.25,119.05,118.62,90542,107.4,955, 70220, 77.56
2023-02-24,LYKALABS, EQ,119.05,119.05,121.4,118.0, 118.00,118.6,119.92,32319,38.76,685, 10791, 33.39
2023-02-27,LYKALABS, EQ,118.6,118.0,118.9,111.9, 113.00,113.4,114.66,58620,67.22,1191, 36889, 62.93
2023-02-28,LYKALABS, EQ,113.4,112.05,114.45,112.0, 114.00,113.55,113.49,24933,28.3,572, 17165, 68.84
2023-03-01,LYKALABS, EQ,113.55,114.3,116.8,114.3, 114.50,115.2,115.38,34399,39.69,579, 19569, 56.89
2023-03-02,LYKALABS, EQ,115.2,119.5,119.5,114.45, 115.25,115.6,115.69,31822,36.82,603, 21276, 66.86
2023-03-03,LYKALABS, EQ,115.6,116.1,118.8,115.7, 115.70,116.8,118.14,64787,76.54,673, 54358, 83.90
2023-03-06,LYKALABS, EQ,116.8,116.75,117.2,113.65, 114.50,114.3,115.04,37282,42.89,802, 26736, 71.71
2023-03-08,LYKALABS, EQ,114.3,114.55,116.15,112.0, 112.80,112.9,113.16,41149,46.57,823, 28536, 69.35
2023-03-09,LYKALABS, EQ,112.9,113.9,115.4,110.15, 110.95,110.9,112.5,54294,61.08,1102, 34087, 62.78
2023-03-10,LYKALABS, EQ,110.9,113.45,113.45,111.0, 111.45,111.25,111.74,44064,49.24,826, 30642, 69.54
2023-03-13,LYKALABS, EQ,111.25,111.5,112.9,105.0, 106.00,105.9,107.93,84204,90.88,1624, 58670, 69.68
2023-03-14,LYKALABS, EQ,105.9,106.95,106.95,99.85, 100.55,100.45,100.98,174123,175.83,2240, 124079, 71.26
2023-03-15,LYKALABS, EQ,100.45,104.4,114.35,102.05, 103.00,104.2,107.44,489351,525.75,6297, 165291, 33.78
2023-03-16,LYKALABS, EQ,104.2,103.5,104.9,100.0, 101.80,101.7,102.57,121496,124.62,2061, 38287, 31.51
2023-03-17,LYKALABS, EQ,101.7,105.35,106.35,102.2, 105.80,104.9,103.72,87731,90.99,1698, 53853, 61.38
2023-03-20,LYKALABS, EQ,104.9,106.05,108.75,103.1,105.05,105.4,105.66,70158,74.13,1595, 32254, 45.97
2023-03-21,LYKALABS, EQ,105.4,106.9,111.0,104.05, 107.40,107.3,107.56,84835,91.25,1970, 35505, 41.85
2023-03-22,LYKALABS, EQ,107.3,108.8,109.25,107.25, 108.10,108.4,108.01,189815,205.03,997, 166821, 87.89
2023-03-23,LYKALABS, EQ,108.4,108.5,109.55,104.05, 105.45,105.45,106.81,195336,208.64,1201, 172404, 88.26
2023-03-24,LYKALABS, EQ,105.45,106.0,107.0,103.1, 103.10,103.85,105.41,60953,64.25,1236, 41269, 67.71
2023-03-27,LYKALABS, EQ,103.85,102.1,106.15,102.1, 102.20,103.25,104.26,68497,71.41,1131, 45719, 66.75
2023-03-28,LYKALABS, EQ,103.25,102.4,103.25,101.15, 102.45,102.0,102.07,54768,55.9,897, 31204, 56.97
2023-03-29,LYKALABS, EQ,102.0,100.55,108.75,100.55, 104.55,105.25,105.27,146300,154.01,2546, 97687, 66.77
2023-03-31,LYKALABS, EQ,105.25,104.4,109.1,103.4, 104.75,104.35,106.46,163225,173.77,3143, 75103, 46.01
2023-04-03,LYKALABS, EQ,104.35,105.35,108.0,105.35, 107.00,107.1,106.83,40128,42.87,871, 18938, 47.19
2023-04-05,LYKALABS, EQ,107.1,107.9,108.9,106.5, 107.15,107.3,107.57,56934,61.25,1025, 36420, 63.97
2023-04-06,LYKALABS, EQ,107.3,107.65,113.8,107.55, 111.00,110.8,111.21,100374,111.62,1868, 43925, 43.76
2023-04-10,LYKALABS, EQ,110.8,111.9,113.5,110.1, 110.65,110.8,111.07,103125,114.54,1892, 63916, 61.98
2023-04-11,LYKALABS, EQ,110.8,111.8,112.5,107.25, 109.00,108.15,110.07,83047,91.41,1598, 50039, 60.25
2023-04-12,LYKALABS, EQ,108.15,110.1,111.6,109.0, 110.50,110.0,110.35,57186,63.11,1221, 26594, 46.50
2023-04-13,LYKALABS, EQ,110.0,110.55,119.5,110.35, 114.80,114.55,115.99,421103,488.44,6643, 135544, 32.19
2023-04-17,LYKALABS, EQ,114.55,114.25,115.45,112.0, 112.50,112.8,113.7,68020,77.34,1306, 33722, 49.58
2023-04-18,LYKALABS, EQ,112.8,113.5,116.35,110.5, 110.55,111.4,113.35,102002,115.61,1713, 32435, 31.80
2023-04-19,LYKALABS, EQ,111.4,112.1,115.0,108.1, 109.00,108.6,112.08,217193,243.42,2656, 88661, 40.82
2023-04-20,LYKALABS, EQ,108.6,109.25,110.1,107.0, 107.45,107.5,108.1,64166,69.36,1310, 39604, 61.72
2023-04-21,LYKALABS, EQ,107.5,109.1,109.35,105.0, 105.50,105.15,106.38,72945,77.6,1561, 54172, 74.26
2023-04-24,LYKALABS, EQ,105.15,106.75,106.75,104.85, 105.05,105.0,105.29,41631,43.83,619, 29809, 71.60
2023-04-25,LYKALABS, EQ,105.0,105.05,108.1,104.0,104.55,104.65,105.5,66063,69.7,1224, 34038, 51.52
2023-04-26,LYKALABS, EQ,104.65,105.7,105.7,103.65, 104.15,103.85,104.41,53649,56.01,712, 40983, 76.39
2023-04-27,LYKALABS, EQ,103.85,104.3,105.2,103.0, 104.00,103.65,104.0,52211,54.3,891, 28622, 54.82
2023-04-28,LYKALABS, EQ,103.65,103.7,104.35,102.8, 103.20,103.05,103.68,64989,67.38,920, 44555, 68.56
2023-05-02,LYKALABS, EQ,103.05,102.05,104.75,102.05, 103.50,103.3,103.78,124275,128.98,1589, 60005, 48.28
2023-05-03,LYKALABS, EQ,103.3,103.65,103.8,102.2,102.6,102.55,102.84,65564,67.42,757, 47043, 71.75
2023-05-04,LYKALABS, EQ,102.55,103.0,103.5,102.1, 102.25,102.35,102.77,57739,59.34,1108, 43364, 75.10
2023-05-05,LYKALABS, EQ,102.35,103.15,104.0,101.35, 101.65,101.65,102.4,51850,53.1,939, 35491, 68.45
2023-05-08,LYKALABS, EQ,101.65,103.5,103.5,101.65, 102.10,101.95,102.46,48638,49.84,439, 37310, 76.71
2023-05-09,LYKALABS, EQ,101.95,101.55,102.8,98.9,99.9,99.5,100.81,96911,97.69,1668, 65780, 67.88
2023-05-10,LYKALABS, EQ,99.5,100.25,101.5,98.8,100.0,99.95,99.67,74810,74.56,1052, 43038, 57.53
2023-05-11,LYKALABS, EQ,99.95,100.5,100.5,99.0, 100.00,99.9,99.7,48327,48.18,882, 33196, 68.69
2023-05-12,LYKALABS, EQ,99.9,100.3,100.3,98.45, 99.85,99.2,99.5,58351,58.06,695, 42804, 73.36
2023-05-15,LYKALABS, EQ,99.2,98.15,105.0,97.4, 100.00,99.75,100.55,373068,375.13,3594, 159788, 42.83
2023-05-16,LYKALABS, EQ,99.75,100.95,101.05,99.1,99.35,99.3,99.89,72603,72.52,803, 54029, 74.42
2023-05-17,LYKALABS, EQ,99.3,99.8,99.95,99.0, 99.00,99.25,99.56,43390,43.2,648, 32538, 74.99
2023-05-18,LYKALABS, EQ,99.25,99.9,99.95,98.2, 98.90,98.8,99.11,36765,36.44,523, 24587, 66.88
2023-05-19,LYKALABS, EQ,98.8,99.25,99.4,96.05,97.9,97.5,97.4,54395,52.98,895, 34527, 63.47
2023-05-22,LYKALABS, EQ,97.5,98.2,99.4,96.3,97.15,97.3,97.37,46231,45.02,899, 24547, 53.10
2023-05-23,LYKALABS, EQ,97.3,97.05,97.3,88.5, 95.00,94.55,94.91,184606,175.2,3059, 77228, 41.83
2023-05-24,LYKALABS, EQ,94.55,95.95,97.7,90.75, 91.10,91.05,92.7,161852,150.04,2731, 105792, 65.36
2023-05-25,LYKALABS, EQ,91.05,92.55,92.55,88.65, 90.00,89.75,90.58,80394,72.82,1540, 45475, 56.57
2023-05-26,LYKALABS, EQ,89.75,89.95,94.0,89.8,92.7,92.95,92.2,574171,529.39,3726, 258020, 44.94
2023-05-29,LYKALABS, EQ,92.95,94.35,95.0,92.45, 93.85,93.9,93.98,342349,321.75,2951, 184542, 53.90
2023-05-30,LYKALABS, EQ,93.9,94.8,96.6,92.6, 95.55,95.85,94.18,342038,322.15,2815, 185129, 54.13
2023-05-31,LYKALABS, EQ,95.85,97.3,97.3,94.0, 94.00,94.95,95.39,147596,140.8,1502, 98319, 66.61
2023-06-01,LYKALABS, EQ,94.95,94.95,97.0,94.75, 95.95,95.95,96.07,257057,246.95,1949, 143564, 55.85
2023-06-02,LYKALABS, EQ,95.95,96.1,105.4,96.1, 104.85,104.7,102.26,1216329,1243.87,9807, 446013, 36.67
2023-06-05,LYKALABS, EQ,104.7,105.25,106.3,101.5, 104.60,104.55,103.33,553840,572.27,4663, 291326, 52.60
2023-06-06,LYKALABS, EQ,104.55,104.55,112.7,102.65,112.1,111.9,107.79,1167948,1258.93,8141, 418535, 35.84
2023-06-07,LYKALABS, EQ,111.9,112.1,112.95,108.25, 108.90,108.85,110.58,484220,535.43,5296, 177047, 36.56
2023-06-08,LYKALABS, EQ,108.85,109.0,111.3,103.2, 105.30,104.5,107.49,293543,315.52,3903, 127587, 43.46
2023-06-09,LYKALABS, EQ,104.5,105.05,107.6,103.8, 105.00,105.75,105.25,166343,175.07,2149, 88196, 53.02
2023-06-12,LYKALABS, EQ,105.75,106.5,106.85,103.75, 105.00,104.1,105.47,79034,83.36,1744, 44317, 56.07
2023-06-13,LYKALABS, EQ,104.1,104.45,106.15,101.3, 102.40,102.0,102.92,159939,164.62,2784, 100825, 63.04
2023-06-14,LYKALABS, EQ,102.0,102.95,104.45,101.75, 103.60,103.6,103.11,173929,179.34,2144, 91636, 52.69
2023-06-15,LYKALABS, EQ,103.6,104.4,115.4,103.6, 114.50,113.85,110.41,1142654,1261.64,9791, 579359, 50.70
2023-06-16,LYKALABS, EQ,113.85,114.9,121.8,114.5, 117.80,117.85,118.57,1056077,1252.16,10861, 435663, 41.25
2023-06-19,LYKALABS, EQ,117.85,118.65,128.8,114.2, 124.00,123.8,122.3,800331,978.83,8898, 286634, 35.81
2023-06-20,LYKALABS, EQ,123.8,122.85,127.85,122.5, 124.25,124.95,125.52,599003,751.9,5984, 226372, 37.79
2023-06-21,LYKALABS, EQ,124.95,124.15,125.0,118.7, 119.65,120.1,121.4,174557,211.91,2267, 104029, 59.60
2023-06-22,LYKALABS, EQ,120.1,120.85,122.6,115.0,117.85,118.45,118.63,143298,169.99,2409, 87192, 60.85
2023-06-23,LYKALABS, EQ,118.45,118.0,119.25,114.0, 114.60,114.95,116.08,85734,99.52,1426, 49549, 57.79
2023-06-26,LYKALABS, EQ,114.95,115.75,117.0,112.05, 113.25,113.5,114.66,79817,91.52,1684, 45214, 56.65
2023-06-27,LYKALABS, EQ,113.5,115.85,115.9,111.7, 113.80,113.2,113.6,94148,106.95,1519, 59990, 63.72
2023-06-28,LYKALABS, EQ,113.2,115.5,116.4,112.05, 114.45,113.9,114.18,76323,87.14,1370, 46268, 60.62
2023-06-30,LYKALABS, EQ,113.9,115.5,115.9,111.05, 111.95,111.85,113.1,65848,74.47,1477, 42015, 63.81
2023-07-03,LYKALABS, EQ,111.85,111.9,113.45,110.7, 111.50,111.35,111.5,46084,51.38,971, 33209, 72.06
2023-07-04,LYKALABS, EQ,111.35,112.4,115.15,110.5, 113.30,111.25,112.05,121160,135.76,1604, 73108, 60.34
2023-07-05,LYKALABS, EQ,111.25,111.95,113.6,110.5,111.75,111.4,112.0,39915,44.7,751, 24272, 60.81
2023-07-06,LYKALABS, EQ,111.4,111.85,113.15,110.5,110.8,110.95,111.57,65865,73.48,965, 37627, 57.13
2023-07-07,LYKALABS, EQ,110.95,111.0,114.95,111.0, 112.55,113.7,113.65,144242,163.93,1575, 57390, 39.79
2023-07-10,LYKALABS, EQ,113.7,113.25,114.65,109.7,110.0,110.2,111.2,90411,100.53,1198, 66035, 73.04
2023-07-11,LYKALABS, EQ,110.2,111.05,112.0,110.05, 110.90,110.45,110.77,27537,30.5,590, 20745, 75.34
2023-07-12,LYKALABS, EQ,110.45,110.35,111.35,109.05, 110.25,109.7,110.19,61177,67.41,824, 47884, 78.27
2023-07-13,LYKALABS, EQ,109.7,110.25,111.5,107.05, 107.55,107.4,109.12,46806,51.08,900, 30327, 64.79
2023-07-14,LYKALABS, EQ,107.4,107.4,109.55,106.5,108.15,107.05,107.37,66948,71.88,1019, 45286, 67.64
2023-07-17,LYKALABS, EQ,107.05,107.8,111.55,107.4,110.75,109.9,109.68,54351,59.61,1040, 31592, 58.13
2023-07-18,LYKALABS, EQ,109.9,108.15,114.8,108.15, 111.30,111.25,112.27,76804,86.23,1318, 38240, 49.79
2023-07-19,LYKALABS, EQ,111.25,110.4,113.25,108.75, 110.50,110.3,110.36,41553,45.86,906, 26920, 64.78
