DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,UNIONBANK, EQ,66.4,66.8,67.3,65.35, 66.25,66.55,66.36,11553787,7667.52,28260, 3657046, 31.65
2023-04-03,UNIONBANK, EQ,66.55,67.0,68.25,66.3, 67.80,67.75,67.42,7272184,4902.75,21495, 1942733, 26.71
2023-04-05,UNIONBANK, EQ,67.75,67.8,68.2,67.0, 67.40,67.3,67.52,5029902,3396.32,15320, 1778195, 35.35
2023-04-06,UNIONBANK, EQ,67.3,67.15,68.4,66.75, 67.20,67.05,67.51,8148079,5500.68,18379, 1990642, 24.43
2023-04-10,UNIONBANK, EQ,67.05,67.25,68.15,66.4, 66.70,66.6,67.12,6371937,4276.62,16637, 2178959, 34.20
2023-04-11,UNIONBANK, EQ,66.6,67.2,69.7,67.2, 68.20,68.15,68.49,10300941,7055.0,22815, 2626825, 25.50
2023-04-12,UNIONBANK, EQ,68.15,68.4,68.65,67.25, 67.75,67.6,67.75,5664983,3837.98,16046, 1799140, 31.76
2023-04-13,UNIONBANK, EQ,67.6,67.75,70.5,67.3, 69.70,69.7,68.95,9997908,6893.28,23357, 3239806, 32.40
2023-04-17,UNIONBANK, EQ,69.7,69.7,73.5,69.1, 73.05,73.0,71.59,18712652,13397.08,41242, 5466898, 29.21
2023-04-18,UNIONBANK, EQ,73.0,73.55,74.3,73.05, 73.45,73.5,73.63,12300623,9057.55,28249, 4113298, 33.44
2023-04-19,UNIONBANK, EQ,73.5,73.5,74.6,72.0, 72.35,72.55,73.16,7243726,5299.75,20312, 2338176, 32.28
2023-04-20,UNIONBANK, EQ,72.55,72.75,73.35,72.0, 72.10,72.35,72.57,4512900,3275.0,13246, 1439811, 31.90
2023-04-21,UNIONBANK, EQ,72.35,72.5,72.55,70.9, 71.20,71.3,71.51,5189228,3710.75,13072, 1903728, 36.69
2023-04-24,UNIONBANK, EQ,71.3,71.4,73.9,70.85, 73.70,73.55,72.54,10861575,7878.64,24529, 3236831, 29.80
2023-04-25,UNIONBANK, EQ,73.55,74.1,75.2,73.4,73.8,73.85,74.49,11071640,8246.75,27615, 3772483, 34.07
2023-04-26,UNIONBANK, EQ,73.85,73.8,75.2,73.25, 74.90,74.9,74.47,9494184,7070.12,23491, 3202983, 33.74
2023-04-27,UNIONBANK, EQ,74.9,75.0,75.2,73.9, 74.10,74.2,74.52,7673542,5718.69,17475, 3092584, 40.30
2023-04-28,UNIONBANK, EQ,74.2,74.75,76.35,74.45, 75.80,75.85,75.6,13167053,9954.31,31239, 5039514, 38.27
2023-05-02,UNIONBANK, EQ,75.85,76.9,77.6,76.3, 76.45,76.5,76.72,8828494,6773.59,27228, 3857128, 43.69
2023-05-03,UNIONBANK, EQ,76.5,76.45,76.45,74.8,75.9,75.75,75.56,8091935,6113.88,20703, 3075454, 38.01
2023-05-04,UNIONBANK, EQ,75.75,76.45,77.75,76.1, 77.30,77.4,77.09,9015582,6950.13,20617, 3395267, 37.66
2023-05-05,UNIONBANK, EQ,77.4,77.35,78.8,76.1, 76.35,76.4,77.53,11070348,8583.01,25941, 4166926, 37.64
2023-05-08,UNIONBANK, EQ,76.4,77.4,77.85,73.3, 73.95,73.9,74.97,23789710,17835.58,54325, 10601126, 44.56
2023-05-09,UNIONBANK, EQ,73.9,74.5,75.0,71.8,72.2,72.1,73.11,12031576,8796.16,31863, 5966702, 49.59
2023-05-10,UNIONBANK, EQ,72.1,72.35,72.55,69.85,70.5,70.4,70.8,12785182,9051.49,35286, 5701265, 44.59
2023-05-11,UNIONBANK, EQ,70.4,71.2,71.5,70.05, 70.35,70.45,70.71,8268739,5847.01,25807, 3490378, 42.21
2023-05-12,UNIONBANK, EQ,70.45,70.45,71.9,70.05, 71.60,71.45,71.27,7808656,5564.86,21275, 3034387, 38.86
2023-05-15,UNIONBANK, EQ,71.45,71.6,71.7,70.1, 70.60,70.75,70.84,10968146,7770.17,24857, 5854860, 53.38
2023-05-16,UNIONBANK, EQ,70.75,71.1,72.55,70.9,71.55,71.6,71.88,10603016,7621.12,25467, 4462705, 42.09
2023-05-17,UNIONBANK, EQ,71.6,71.6,72.3,70.25, 70.95,70.9,71.11,7036039,5003.26,20344, 2840124, 40.37
2023-05-18,UNIONBANK, EQ,70.9,71.2,71.7,69.85, 70.00,70.15,70.61,5239576,3699.75,15802, 2402779, 45.86
2023-05-19,UNIONBANK, EQ,70.15,70.3,70.5,68.55,69.45,69.35,69.23,8150331,5642.45,21463, 3214732, 39.44
2023-05-22,UNIONBANK, EQ,69.35,69.7,70.4,69.15,70.1,70.05,69.79,5180924,3615.58,16311, 1886324, 36.41
2023-05-23,UNIONBANK, EQ,70.05,70.35,70.6,69.4, 69.55,69.7,69.97,6368803,4456.24,15111, 3135779, 49.24
2023-05-24,UNIONBANK, EQ,69.7,69.5,69.85,68.75, 69.00,68.95,69.31,4951645,3432.04,15331, 2411861, 48.71
2023-05-25,UNIONBANK, EQ,68.95,68.7,69.6,68.4, 69.45,69.3,68.97,5129844,3537.97,16224, 1513393, 29.50
2023-05-26,UNIONBANK, EQ,69.3,69.6,70.45,69.45,70.0,70.0,69.97,7051829,4934.2,16685, 3146145, 44.61
2023-05-29,UNIONBANK, EQ,70.0,70.7,70.8,70.05, 70.20,70.3,70.46,5386723,3795.25,17120, 2596455, 48.20
2023-05-30,UNIONBANK, EQ,70.3,70.3,70.75,69.7, 70.45,70.4,70.17,4888748,3430.65,14342, 1895942, 38.78
2023-05-31,UNIONBANK, EQ,70.4,70.2,71.4,69.55, 71.20,71.1,70.58,6505613,4591.43,14501, 2773758, 42.64
2023-06-01,UNIONBANK, EQ,71.1,71.15,72.8,71.15, 72.30,72.3,72.22,9756887,7046.54,22855, 3876625, 39.73
2023-06-02,UNIONBANK, EQ,72.3,72.9,73.15,72.5, 72.60,72.75,72.8,4655629,3389.11,14309, 2265427, 48.66
2023-06-05,UNIONBANK, EQ,72.75,73.2,73.45,72.5, 72.65,72.6,72.87,3763231,2742.08,12113, 1721775, 45.75
2023-06-06,UNIONBANK, EQ,72.6,72.65,72.9,71.7,72.1,72.15,72.16,4019159,2900.08,12366, 1522186, 37.87
2023-06-07,UNIONBANK, EQ,72.15,72.3,72.95,72.15, 72.40,72.35,72.58,4184188,3036.95,12223, 2090639, 49.97
2023-06-08,UNIONBANK, EQ,72.35,72.55,73.35,71.45, 71.70,71.75,72.39,5500883,3982.35,15532, 2339402, 42.53
2023-06-09,UNIONBANK, EQ,71.75,71.9,72.45,71.4, 71.65,71.75,71.85,3901894,2803.38,11576, 1717937, 44.03
2023-06-12,UNIONBANK, EQ,71.75,72.0,72.0,71.2, 71.70,71.7,71.61,2745575,1966.07,10288, 1160348, 42.26
2023-06-13,UNIONBANK, EQ,71.7,71.9,72.4,71.6, 72.25,72.25,72.06,4163026,2999.81,12046, 2133067, 51.24
2023-06-14,UNIONBANK, EQ,72.25,72.5,72.85,71.75, 72.05,72.0,72.18,3998517,2886.28,10352, 1501871, 37.56
2023-06-15,UNIONBANK, EQ,72.0,72.1,72.55,70.05, 70.25,70.25,70.91,7582805,5377.25,22342, 4502781, 59.38
2023-06-16,UNIONBANK, EQ,70.25,70.5,71.45,70.2, 71.10,71.1,70.88,5355664,3795.94,14499, 2474103, 46.20
2023-06-19,UNIONBANK, EQ,71.1,71.4,72.6,71.1, 71.45,71.5,71.64,8534369,6114.11,19585, 3176635, 37.22
2023-06-20,UNIONBANK, EQ,71.5,71.65,72.0,70.25, 71.00,70.85,70.91,7743663,5490.96,19059, 3426152, 44.24
2023-06-21,UNIONBANK, EQ,70.85,71.25,71.4,70.55, 70.75,70.85,70.93,7172125,5087.16,16942, 2598432, 36.23
2023-06-22,UNIONBANK, EQ,70.85,70.9,70.95,69.9,70.0,70.1,70.31,5203774,3658.76,15234, 2906910, 55.86
2023-06-23,UNIONBANK, EQ,70.1,70.1,70.2,68.7, 68.95,68.95,69.18,6488512,4488.67,16954, 2588157, 39.89
2023-06-26,UNIONBANK, EQ,68.95,69.3,69.5,68.0, 68.55,68.65,68.58,6867933,4710.22,22086, 3030108, 44.12
2023-06-27,UNIONBANK, EQ,68.65,68.5,70.65,68.5, 70.40,70.45,69.95,7755255,5424.72,23042, 4376475, 56.43
2023-06-28,UNIONBANK, EQ,70.45,71.0,71.7,70.45, 70.75,70.7,70.89,7865818,5575.7,22070, 2755512, 35.03
2023-06-30,UNIONBANK, EQ,70.7,71.0,72.45,70.8, 72.35,72.25,71.69,11659457,8358.31,25435, 5080599, 43.57
2023-07-03,UNIONBANK, EQ,72.25,72.6,75.1,72.4, 74.95,74.9,73.86,22272363,16450.23,45002, 9465019, 42.50
2023-07-04,UNIONBANK, EQ,74.9,75.3,76.8,73.85, 76.25,76.2,75.71,27416664,20758.19,52495, 9042358, 32.98
2023-07-05,UNIONBANK, EQ,76.2,76.6,77.85,75.75,77.7,77.65,77.01,20655728,15906.86,37914, 8256228, 39.97
2023-07-06,UNIONBANK, EQ,77.65,77.95,80.0,77.65,79.65,79.7,79.41,23749021,18860.27,49503, 9714189, 40.90
2023-07-07,UNIONBANK, EQ,79.7,80.0,80.6,77.75, 80.05,80.0,79.31,20767845,16470.13,40216, 6963333, 33.53
2023-07-10,UNIONBANK, EQ,80.0,80.75,82.35,80.2,80.85,81.0,81.3,20617893,16763.28,44555, 7417678, 35.98
2023-07-11,UNIONBANK, EQ,81.0,81.7,81.7,80.2, 81.00,81.15,80.93,10323498,8355.14,24524, 4130848, 40.01
2023-07-12,UNIONBANK, EQ,81.15,81.4,83.2,81.2, 82.00,82.3,82.31,17419443,14338.67,36626, 5984944, 34.36
2023-07-13,UNIONBANK, EQ,82.3,82.75,83.05,80.0, 81.10,80.85,81.72,12726536,10400.02,28544, 5626511, 44.21
2023-07-14,UNIONBANK, EQ,80.85,81.2,81.95,79.85,81.1,81.05,80.84,10255348,8290.56,22066, 3904642, 38.07
2023-07-17,UNIONBANK, EQ,81.05,81.35,83.4,80.9,83.05,83.0,82.16,13874597,11399.22,32102, 5694001, 41.04
2023-07-18,UNIONBANK, EQ,83.0,83.7,83.9,82.15, 83.05,83.0,83.01,14187072,11777.09,31997, 5388036, 37.98
2023-07-19,UNIONBANK, EQ,83.0,83.3,85.25,82.7, 85.00,85.05,84.12,16700982,14048.18,34604, 6427946, 38.49
