DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,EDELWEISS, EQ,64.5,65.1,67.0,64.15,66.75,66.55,65.62,1900574,1247.23,18915, 1029252, 54.15
2023-02-01,EDELWEISS, EQ,66.55,67.55,68.55,63.45, 65.75,65.15,66.82,1747221,1167.44,13821, 725609, 41.53
2023-02-02,EDELWEISS, EQ,65.15,64.1,67.0,64.1, 65.30,65.7,65.89,1136821,749.07,13981, 393697, 34.63
2023-02-03,EDELWEISS, EQ,65.7,66.4,66.4,64.0, 65.20,65.3,64.8,915429,593.18,7661, 416778, 45.53
2023-02-06,EDELWEISS, EQ,65.3,65.3,65.5,63.7, 64.55,64.45,64.67,648865,419.63,5914, 290183, 44.72
2023-02-07,EDELWEISS, EQ,64.45,64.7,68.05,64.45, 66.95,67.35,66.53,2017407,1342.12,17904, 859457, 42.60
2023-02-08,EDELWEISS, EQ,67.35,67.25,68.25,66.05, 67.25,67.35,67.02,1564689,1048.63,13359, 629015, 40.20
2023-02-09,EDELWEISS, EQ,67.35,67.25,68.15,66.3, 66.70,67.5,67.48,889097,599.92,10371, 431536, 48.54
2023-02-10,EDELWEISS, EQ,67.5,66.95,68.4,66.6, 67.10,67.2,67.45,747589,504.22,7169, 371706, 49.72
2023-02-13,EDELWEISS, EQ,67.2,67.1,67.2,64.8,65.45,65.45,65.57,729174,478.13,8001, 313505, 42.99
2023-02-14,EDELWEISS, EQ,65.45,65.5,65.8,64.5,65.15,65.0,65.06,760694,494.87,8094, 405149, 53.26
2023-02-15,EDELWEISS, EQ,65.0,64.9,65.6,64.55, 65.10,65.2,64.99,435792,283.2,5263, 189081, 43.39
2023-02-16,EDELWEISS, EQ,65.2,65.2,66.85,65.1, 65.15,65.7,65.83,1293399,851.4,11517, 738353, 57.09
2023-02-17,EDELWEISS, EQ,65.7,65.65,65.65,64.5, 64.90,64.85,64.94,573723,372.57,3869, 341836, 59.58
2023-02-20,EDELWEISS, EQ,64.85,65.55,65.55,62.4, 63.30,63.65,63.64,1189202,756.76,6699, 564047, 47.43
2023-02-21,EDELWEISS, EQ,63.65,64.0,64.65,62.2, 63.00,63.4,63.62,639228,406.68,5548, 360810, 56.44
2023-02-22,EDELWEISS, EQ,63.4,63.5,63.95,62.5, 63.50,63.5,63.31,932423,590.32,3430, 604124, 64.79
2023-02-23,EDELWEISS, EQ,63.5,63.5,64.3,62.45,63.65,63.95,63.64,615163,391.49,3752, 330541, 53.73
2023-02-24,EDELWEISS, EQ,63.95,63.9,64.6,62.2, 64.35,64.1,63.41,861160,546.06,4446, 459250, 53.33
2023-02-27,EDELWEISS, EQ,64.1,66.2,66.3,62.35, 62.80,63.3,63.77,1788740,1140.67,9447, 589103, 32.93
2023-02-28,EDELWEISS, EQ,63.3,64.25,64.9,63.0, 63.90,64.5,64.15,1048448,672.55,5618, 498025, 47.50
2023-03-01,EDELWEISS, EQ,64.5,64.6,65.1,64.2, 64.35,64.35,64.61,449189,290.22,3185, 225971, 50.31
2023-03-02,EDELWEISS, EQ,64.35,64.35,64.35,62.7, 63.95,63.6,63.5,1341111,851.61,7646, 403139, 30.06
2023-03-03,EDELWEISS, EQ,63.6,59.0,63.5,58.9, 62.60,62.5,62.03,3281855,2035.83,15148, 915581, 27.90
2023-03-06,EDELWEISS, EQ,62.5,62.5,62.9,60.75, 61.90,61.7,61.65,1573274,969.9,12538, 841121, 53.46
2023-03-08,EDELWEISS, EQ,61.7,61.9,62.3,60.55, 60.80,60.75,61.13,1154101,705.44,10931, 613786, 53.18
2023-03-09,EDELWEISS, EQ,60.75,61.05,61.55,58.7, 59.20,58.9,59.57,1990655,1185.89,11279, 1189587, 59.76
2023-03-10,EDELWEISS, EQ,58.9,59.0,60.1,58.0, 58.50,58.2,58.74,2149519,1262.59,9769, 1137785, 52.93
2023-03-13,EDELWEISS, EQ,58.2,58.2,58.85,55.5, 55.95,55.8,56.73,1687324,957.24,8251, 1066498, 63.21
2023-03-14,EDELWEISS, EQ,55.8,56.6,56.6,54.5, 55.95,55.6,55.35,985773,545.67,5820, 440134, 44.65
2023-03-15,EDELWEISS, EQ,55.6,56.7,58.7,55.5, 57.00,56.75,57.02,2345999,1337.79,9939, 923677, 39.37
2023-03-16,EDELWEISS, EQ,56.75,56.75,56.75,54.35, 54.95,54.75,55.07,1360150,749.1,6034, 771435, 56.72
2023-03-17,EDELWEISS, EQ,54.75,55.3,56.05,55.15, 55.60,55.6,55.6,593265,329.87,3631, 240532, 40.54
2023-03-20,EDELWEISS, EQ,55.6,57.75,57.75,51.9,53.3,53.35,54.03,1130407,610.75,5232, 735632, 65.08
2023-03-21,EDELWEISS, EQ,53.35,53.65,54.55,53.3, 53.80,53.8,53.93,996171,537.23,4459, 402058, 40.36
2023-03-22,EDELWEISS, EQ,53.8,54.6,55.75,54.0, 54.30,54.2,54.8,937288,513.59,4437, 306876, 32.74
2023-03-23,EDELWEISS, EQ,54.2,54.2,54.2,52.9, 53.05,53.05,53.45,778958,416.33,3727, 483493, 62.07
2023-03-24,EDELWEISS, EQ,53.05,53.05,54.45,52.4, 52.70,52.65,53.39,1001810,534.87,5607, 486008, 48.51
2023-03-27,EDELWEISS, EQ,52.65,53.0,53.0,50.2, 51.00,50.95,51.27,1637168,839.39,6829, 1083727, 66.20
2023-03-28,EDELWEISS, EQ,50.95,51.0,51.5,50.0, 50.75,50.6,50.67,1271821,644.47,6527, 819116, 64.40
2023-03-29,EDELWEISS, EQ,50.6,50.65,52.45,50.35, 51.75,51.5,51.37,2414101,1240.02,8696, 1409216, 58.37
2023-03-31,EDELWEISS, EQ,51.5,51.5,54.1,51.5, 53.00,52.6,53.2,1748859,930.36,7768, 933374, 53.37
2023-04-03,EDELWEISS, EQ,52.6,53.25,54.95,52.7, 54.55,54.5,54.14,1141434,618.02,7249, 524147, 45.92
2023-04-05,EDELWEISS, EQ,54.5,54.85,55.1,53.85, 54.10,54.05,54.24,903834,490.27,5127, 379606, 42.00
2023-04-06,EDELWEISS, EQ,54.05,54.0,55.8,53.7, 54.75,54.7,54.93,1043654,573.24,4637, 454175, 43.52
2023-04-10,EDELWEISS, EQ,54.7,54.85,55.1,53.65, 54.00,54.15,54.38,1073190,583.62,4325, 559006, 52.09
2023-04-11,EDELWEISS, EQ,54.15,54.4,56.6,54.1, 55.90,56.15,55.43,1081580,599.52,4589, 632669, 58.49
2023-04-12,EDELWEISS, EQ,56.15,56.05,56.35,55.0, 55.65,55.25,55.64,868239,483.06,6131, 426340, 49.10
2023-04-13,EDELWEISS, EQ,55.25,55.3,59.0,55.25, 56.90,56.5,57.28,5859277,3356.36,22155, 1080695, 18.44
2023-04-17,EDELWEISS, EQ,56.5,57.5,58.05,55.5, 57.85,57.6,56.9,1059782,603.05,4405, 456727, 43.10
2023-04-18,EDELWEISS, EQ,57.6,57.6,57.95,56.75, 57.05,57.1,57.22,550043,314.74,3786, 249579, 45.37
2023-04-19,EDELWEISS, EQ,57.1,56.8,57.5,55.9, 56.35,56.15,56.74,656788,372.63,3587, 329713, 50.20
2023-04-20,EDELWEISS, EQ,56.15,56.65,58.4,56.2, 57.30,57.5,57.23,952564,545.12,6425, 401717, 42.17
2023-04-21,EDELWEISS, EQ,57.5,57.7,57.75,56.75, 57.15,57.25,57.07,477653,272.58,2407, 239394, 50.12
2023-04-24,EDELWEISS, EQ,57.25,57.45,57.55,56.6, 57.00,56.8,56.94,373187,212.5,2503, 195591, 52.41
2023-04-25,EDELWEISS, EQ,56.8,57.0,57.4,56.5,56.8,56.8,57.0,571280,325.64,2581, 324283, 56.76
2023-04-26,EDELWEISS, EQ,56.8,56.5,58.25,56.5, 58.15,58.05,57.66,736533,424.71,3272, 459852, 62.43
2023-04-27,EDELWEISS, EQ,58.05,58.1,58.9,56.0, 56.30,56.85,57.42,1381611,793.26,5657, 956124, 69.20
2023-04-28,EDELWEISS, EQ,56.85,56.85,68.2,56.55, 68.20,65.8,63.64,28988736,18448.6,66839, 4965064, 17.13
2023-05-02,EDELWEISS, EQ,65.8,70.0,71.45,65.7, 66.40,66.6,68.39,16999074,11625.14,50543, 4356515, 25.63
2023-05-03,EDELWEISS, EQ,66.6,66.6,69.5,65.45,67.5,67.3,67.62,8675906,5866.94,41255, 3571382, 41.16
2023-05-04,EDELWEISS, EQ,67.3,66.95,69.5,66.25, 68.50,68.9,67.84,6427276,4360.31,29702, 3112733, 48.43
2023-05-05,EDELWEISS, EQ,68.9,68.55,68.55,65.15, 65.90,65.5,66.62,3972934,2646.85,29437, 2299268, 57.87
2023-05-08,EDELWEISS, EQ,65.5,66.0,66.8,64.15, 64.80,64.6,65.24,2792835,1822.15,17349, 1435813, 51.41
2023-05-09,EDELWEISS, EQ,64.6,65.0,67.15,62.15,65.0,65.15,64.88,7972908,5172.62,29358, 3274247, 41.07
2023-05-10,EDELWEISS, EQ,65.15,65.25,66.05,64.05,64.8,64.5,64.72,2652237,1716.54,15857, 1327154, 50.04
2023-05-11,EDELWEISS, EQ,64.5,64.6,65.7,63.75, 64.30,64.1,64.58,1748259,1129.04,9326, 890672, 50.95
2023-05-12,EDELWEISS, EQ,64.1,64.3,65.75,63.5, 65.00,64.9,64.91,2972544,1929.38,19230, 1491856, 50.19
2023-05-15,EDELWEISS, EQ,64.9,64.6,65.0,59.45, 61.50,61.2,61.83,5722872,3538.61,20461, 2882529, 50.37
2023-05-16,EDELWEISS, EQ,61.2,61.7,62.15,59.2,61.1,60.95,60.84,3754873,2284.31,12590, 1872009, 49.86
2023-05-17,EDELWEISS, EQ,60.95,61.0,62.45,60.8, 61.30,61.15,61.33,3076226,1886.5,14124, 1560807, 50.74
2023-05-18,EDELWEISS, EQ,61.15,61.3,63.0,61.3, 62.90,62.6,62.44,4714663,2943.8,15227, 2326609, 49.35
2023-05-19,EDELWEISS, EQ,62.6,63.15,66.95,62.55,63.9,63.8,64.65,14954620,9668.45,39666, 3698139, 24.73
2023-05-22,EDELWEISS, EQ,63.8,64.2,64.4,63.25,63.75,63.9,63.69,1902284,1211.58,13378, 965095, 50.73
2023-05-23,EDELWEISS, EQ,63.9,64.2,64.35,63.5, 64.00,63.7,63.94,2038422,1303.29,7736, 1349435, 66.20
2023-05-24,EDELWEISS, EQ,63.7,63.6,65.1,63.35, 64.50,64.55,64.39,1912482,1231.46,6918, 990805, 51.81
2023-05-25,EDELWEISS, EQ,64.55,64.6,67.25,64.5, 66.00,65.9,66.04,5331252,3520.89,20169, 2442582, 45.82
2023-05-26,EDELWEISS, EQ,65.9,66.1,67.1,65.05,65.95,66.15,66.05,4021192,2656.16,28352, 2440059, 60.68
2023-05-29,EDELWEISS, EQ,66.15,68.3,69.5,66.95, 68.75,68.85,68.3,11724943,8008.0,32479, 5461019, 46.58
2023-05-30,EDELWEISS, EQ,68.85,69.0,69.1,66.8, 68.00,68.25,67.61,5203636,3518.36,21802, 2680426, 51.51
2023-05-31,EDELWEISS, EQ,68.25,68.5,69.8,67.25, 68.00,67.6,68.56,8157665,5593.25,35522, 4816593, 59.04
2023-06-01,EDELWEISS, EQ,67.6,68.3,68.4,65.8, 66.90,66.5,66.56,6266016,4170.42,28723, 3709356, 59.20
2023-06-16,EDELWEISS, EQ,51.8,53.3,53.5,51.2, 52.00,52.0,52.04,1842529,958.9,8589, 1192255, 64.71
2023-06-19,EDELWEISS, EQ,52.0,52.4,52.4,50.65, 51.25,51.25,51.39,1755704,902.23,9249, 1080536, 61.54
2023-06-20,EDELWEISS, EQ,51.25,51.45,52.4,50.95, 51.25,51.35,51.49,1247893,642.54,6360, 653432, 52.36
2023-06-21,EDELWEISS, EQ,51.35,51.05,53.65,50.65, 51.00,51.05,51.99,5521472,2870.47,15694, 1613543, 29.22
2023-06-22,EDELWEISS, EQ,51.05,51.3,51.6,50.05,50.85,50.8,50.77,1244732,631.92,5200, 715333, 57.47
2023-06-23,EDELWEISS, EQ,50.8,50.95,50.95,49.25, 49.50,49.5,49.99,1132593,566.13,5599, 704494, 62.20
2023-06-26,EDELWEISS, EQ,49.5,49.95,49.95,48.9, 49.25,49.4,49.37,836526,413.0,3998, 485807, 58.07
2023-06-27,EDELWEISS, EQ,49.4,48.8,50.8,48.8, 50.15,50.2,50.03,792974,396.69,3711, 470377, 59.32
2023-06-28,EDELWEISS, EQ,50.2,50.5,50.75,49.4, 49.80,49.7,49.94,622276,310.77,4128, 387475, 62.27
2023-06-30,EDELWEISS, EQ,49.7,49.8,50.9,49.45, 49.50,49.8,50.12,1168362,585.54,5621, 753084, 64.46
2023-07-03,EDELWEISS, EQ,49.8,50.35,51.3,49.8, 50.05,50.1,50.32,1002410,504.42,4633, 535453, 53.42
2023-07-04,EDELWEISS, EQ,50.1,50.2,50.35,49.7, 50.10,50.05,50.01,617427,308.8,3258, 410914, 66.55
2023-07-05,EDELWEISS, EQ,50.05,50.0,50.75,48.95,49.25,49.1,49.35,1987823,980.99,10926, 1137672, 57.23
2023-07-06,EDELWEISS, EQ,49.1,49.25,50.5,48.9,50.3,50.2,49.98,1202923,601.24,5887, 777760, 64.66
2023-07-07,EDELWEISS, EQ,50.2,50.0,51.2,49.6, 50.05,50.1,50.28,1206776,606.83,6788, 503843, 41.75
2023-07-10,EDELWEISS, EQ,50.1,50.0,50.25,48.5,49.85,49.55,49.78,803456,399.99,5637, 506087, 62.99
2023-07-11,EDELWEISS, EQ,49.55,49.85,50.3,48.8, 49.30,49.15,49.52,1318340,652.89,5979, 814803, 61.81
2023-07-12,EDELWEISS, EQ,49.15,49.2,50.0,49.2, 49.65,49.5,49.66,856116,425.11,4398, 433918, 50.68
2023-07-13,EDELWEISS, EQ,49.5,49.5,50.3,49.2, 49.60,49.5,49.9,944548,471.31,7078, 476102, 50.41
2023-07-14,EDELWEISS, EQ,49.5,49.5,49.9,48.85,49.15,49.1,49.24,962793,474.08,5332, 600346, 62.35
2023-07-17,EDELWEISS, EQ,49.1,49.45,50.0,49.15,50.0,49.95,49.81,940035,468.27,3864, 547665, 58.26
2023-07-18,EDELWEISS, EQ,49.95,50.0,50.0,48.85, 49.15,49.1,49.34,983341,485.17,5626, 527937, 53.69
2023-07-19,EDELWEISS, EQ,49.1,49.1,49.65,49.1, 49.60,49.5,49.38,601716,297.14,3500, 377786, 62.78
