DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZODIACLOTH, EQ,98.95,99.5,101.0,98.3, 98.50,98.85,99.65,17242,17.18,296, 13399, 77.71
2023-01-03,ZODIACLOTH, EQ,98.85,99.2,100.55,99.0, 99.70,99.55,99.67,11474,11.44,206, 8082, 70.44
2023-01-04,ZODIACLOTH, EQ,99.55,99.2,100.25,98.1, 98.25,98.6,99.19,11883,11.79,212, 7436, 62.58
2023-01-05,ZODIACLOTH, EQ,98.6,97.8,101.0,97.8,99.55,99.6,99.61,16982,16.92,253, 10753, 63.32
2023-01-06,ZODIACLOTH, EQ,99.6,99.55,99.85,96.7,98.45,98.3,98.28,10831,10.64,223, 5552, 51.26
2023-01-09,ZODIACLOTH, EQ,98.3,99.2,100.6,98.3,98.85,98.8,99.42,2639,2.62,131, 1658, 62.83
2023-01-10,ZODIACLOTH, EQ,98.8,98.8,100.0,97.3,98.3,98.2,99.04,14595,14.46,274, 10970, 75.16
2023-01-11,ZODIACLOTH, EQ,98.2,98.3,99.75,97.25, 98.30,98.1,98.54,4456,4.39,155, 2859, 64.16
2023-01-12,ZODIACLOTH, EQ,98.1,98.95,99.9,96.25, 99.85,99.0,98.3,12297,12.09,380, 6578, 53.49
2023-01-13,ZODIACLOTH, EQ,99.0,99.8,102.95,98.1,100.5,100.8,100.98,39389,39.77,611, 29531, 74.97
2023-01-16,ZODIACLOTH, EQ,100.8,99.2,100.75,97.05, 99.00,98.2,98.41,26792,26.37,392, 8978, 33.51
2023-01-17,ZODIACLOTH, EQ,98.2,99.65,99.7,97.6,97.75,98.1,98.37,7629,7.5,233, 5115, 67.05
2023-01-18,ZODIACLOTH, EQ,98.1,98.1,99.85,97.2,98.0,98.6,98.17,13831,13.58,293, 10694, 77.32
2023-01-19,ZODIACLOTH, EQ,98.6,98.65,100.0,95.8, 97.00,97.25,97.9,6576,6.44,258, 3497, 53.18
2023-01-20,ZODIACLOTH, EQ,97.25,97.5,98.15,96.6,96.75,97.7,97.24,11921,11.59,396, 6756, 56.67
2023-01-23,ZODIACLOTH, EQ,97.7,98.0,100.7,97.1,98.5,98.3,98.29,10166,9.99,305, 5341, 52.54
