DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ELDEHSG, EQ,584.35,589.95,603.5,573.55, 577.00,580.3,586.3,687,4.03,121, 329, 47.89
2023-01-03,ELDEHSG, EQ,580.3,587.95,600.0,582.5, 600.00,596.55,591.91,1133,6.71,184, 855, 75.46
2023-01-04,ELDEHSG, EQ,596.55,582.8,600.0,577.55, 593.35,586.6,588.35,887,5.22,217, 447, 50.39
2023-01-05,ELDEHSG, EQ,586.6,587.6,608.0,584.95,599.9,595.25,594.88,1778,10.58,138, 1184, 66.59
2023-01-06,ELDEHSG, EQ,595.25,587.1,589.0,563.95,565.0,567.7,576.64,7163,41.3,387, 5886, 82.17
2023-01-09,ELDEHSG, EQ,567.7,588.0,596.4,572.8,596.4,590.9,586.46,1533,8.99,177, 1084, 70.71
2023-01-10,ELDEHSG, EQ,590.9,586.65,594.8,581.5,581.5,585.1,586.64,1370,8.04,209, 604, 44.09
2023-01-11,ELDEHSG, EQ,585.1,581.95,596.7,580.0, 592.00,591.35,586.75,1648,9.67,228, 841, 51.03
2023-01-12,ELDEHSG, EQ,591.35,579.95,604.0,570.0, 570.00,573.45,576.22,7136,41.12,600, 4108, 57.57
2023-01-13,ELDEHSG, EQ,573.45,584.05,587.9,564.0,575.45,580.9,576.9,4534,26.16,1123, 993, 21.90
2023-01-16,ELDEHSG, EQ,580.9,574.95,592.4,572.0, 572.00,577.15,580.51,1996,11.59,319, 831, 41.63
2023-01-17,ELDEHSG, EQ,577.15,574.95,589.8,574.7,579.1,581.5,579.88,772,4.48,176, 390, 50.52
2023-01-18,ELDEHSG, EQ,581.5,572.35,596.8,572.1,596.0,590.75,583.73,895,5.22,103, 569, 63.58
2023-01-19,ELDEHSG, EQ,590.75,590.65,590.7,572.1, 576.00,577.4,577.95,770,4.45,106, 358, 46.49
2023-01-20,ELDEHSG, EQ,577.4,589.8,594.0,573.0,581.0,583.5,583.43,2406,14.04,397, 1441, 59.89
2023-01-23,ELDEHSG, EQ,583.5,577.0,590.05,577.0,587.5,585.6,585.33,2028,11.87,294, 867, 42.75
2023-01-24,ELDEHSG, EQ,585.6,579.95,590.0,576.0,589.65,589.05,585.14,1448,8.47,168, 1020, 70.44
2023-01-25,ELDEHSG, EQ,589.05,583.25,591.9,564.15, 586.90,588.45,581.68,2540,14.77,235, 1339, 52.72
2023-01-27,ELDEHSG, EQ,588.45,583.1,587.9,570.85, 572.15,573.35,576.14,2862,16.49,161, 2347, 82.01
