DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IRFC, EQ,32.55,32.7,33.35,32.5, 32.80,32.9,32.91,40172355,13220.78,53102, 8679160, 21.60
2023-01-03,IRFC, EQ,32.9,33.0,34.15,32.9, 33.75,33.85,33.77,84881999,28664.39,75564, 18673223, 22.00
2023-01-04,IRFC, EQ,33.85,34.05,34.6,33.0, 33.25,33.25,33.72,75920751,25600.87,74265, 17081653, 22.50
2023-01-05,IRFC, EQ,33.25,33.45,33.65,32.2,32.95,32.75,32.82,45698294,14998.67,56119, 10763542, 23.55
2023-01-06,IRFC, EQ,32.75,32.95,33.1,32.35,32.8,32.7,32.61,27818130,9071.31,35393, 6055990, 21.77
2023-01-09,IRFC, EQ,32.7,33.05,33.35,32.55,32.7,32.7,32.99,28648565,9451.64,41131, 7245469, 25.29
2023-01-10,IRFC, EQ,32.7,32.85,32.9,32.05,32.2,32.15,32.24,22376324,7213.02,35306, 6678693, 29.85
2023-01-11,IRFC, EQ,32.15,32.2,32.6,31.7, 32.10,32.15,32.18,25187049,8105.72,33995, 4552860, 18.08
2023-01-12,IRFC, EQ,32.15,32.3,32.9,32.0, 32.65,32.75,32.59,41148274,13412.25,39317, 6765186, 16.44
2023-01-13,IRFC, EQ,32.75,32.8,34.25,32.7,33.9,33.95,33.67,75271636,25346.58,67520, 19543511, 25.96
2023-01-16,IRFC, EQ,33.95,34.0,34.0,33.0, 33.15,33.15,33.46,43209016,14457.36,46173, 12190801, 28.21
2023-01-17,IRFC, EQ,33.15,33.05,33.15,32.45,32.75,32.7,32.74,23809717,7795.65,35710, 6724302, 28.24
2023-01-18,IRFC, EQ,32.7,32.9,33.4,32.8,33.0,33.05,33.16,26275227,8711.88,32875, 5869956, 22.34
2023-01-19,IRFC, EQ,33.05,32.8,33.6,32.45, 33.15,33.15,33.03,43947894,14514.37,40395, 10086335, 22.95
2023-01-20,IRFC, EQ,33.15,33.15,34.15,32.95,33.1,33.1,33.5,37966558,12719.98,38582, 9721552, 25.61
2023-01-23,IRFC, EQ,33.1,33.4,33.65,32.65,32.75,32.85,33.29,47560769,15833.37,38506, 7797173, 16.39
2023-01-24,IRFC, EQ,32.85,32.9,33.35,32.4,32.65,32.6,32.82,34050557,11175.71,34006, 8671109, 25.47
2023-01-25,IRFC, EQ,32.6,32.6,32.85,31.75, 32.05,31.95,32.18,29120299,9371.32,39940, 10916885, 37.49
2023-01-27,IRFC, EQ,31.95,32.15,32.3,30.45, 31.35,31.3,31.14,34619490,10781.87,57307, 11166714, 32.26
2023-01-30,IRFC, EQ,31.3,30.05,31.7,30.05, 31.25,31.2,31.15,37227440,11594.59,39817, 6924468, 18.60
2023-01-31,IRFC, EQ,31.2,31.55,33.25,31.4,33.15,33.05,32.44,35809352,11617.24,43905, 9799777, 27.37
2023-02-01,IRFC, EQ,33.05,33.85,34.15,30.8, 31.50,31.5,32.71,78444937,25656.8,85838, 19621539, 25.01
2023-02-02,IRFC, EQ,31.5,31.5,32.45,31.25, 31.75,31.55,31.86,24517707,7810.44,35161, 6218047, 25.36
2023-02-03,IRFC, EQ,31.55,31.9,32.1,30.85, 31.25,31.15,31.22,28559269,8915.18,38131, 6290456, 22.03
2023-02-06,IRFC, EQ,31.15,31.55,31.55,30.05, 30.25,30.2,30.8,30328389,9340.51,46947, 12546932, 41.37
2023-02-07,IRFC, EQ,30.2,30.4,30.65,29.7, 30.00,29.9,30.11,25692419,7735.66,46016, 8160717, 31.76
2023-02-08,IRFC, EQ,29.9,30.1,30.8,29.55, 30.30,30.35,30.11,29213321,8796.05,38607, 7338103, 25.12
2023-02-09,IRFC, EQ,30.35,30.25,30.35,29.8, 30.10,30.1,30.08,12967212,3900.44,23837, 3942882, 30.41
2023-02-10,IRFC, EQ,30.1,29.95,30.4,29.85, 30.15,30.1,30.13,12718144,3831.38,21593, 4262828, 33.52
2023-02-13,IRFC, EQ,30.1,30.2,30.45,29.75,29.95,29.95,30.03,16476556,4948.44,30925, 5579073, 33.86
2023-02-14,IRFC, EQ,29.95,29.8,29.85,29.0,29.05,29.15,29.27,23057839,6748.69,41832, 9521735, 41.30
2023-02-15,IRFC, EQ,29.15,29.0,30.1,28.8, 29.65,29.8,29.53,108461456,32024.01,37996, 9783209, 9.02
2023-02-16,IRFC, EQ,29.8,29.6,29.95,28.8, 28.95,28.95,29.42,37728708,11100.36,50587, 12285758, 32.56
2023-02-17,IRFC, EQ,28.95,28.9,29.2,28.65, 28.80,28.75,28.87,17614414,5084.93,29024, 7199214, 40.87
2023-02-20,IRFC, EQ,28.75,28.95,29.0,28.2, 28.35,28.5,28.49,13475222,3838.9,28287, 5847171, 43.39
2023-02-21,IRFC, EQ,28.5,28.3,28.6,28.15, 28.20,28.25,28.33,11287304,3197.22,30230, 3796175, 33.63
2023-02-22,IRFC, EQ,28.25,28.2,28.2,27.8, 27.85,27.9,27.98,14410318,4032.04,57688, 5643703, 39.16
2023-02-23,IRFC, EQ,27.9,27.8,28.4,27.65,27.7,27.75,27.98,17475738,4890.03,31094, 4615130, 26.41
2023-02-24,IRFC, EQ,27.75,27.95,28.25,27.8, 27.85,27.85,27.98,10402222,2910.85,21068, 3427833, 32.95
2023-02-27,IRFC, EQ,27.85,28.1,28.15,27.0, 27.10,27.1,27.35,14416765,3943.23,33357, 7058590, 48.96
2023-02-28,IRFC, EQ,27.1,27.25,27.5,26.8, 26.80,26.95,27.1,16207572,4392.99,28996, 6293964, 38.83
2023-03-01,IRFC, EQ,26.95,26.95,28.2,26.9, 27.30,27.3,27.6,27761685,7661.73,33699, 9355106, 33.70
2023-03-02,IRFC, EQ,27.3,27.45,29.5,27.35, 28.60,28.5,28.63,74972504,21463.88,66800, 13648350, 18.20
2023-03-03,IRFC, EQ,28.5,28.8,29.0,27.8, 28.30,28.2,28.17,31886865,8983.66,44716, 10218800, 32.05
2023-03-06,IRFC, EQ,28.2,28.45,29.2,28.1, 28.30,28.2,28.55,24034894,6860.96,40621, 7412415, 30.84
2023-03-08,IRFC, EQ,28.2,28.2,28.3,27.9, 28.05,28.05,28.08,16951705,4759.93,31394, 5744285, 33.89
2023-03-09,IRFC, EQ,28.05,28.1,28.75,27.75, 28.00,27.85,28.15,29457034,8291.76,34105, 8739546, 29.67
2023-03-10,IRFC, EQ,27.85,27.7,28.2,27.55, 28.10,28.0,27.91,18602384,5191.12,24669, 6328611, 34.02
2023-03-13,IRFC, EQ,28.0,28.15,28.2,27.25, 27.45,27.4,27.63,16451332,4545.42,30953, 6111595, 37.15
2023-03-14,IRFC, EQ,27.4,27.6,27.65,26.85, 27.15,27.1,27.16,17256430,4687.29,33359, 5162007, 29.91
2023-03-15,IRFC, EQ,27.1,27.4,27.6,26.85, 27.00,27.0,27.2,10378460,2822.73,20283, 3356862, 32.34
2023-03-16,IRFC, EQ,27.0,27.0,27.25,26.4, 27.10,27.05,26.76,16145407,4320.62,25224, 5230121, 32.39
2023-03-17,IRFC, EQ,27.05,27.25,27.5,26.85, 27.15,27.0,27.05,14474482,3914.88,24665, 6649967, 45.94
2023-03-20,IRFC, EQ,27.0,26.95,26.95,26.5,26.8,26.7,26.71,12817483,3423.96,27262, 5054966, 39.44
2023-03-21,IRFC, EQ,26.7,26.9,26.95,26.75, 26.80,26.8,26.83,8231139,2208.07,14830, 2867231, 34.83
2023-03-22,IRFC, EQ,26.8,26.95,27.25,26.85, 27.00,26.95,27.02,9524521,2573.66,14627, 3837040, 40.29
2023-03-23,IRFC, EQ,26.95,26.9,27.05,26.7, 26.80,26.8,26.84,9750086,2616.45,15065, 3809642, 39.07
2023-03-24,IRFC, EQ,26.8,26.9,26.95,26.45, 26.55,26.55,26.72,9405435,2513.54,16688, 3844824, 40.88
2023-03-27,IRFC, EQ,26.55,26.6,26.9,25.75, 25.85,25.9,26.13,14682995,3837.01,35327, 5934667, 40.42
2023-03-28,IRFC, EQ,25.9,26.0,26.0,25.4, 25.60,25.5,25.62,10179329,2607.97,22137, 4478295, 43.99
2023-03-29,IRFC, EQ,25.5,25.5,26.5,25.5, 26.45,26.35,26.1,15458843,4034.77,20714, 6382246, 41.29
2023-03-31,IRFC, EQ,26.35,26.5,27.3,26.45, 26.65,26.6,26.84,17209537,4619.68,26428, 6337630, 36.83
2023-04-03,IRFC, EQ,26.6,26.85,28.0,26.7, 27.95,27.8,27.56,27498143,7577.61,31313, 8134375, 29.58
2023-04-05,IRFC, EQ,27.8,28.0,28.15,27.25, 27.50,27.4,27.52,16069321,4422.36,23480, 5963937, 37.11
2023-04-06,IRFC, EQ,27.4,27.35,27.7,27.2, 27.50,27.45,27.47,12059313,3312.73,16389, 3593992, 29.80
2023-04-10,IRFC, EQ,27.45,27.6,27.95,27.4, 27.55,27.55,27.67,13598478,3762.07,20776, 3766093, 27.69
2023-04-11,IRFC, EQ,27.55,27.6,27.9,27.55, 27.60,27.6,27.69,10351890,2866.47,17064, 3449726, 33.32
2023-04-12,IRFC, EQ,27.6,27.65,27.75,27.25, 27.40,27.35,27.53,10628633,2925.58,19265, 3186054, 29.98
2023-04-13,IRFC, EQ,27.35,27.4,28.0,27.35, 27.50,27.5,27.62,12152354,3356.67,17304, 3144662, 25.88
2023-04-17,IRFC, EQ,27.5,27.5,27.65,27.25, 27.55,27.55,27.44,10152996,2786.23,21288, 3636453, 35.82
2023-04-18,IRFC, EQ,27.55,27.55,28.65,27.5, 28.30,28.25,28.23,29141937,8227.61,35700, 8452000, 29.00
2023-04-19,IRFC, EQ,28.25,28.25,28.55,27.75, 27.85,27.85,28.07,12802470,3593.59,18040, 4594293, 35.89
