DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHYAMCENT, EQ,22.05,22.4,22.9,22.0, 22.35,22.35,22.38,409120,91.57,1408, 258513, 63.19
2023-01-03,SHYAMCENT, EQ,22.35,22.5,22.5,21.9, 22.00,22.05,22.1,293443,64.86,1324, 171869, 58.57
2023-01-04,SHYAMCENT, EQ,22.05,22.2,22.2,21.25, 21.40,21.4,21.62,237889,51.44,1331, 146096, 61.41
2023-01-05,SHYAMCENT, EQ,21.4,21.85,21.85,21.0,21.3,21.2,21.19,134319,28.47,941, 81485, 60.67
2023-01-06,SHYAMCENT, EQ,21.2,21.4,21.4,20.8,21.15,21.05,21.03,182589,38.4,1119, 113259, 62.03
2023-01-09,SHYAMCENT, EQ,21.05,21.95,21.95,21.1,21.15,21.2,21.36,174829,37.35,1091, 91564, 52.37
2023-01-10,SHYAMCENT, EQ,21.2,21.45,21.45,20.8,21.0,20.9,20.95,99727,20.89,733, 70431, 70.62
2023-01-11,SHYAMCENT, EQ,20.9,20.9,21.2,20.7, 20.85,20.85,20.91,122030,25.51,625, 86391, 70.79
2023-01-12,SHYAMCENT, EQ,20.85,21.05,21.1,20.7, 20.85,20.85,20.93,126175,26.4,575, 76629, 60.73
2023-01-13,SHYAMCENT, EQ,20.85,20.95,21.1,20.8,20.95,20.95,20.94,65155,13.65,450, 38680, 59.37
2023-01-16,SHYAMCENT, EQ,20.95,21.1,21.1,20.6, 20.85,20.8,20.82,101398,21.12,665, 67157, 66.23
2023-01-17,SHYAMCENT, EQ,20.8,20.8,21.0,20.1,20.6,20.65,20.74,143120,29.69,654, 104042, 72.70
2023-01-18,SHYAMCENT, EQ,20.65,20.8,20.85,20.3,20.75,20.7,20.65,101857,21.03,701, 58923, 57.85
2023-01-19,SHYAMCENT, EQ,20.7,20.2,20.8,20.2, 20.65,20.6,20.68,97747,20.22,740, 66442, 67.97
2023-01-20,SHYAMCENT, EQ,20.6,20.8,20.85,20.3,20.4,20.45,20.6,155534,32.05,735, 107958, 69.41
2023-01-23,SHYAMCENT, EQ,20.45,20.7,20.7,19.95,20.2,20.2,20.28,211657,42.93,849, 148633, 70.22
2023-01-24,SHYAMCENT, EQ,20.2,20.55,20.7,20.0,20.1,20.05,20.2,113214,22.86,881, 79447, 70.17
2023-01-25,SHYAMCENT, EQ,20.05,20.25,20.4,19.8, 20.10,20.0,19.94,175713,35.04,1016, 125734, 71.56
2023-01-27,SHYAMCENT, EQ,20.0,20.45,20.45,19.25, 19.95,19.8,19.71,182667,36.0,1563, 132052, 72.29
2023-01-30,SHYAMCENT, EQ,19.8,20.2,20.4,19.65, 19.90,19.85,19.94,132375,26.4,1142, 81877, 61.85
2023-01-31,SHYAMCENT, EQ,19.85,19.7,20.4,19.5,20.4,20.3,20.05,130959,26.26,836, 90625, 69.20
2023-02-01,SHYAMCENT, EQ,20.3,20.95,20.95,19.0, 19.60,19.45,19.93,272689,54.35,1645, 170214, 62.42
2023-02-02,SHYAMCENT, EQ,19.45,20.1,20.55,19.5, 19.70,19.65,19.82,214831,42.58,1138, 104720, 48.75
2023-02-03,SHYAMCENT, EQ,19.65,20.0,20.0,18.5, 19.40,19.4,19.38,284541,55.14,1681, 131621, 46.26
2023-02-06,SHYAMCENT, EQ,19.4,19.35,19.8,18.75, 19.05,19.05,19.05,160731,30.62,1298, 105607, 65.70
2023-02-07,SHYAMCENT, EQ,19.05,19.4,19.4,18.1, 18.70,18.65,18.66,392156,73.17,2154, 251298, 64.08
2023-02-08,SHYAMCENT, EQ,18.65,18.9,19.2,18.15, 18.50,18.3,18.6,311996,58.02,1550, 180415, 57.83
2023-02-09,SHYAMCENT, EQ,18.3,18.55,19.25,18.3, 19.10,19.0,18.75,221633,41.55,1279, 124410, 56.13
2023-02-10,SHYAMCENT, EQ,19.0,19.15,19.2,18.5, 18.75,18.6,18.72,215907,40.43,1396, 123753, 57.32
2023-02-13,SHYAMCENT, EQ,18.6,19.0,19.2,18.3,18.7,18.6,18.6,125981,23.43,1021, 78964, 62.68
2023-02-14,SHYAMCENT, EQ,18.6,19.05,19.05,18.4,18.6,18.5,18.51,94542,17.5,772, 58255, 61.62
2023-02-15,SHYAMCENT, EQ,18.5,18.85,18.85,18.2, 18.70,18.6,18.49,82223,15.2,692, 51129, 62.18
2023-02-16,SHYAMCENT, EQ,18.6,19.0,19.0,18.3, 18.80,18.75,18.7,122239,22.85,750, 78240, 64.01
2023-02-17,SHYAMCENT, EQ,18.75,18.75,19.45,18.6, 19.10,19.1,19.13,172012,32.91,984, 103041, 59.90
2023-02-20,SHYAMCENT, EQ,19.1,19.5,19.6,18.6, 18.65,18.7,18.92,183858,34.78,1114, 103851, 56.48
2023-02-21,SHYAMCENT, EQ,18.7,18.7,18.95,18.2, 18.40,18.4,18.54,94425,17.51,790, 54267, 57.47
2023-02-22,SHYAMCENT, EQ,18.4,18.4,18.6,18.1, 18.25,18.25,18.26,117131,21.38,826, 88692, 75.72
2023-02-23,SHYAMCENT, EQ,18.25,18.05,18.65,18.0,18.3,18.2,18.16,82021,14.89,580, 47419, 57.81
2023-02-24,SHYAMCENT, EQ,18.2,18.15,18.7,18.1, 18.25,18.15,18.28,84016,15.36,615, 49860, 59.35
2023-02-27,SHYAMCENT, EQ,18.15,18.2,18.45,16.6, 17.40,17.55,17.69,250989,44.39,1426, 144247, 57.47
2023-02-28,SHYAMCENT, EQ,17.55,17.25,17.75,16.8, 17.60,17.45,17.25,153401,26.46,991, 96704, 63.04
2023-03-01,SHYAMCENT, EQ,17.45,17.5,18.3,17.2, 17.85,17.9,17.81,122505,21.82,833, 77006, 62.86
2023-03-02,SHYAMCENT, EQ,17.9,18.2,18.2,17.35, 17.50,17.45,17.66,365930,64.61,1289, 270686, 73.97
2023-03-03,SHYAMCENT, EQ,17.45,17.45,17.95,17.45, 17.70,17.65,17.71,146713,25.98,830, 95423, 65.04
2023-03-06,SHYAMCENT, EQ,17.65,17.75,18.05,17.35, 17.65,17.55,17.72,206890,36.66,1142, 125911, 60.86
2023-03-08,SHYAMCENT, EQ,17.55,17.55,17.9,17.4, 17.75,17.6,17.57,223001,39.18,1019, 164506, 73.77
2023-03-09,SHYAMCENT, EQ,17.6,18.0,18.25,17.65, 18.25,18.2,18.13,245136,44.43,1126, 175968, 71.78
2023-03-10,SHYAMCENT, EQ,18.2,18.2,18.4,18.0, 18.20,18.1,18.09,125058,22.62,660, 87939, 70.32
2023-03-13,SHYAMCENT, EQ,18.1,18.1,18.35,17.5, 17.80,17.6,17.85,185860,33.18,1056, 111618, 60.05
2023-03-14,SHYAMCENT, EQ,17.6,17.4,18.0,17.0, 17.40,17.45,17.39,165558,28.79,1156, 92353, 55.78
