DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,HBANKETF, EQ,410.13,410.14,411.19,407.31, 409.50,408.4,409.63,1767,7.24,220, 1143, 64.69
2023-02-22,HBANKETF, EQ,408.4,408.01,408.01,401.51, 402.57,402.56,403.73,7630,30.8,370, 6824, 89.44
2023-02-23,HBANKETF, EQ,402.56,407.97,407.97,399.0,402.09,402.66,401.04,6334,25.4,224, 4567, 72.10
2023-02-24,HBANKETF, EQ,402.66,407.77,407.77,400.96, 402.00,402.03,402.42,1911,7.69,130, 1304, 68.24
2023-02-27,HBANKETF, EQ,402.03,400.0,406.41,398.26, 404.36,404.57,402.57,2410,9.7,107, 2143, 88.92
2023-02-28,HBANKETF, EQ,404.57,406.24,406.59,403.31, 405.00,404.99,404.91,1054,4.27,131, 552, 52.37
2023-03-01,HBANKETF, EQ,404.99,404.71,410.55,404.71, 408.50,410.48,410.47,468654,1923.67,255, 450532, 96.13
2023-03-02,HBANKETF, EQ,410.48,410.54,410.54,405.5, 406.78,406.64,408.64,3954,16.16,177, 3349, 84.70
2023-03-03,HBANKETF, EQ,406.64,408.06,416.63,408.01, 415.42,415.22,413.92,21618,89.48,213, 20639, 95.47
2023-03-06,HBANKETF, EQ,415.22,416.39,418.5,414.5, 416.00,415.28,417.07,4656,19.42,259, 3195, 68.62
2023-03-08,HBANKETF, EQ,415.28,414.89,417.5,413.99, 416.98,416.76,415.5,1409,5.85,102, 1028, 72.96
2023-03-09,HBANKETF, EQ,416.76,417.02,417.99,415.2, 416.25,415.68,416.63,754,3.14,111, 504, 66.84
2023-03-10,HBANKETF, EQ,415.68,410.94,411.01,406.75, 407.50,408.12,408.07,4227,17.25,239, 3363, 79.56
2023-03-13,HBANKETF, EQ,408.12,407.0,408.59,397.84, 399.77,398.74,402.09,5120,20.59,278, 4525, 88.38
2023-03-14,HBANKETF, EQ,398.74,398.58,399.67,394.31, 396.80,396.79,396.66,11899,47.2,344, 9606, 80.73
2023-03-15,HBANKETF, EQ,396.79,401.97,401.97,391.5, 393.00,393.71,396.67,43731,173.47,499, 37354, 85.42
2023-03-16,HBANKETF, EQ,393.71,392.47,397.2,389.25, 394.25,395.19,393.47,305350,1201.45,1860, 265689, 87.01
2023-03-17,HBANKETF, EQ,395.19,395.78,398.7,392.36, 397.15,397.7,395.7,20742,82.08,350, 13626, 65.69
2023-03-20,HBANKETF, EQ,397.7,397.01,397.01,392.3,395.63,395.17,394.44,20687,81.6,620, 11042, 53.38
2023-03-21,HBANKETF, EQ,395.17,399.97,403.31,396.53, 401.20,401.65,401.72,185198,743.98,585, 155477, 83.95
2023-03-22,HBANKETF, EQ,401.65,406.47,406.47,401.11, 401.91,402.05,402.07,1936,7.78,81, 1345, 69.47
2023-03-23,HBANKETF, EQ,402.05,402.06,403.54,398.32, 398.33,399.07,403.09,13298,53.6,164, 11293, 84.92
2023-03-24,HBANKETF, EQ,399.07,400.01,400.01,395.49, 396.20,396.37,397.43,2589,10.29,193, 1908, 73.70
2023-03-27,HBANKETF, EQ,396.37,397.22,398.5,395.05, 396.74,395.47,396.62,1897,7.52,143, 1386, 73.06
2023-03-28,HBANKETF, EQ,395.47,396.6,398.24,395.61, 396.88,397.26,396.77,1602,6.36,139, 951, 59.36
2023-03-29,HBANKETF, EQ,397.26,399.18,401.25,395.3, 400.99,400.56,398.68,148480,591.96,385, 21950, 14.78
2023-03-31,HBANKETF, EQ,400.56,405.97,407.9,403.39, 406.91,407.28,406.17,14128,57.38,254, 8784, 62.17
2023-04-03,HBANKETF, EQ,407.28,411.98,411.98,407.28, 409.00,409.8,409.07,1464,5.99,196, 1189, 81.22
2023-04-05,HBANKETF, EQ,409.8,409.81,412.25,409.81, 412.25,411.76,410.87,1722,7.08,144, 1386, 80.49
2023-04-06,HBANKETF, EQ,411.76,415.97,415.97,410.21, 412.86,412.81,412.75,6315,26.07,170, 3313, 52.46
2023-04-10,HBANKETF, EQ,412.81,417.47,417.47,409.42, 409.50,409.81,410.87,2201,9.04,187, 1700, 77.24
2023-04-11,HBANKETF, EQ,409.81,411.68,415.79,411.68, 415.10,414.68,414.27,3828,15.86,131, 3375, 88.17
2023-04-12,HBANKETF, EQ,414.68,415.26,417.25,415.0, 416.85,417.0,416.31,1014,4.22,124, 637, 62.82
2023-04-13,HBANKETF, EQ,417.0,418.0,423.0,417.67, 422.90,422.8,420.62,4160,17.5,236, 3579, 86.03
2023-04-17,HBANKETF, EQ,422.8,429.77,429.77,419.57, 425.27,425.23,423.35,2625,11.11,196, 1905, 72.57
2023-04-18,HBANKETF, EQ,425.23,429.97,429.97,423.5, 425.37,424.96,425.26,2799,11.9,209, 2062, 73.67
2023-04-19,HBANKETF, EQ,424.96,429.77,429.77,422.75, 422.75,423.18,423.68,807,3.42,122, 484, 59.98
2023-04-20,HBANKETF, EQ,423.18,424.0,425.61,422.95, 423.11,424.18,424.03,1717,7.28,87, 1479, 86.14
2023-04-21,HBANKETF, EQ,424.18,425.23,425.66,421.31, 423.33,422.47,423.24,4789,20.27,84, 2672, 55.79
2023-04-24,HBANKETF, EQ,422.47,423.01,429.15,423.01, 428.36,428.91,426.91,7749,33.08,161, 7354, 94.90
2023-04-25,HBANKETF, EQ,428.91,428.31,431.0,428.25,428.25,428.62,428.63,199600,855.55,237, 180670, 90.52
2023-04-26,HBANKETF, EQ,428.62,432.99,432.99,427.21, 430.00,429.87,429.03,651,2.79,71, 439, 67.43
2023-04-27,HBANKETF, EQ,429.87,430.26,431.99,429.95, 431.14,431.46,431.05,1452,6.26,108, 1059, 72.93
2023-04-28,HBANKETF, EQ,431.46,431.76,434.15,430.96, 434.04,433.49,432.15,2359,10.19,133, 1302, 55.19
2023-05-02,HBANKETF, EQ,433.49,437.97,437.98,434.03, 435.00,435.49,435.59,17184,74.85,217, 15677, 91.23
2023-05-03,HBANKETF, EQ,435.49,440.97,440.97,433.31,434.8,434.6,434.39,1378,5.99,98, 608, 44.12
2023-05-04,HBANKETF, EQ,434.6,434.6,438.66,434.25, 438.07,438.11,436.24,2113,9.22,122, 1570, 74.30
2023-05-05,HBANKETF, EQ,438.11,442.97,442.97,428.0, 430.09,428.94,434.8,4885,21.24,301, 4022, 82.33
2023-05-08,HBANKETF, EQ,428.94,433.97,435.99,430.22, 435.90,435.69,434.98,1869,8.13,159, 1457, 77.96
2023-05-09,HBANKETF, EQ,435.69,436.0,437.52,433.17,435.19,433.88,435.65,4065,17.71,139, 2578, 63.42
2023-05-10,HBANKETF, EQ,433.88,434.2,436.4,430.51,434.17,434.77,433.95,1699,7.37,175, 938, 55.21
2023-05-11,HBANKETF, EQ,434.77,434.77,438.25,434.77, 438.00,437.88,437.25,1816,7.94,122, 1602, 88.22
2023-05-12,HBANKETF, EQ,437.88,440.0,441.22,436.31, 439.27,440.2,439.79,5749,25.28,125, 3341, 58.11
2023-05-15,HBANKETF, EQ,440.2,440.31,444.0,439.38, 441.98,443.07,441.68,6559,28.97,191, 5074, 77.36
2023-05-16,HBANKETF, EQ,443.07,442.31,445.24,442.02,443.01,443.0,444.28,8161,36.26,134, 6600, 80.87
2023-05-17,HBANKETF, EQ,443.0,443.0,443.0,438.35, 441.99,441.44,441.01,18491,81.55,216, 13562, 73.34
2023-05-18,HBANKETF, EQ,441.44,441.75,444.0,440.3, 440.30,440.73,442.27,156805,693.5,245, 138058, 88.04
2023-05-19,HBANKETF, EQ,440.73,442.59,444.58,438.7,444.58,442.61,441.39,1670,7.37,86, 1176, 70.42
2023-05-22,HBANKETF, EQ,442.61,442.61,444.46,441.0,442.0,441.98,441.99,2537,11.21,124, 1842, 72.61
2023-05-23,HBANKETF, EQ,441.98,442.31,444.0,442.0, 442.00,442.71,442.93,2197,9.73,89, 1770, 80.56
2023-05-24,HBANKETF, EQ,442.71,442.71,444.0,440.3, 441.05,440.75,442.03,1009,4.46,96, 692, 68.58
2023-05-25,HBANKETF, EQ,440.75,445.0,445.0,437.31, 441.62,441.04,439.1,1669,7.33,109, 1072, 64.23
2023-05-26,HBANKETF, EQ,441.04,441.04,444.6,439.51,444.0,444.0,441.75,101037,446.33,106, 100432, 99.40
2023-05-29,HBANKETF, EQ,444.0,457.3,457.3,437.81, 447.16,447.09,446.98,1984,8.87,127, 1565, 78.88
2023-05-30,HBANKETF, EQ,447.09,446.5,448.35,445.35, 447.46,447.14,447.2,3464,15.49,108, 2527, 72.95
2023-05-31,HBANKETF, EQ,447.14,448.55,448.55,442.96, 446.58,446.47,445.81,2254,10.05,138, 2005, 88.95
2023-06-01,HBANKETF, EQ,446.47,440.01,450.97,440.01, 443.25,442.99,445.12,1918,8.54,127, 1708, 89.05
2023-06-02,HBANKETF, EQ,442.99,440.51,445.99,440.51, 443.00,443.33,444.73,14834,65.97,138, 13614, 91.78
2023-06-05,HBANKETF, EQ,443.33,445.42,448.0,445.42, 448.00,446.24,446.77,2653,11.85,150, 2006, 75.61
2023-06-06,HBANKETF, EQ,446.24,450.98,450.98,439.14,446.02,445.63,445.54,1432,6.38,84, 1105, 77.16
2023-06-07,HBANKETF, EQ,445.63,440.04,448.55,440.04, 446.67,447.03,446.65,2945,13.15,83, 2697, 91.58
2023-06-08,HBANKETF, EQ,447.03,448.14,449.8,443.62, 449.00,444.87,447.83,2198,9.84,122, 1564, 71.16
2023-06-09,HBANKETF, EQ,444.87,446.0,447.49,444.81, 445.50,445.53,445.72,1560,6.95,64, 1294, 82.95
2023-06-12,HBANKETF, EQ,445.53,440.0,446.17,440.0, 446.17,445.76,444.8,1959,8.71,122, 961, 49.06
2023-06-13,HBANKETF, EQ,445.76,446.74,446.74,444.61, 446.39,446.3,445.59,10034,44.71,99, 7477, 74.52
2023-06-14,HBANKETF, EQ,446.3,450.97,450.97,444.06, 446.30,446.1,444.78,3926,17.46,98, 3375, 85.97
2023-06-15,HBANKETF, EQ,446.1,445.46,445.46,438.5, 439.10,439.62,442.7,3679,16.29,198, 2180, 59.26
