DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SATINDLTD, EQ,67.45,66.8,69.85,66.8, 67.80,67.2,67.73,43687,29.59,515, 17313, 39.63
2023-01-03,SATINDLTD, EQ,67.2,68.9,69.65,66.2, 67.95,67.5,68.03,50739,34.52,407, 19744, 38.91
2023-01-04,SATINDLTD, EQ,67.5,68.15,68.95,67.35, 67.35,67.6,67.97,56621,38.48,450, 26379, 46.59
2023-01-05,SATINDLTD, EQ,67.6,68.45,68.65,66.8,66.8,66.9,67.67,67595,45.74,442, 35412, 52.39
2023-01-06,SATINDLTD, EQ,66.9,67.9,68.0,65.45,66.85,66.9,67.09,42243,28.34,387, 15107, 35.76
2023-01-09,SATINDLTD, EQ,66.9,68.25,68.25,65.7,67.8,66.9,66.97,58144,38.94,577, 23687, 40.74
2023-01-10,SATINDLTD, EQ,66.9,68.4,70.4,66.9,69.05,69.75,68.2,65486,44.66,712, 31462, 48.04
2023-01-11,SATINDLTD, EQ,69.75,68.6,71.1,68.6, 69.25,69.8,69.96,62756,43.9,532, 29263, 46.63
2023-01-12,SATINDLTD, EQ,69.8,69.95,76.75,69.95, 74.90,74.5,73.86,1803518,1332.03,6469, 519070, 28.78
2023-01-13,SATINDLTD, EQ,74.5,75.9,75.9,72.65,73.2,73.1,73.37,106559,78.18,1399, 53545, 50.25
2023-01-16,SATINDLTD, EQ,73.1,75.2,78.9,73.1, 77.70,76.65,76.02,621951,472.78,3345, 246104, 39.57
2023-01-17,SATINDLTD, EQ,76.65,76.6,78.7,75.4,77.7,77.3,77.06,155214,119.61,1701, 59076, 38.06
2023-01-18,SATINDLTD, EQ,77.3,77.8,79.0,76.0,76.0,76.25,77.64,133687,103.79,1300, 54193, 40.54
2023-01-19,SATINDLTD, EQ,76.25,77.35,77.6,75.55, 76.10,75.9,76.59,55998,42.89,814, 23535, 42.03
2023-01-20,SATINDLTD, EQ,75.9,76.5,83.0,73.6,79.8,79.35,77.93,1199160,934.48,5334, 316925, 26.43
2023-01-23,SATINDLTD, EQ,79.35,82.85,83.0,77.0,81.45,81.05,79.48,908702,722.25,2687, 446210, 49.10
2023-01-24,SATINDLTD, EQ,81.05,81.85,84.2,80.7,82.4,82.6,82.39,172407,142.05,1810, 65424, 37.95
2023-01-25,SATINDLTD, EQ,82.6,82.9,84.0,79.1, 82.30,82.4,81.91,260356,213.26,1599, 191400, 73.51
2023-01-27,SATINDLTD, EQ,82.4,83.65,84.0,75.45, 77.10,77.05,78.51,301901,237.01,2829, 128470, 42.55
2023-01-30,SATINDLTD, EQ,77.05,79.45,84.0,74.1, 80.00,79.45,81.12,322607,261.71,2038, 116016, 35.96
2023-01-31,SATINDLTD, EQ,79.45,80.65,83.55,77.55,80.05,79.75,80.34,120725,96.99,1449, 57810, 47.89
2023-02-01,SATINDLTD, EQ,79.75,78.9,81.7,75.65, 77.20,77.1,79.63,184539,146.94,1273, 148147, 80.28
2023-02-02,SATINDLTD, EQ,77.1,77.95,77.95,74.1, 74.25,74.3,74.95,209979,157.38,1423, 143309, 68.25
2023-02-03,SATINDLTD, EQ,74.3,75.8,81.7,72.75, 80.95,80.2,79.57,348558,277.34,2681, 107871, 30.95
2023-02-06,SATINDLTD, EQ,80.2,81.65,84.0,79.0, 79.30,79.5,81.61,271241,221.36,2544, 83125, 30.65
2023-02-07,SATINDLTD, EQ,79.5,80.95,82.5,78.8, 80.80,80.4,80.33,87622,70.39,2395, 44866, 51.20
2023-02-08,SATINDLTD, EQ,80.4,81.55,81.55,79.0, 81.25,80.7,80.15,42003,33.67,1504, 13866, 33.01
2023-02-09,SATINDLTD, EQ,80.7,81.75,82.9,78.2, 80.95,80.55,80.48,238727,192.13,3659, 68847, 28.84
2023-02-10,SATINDLTD, EQ,80.55,81.75,81.75,78.05, 78.35,78.4,79.6,57872,46.07,1611, 27978, 48.34
2023-02-13,SATINDLTD, EQ,78.4,77.4,81.55,77.4,80.25,79.6,79.8,110023,87.8,1520, 47447, 43.12
2023-02-14,SATINDLTD, EQ,79.6,76.15,78.5,73.1,73.45,74.15,75.16,187893,141.22,3022, 106151, 56.50
2023-02-15,SATINDLTD, EQ,74.15,73.1,75.25,68.25, 69.50,70.5,72.26,76846,55.53,1838, 39118, 50.90
2023-02-16,SATINDLTD, EQ,70.5,70.1,74.4,69.4, 72.90,72.55,71.73,80959,58.07,1970, 38929, 48.08
2023-02-17,SATINDLTD, EQ,72.55,74.0,74.0,71.5, 72.15,71.95,73.09,26825,19.61,740, 8459, 31.53
2023-02-20,SATINDLTD, EQ,71.95,72.55,73.85,70.4, 70.40,71.9,72.78,25379,18.47,515, 8923, 35.16
2023-02-21,SATINDLTD, EQ,71.9,72.6,74.75,69.95, 70.30,70.35,71.76,40128,28.8,1078, 14275, 35.57
2023-02-22,SATINDLTD, EQ,70.35,72.1,72.25,67.0, 68.00,67.8,68.67,46285,31.78,1149, 25192, 54.43
2023-02-23,SATINDLTD, EQ,67.8,69.25,71.9,68.75,70.2,70.5,69.65,36989,25.76,1034, 16510, 44.63
2023-02-24,SATINDLTD, EQ,70.5,71.2,71.8,67.0, 67.15,67.95,69.87,37167,25.97,576, 13668, 36.77
2023-02-27,SATINDLTD, EQ,67.95,69.4,69.4,66.3, 66.30,66.65,67.97,25958,17.64,490, 10891, 41.96
2023-02-28,SATINDLTD, EQ,66.65,69.75,69.75,64.4, 64.55,64.95,66.01,41888,27.65,593, 25052, 59.81
2023-03-01,SATINDLTD, EQ,64.95,67.9,67.9,64.5, 64.50,65.1,65.24,39677,25.89,578, 17138, 43.19
2023-03-02,SATINDLTD, EQ,65.1,65.1,68.0,65.0, 66.00,66.6,66.72,68212,45.51,872, 16814, 24.65
2023-03-03,SATINDLTD, EQ,66.6,67.1,69.9,65.75, 69.00,68.6,68.38,94243,64.44,1125, 15429, 16.37
2023-03-06,SATINDLTD, EQ,68.6,68.95,71.55,68.45, 70.75,70.9,70.29,81304,57.15,774, 21272, 26.16
2023-03-08,SATINDLTD, EQ,70.9,72.35,72.35,68.45, 68.65,69.5,70.66,23093,16.32,418, 8942, 38.72
2023-03-09,SATINDLTD, EQ,69.5,69.05,71.1,69.05, 70.00,70.2,70.21,29549,20.75,352, 14109, 47.75
2023-03-10,SATINDLTD, EQ,70.2,70.65,71.0,68.45, 69.80,69.2,69.34,19676,13.64,413, 5353, 27.21
2023-03-13,SATINDLTD, EQ,69.2,69.2,70.5,65.85, 66.05,67.15,68.64,22615,15.52,338, 10201, 45.11
2023-03-14,SATINDLTD, EQ,67.15,67.95,68.75,63.75, 63.75,64.0,65.62,54205,35.57,804, 30877, 56.96
2023-03-15,SATINDLTD, EQ,64.0,67.85,67.9,62.8, 64.90,63.45,65.24,25377,16.56,518, 7753, 30.55
2023-03-16,SATINDLTD, EQ,63.45,65.0,65.95,58.65, 62.40,62.2,62.9,53996,33.96,1266, 20697, 38.33
2023-03-17,SATINDLTD, EQ,62.2,63.1,64.55,62.4, 62.50,63.05,63.44,28807,18.27,504, 10595, 36.78
2023-03-20,SATINDLTD, EQ,63.05,64.05,68.65,61.4,62.6,62.15,63.33,36916,23.38,606, 17089, 46.29
2023-03-21,SATINDLTD, EQ,62.15,64.0,66.0,62.4, 65.00,64.75,64.07,88058,56.42,625, 40297, 45.76
2023-03-22,SATINDLTD, EQ,64.75,66.1,68.65,63.5, 63.50,63.85,66.3,25542,16.94,399, 10653, 41.71
2023-03-23,SATINDLTD, EQ,63.85,63.05,66.8,63.05, 65.35,65.0,65.19,50526,32.94,500, 32616, 64.55
2023-03-24,SATINDLTD, EQ,65.0,65.0,65.5,63.5, 64.60,63.95,64.73,17858,11.56,311, 3400, 19.04
2023-03-27,SATINDLTD, EQ,63.95,67.4,67.4,61.0, 61.05,61.55,63.88,28711,18.34,521, 12701, 44.24
2023-03-28,SATINDLTD, EQ,61.55,61.7,62.5,59.95, 61.25,61.5,61.46,23990,14.74,568, 7152, 29.81
2023-03-29,SATINDLTD, EQ,61.5,62.0,62.2,57.0, 57.35,57.8,59.72,68856,41.12,734, 48969, 71.12
2023-03-31,SATINDLTD, EQ,57.8,59.8,62.0,58.8, 61.30,59.65,59.89,56747,33.99,696, 32091, 56.55
2023-04-03,SATINDLTD, EQ,59.65,61.3,71.55,61.3, 71.30,71.0,69.43,277969,193.0,2701, 137358, 49.41
2023-04-05,SATINDLTD, EQ,71.0,71.1,72.45,67.65, 68.80,69.1,70.38,108432,76.32,1897, 32139, 29.64
2023-04-06,SATINDLTD, EQ,69.1,68.0,71.85,68.0, 71.15,70.65,70.29,89052,62.6,1003, 19743, 22.17
2023-04-10,SATINDLTD, EQ,70.65,69.0,72.3,64.65, 65.75,65.65,67.41,155937,105.12,1884, 71706, 45.98
2023-04-11,SATINDLTD, EQ,65.65,67.0,67.55,63.6, 64.25,64.0,64.95,113568,73.76,1468, 43683, 38.46
2023-04-12,SATINDLTD, EQ,64.0,64.9,65.4,59.6, 61.00,61.3,61.75,158773,98.05,1959, 74921, 47.19
2023-04-13,SATINDLTD, EQ,61.3,62.75,62.75,59.1, 60.70,60.95,61.15,105872,64.74,1380, 35297, 33.34
