DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,GMRINFRA, EQ,41.25,41.45,41.45,39.75, 39.95,39.85,40.25,7213732,2903.52,11922, 1502439, 20.83
2023-03-22,GMRINFRA, EQ,39.85,39.65,40.35,39.65, 39.65,39.7,39.92,5190595,2072.25,7340, 1588061, 30.59
2023-03-23,GMRINFRA, EQ,39.7,39.75,39.95,39.3, 39.50,39.45,39.57,3211083,1270.74,7117, 1204579, 37.51
2023-03-24,GMRINFRA, EQ,39.45,39.5,39.65,38.6, 38.80,38.75,39.07,4841603,1891.61,7884, 1923026, 39.72
2023-03-27,GMRINFRA, EQ,38.75,38.75,38.85,38.25, 38.35,38.45,38.58,16254901,6271.69,14816, 1920607, 11.82
2023-03-28,GMRINFRA, EQ,38.45,38.25,38.35,37.2, 37.60,37.5,37.58,9335014,3507.72,12193, 3801377, 40.72
2023-03-29,GMRINFRA, EQ,37.5,37.7,39.65,37.5, 39.50,39.2,38.72,12104832,4686.4,16027, 6046667, 49.95
2023-03-31,GMRINFRA, EQ,39.2,39.4,40.7,39.15, 40.55,40.55,40.15,12953895,5200.38,16134, 7742626, 59.77
2023-04-03,GMRINFRA, EQ,40.55,40.7,43.7,40.6, 43.40,43.45,43.03,33649897,14480.56,43168, 10743758, 31.93
2023-04-05,GMRINFRA, EQ,43.45,43.05,44.05,42.85, 43.55,43.7,43.56,15870617,6913.49,25202, 4068302, 25.63
2023-04-06,GMRINFRA, EQ,43.7,43.6,44.6,43.15, 43.80,43.95,44.02,17931991,7893.21,21689, 5559885, 31.01
2023-04-10,GMRINFRA, EQ,43.95,43.9,44.1,43.1, 43.60,43.6,43.54,7235715,3150.53,8930, 2211387, 30.56
2023-04-11,GMRINFRA, EQ,43.6,43.2,44.1,43.2, 43.30,43.35,43.63,6046340,2638.11,12428, 1934328, 31.99
2023-04-12,GMRINFRA, EQ,43.35,43.35,43.95,42.9, 43.65,43.7,43.53,7294155,3175.34,11039, 1950833, 26.75
2023-04-13,GMRINFRA, EQ,43.7,43.65,44.7,43.5, 43.90,43.9,44.11,11309050,4988.73,15211, 2980904, 26.36
2023-04-17,GMRINFRA, EQ,43.9,43.55,44.9,43.45, 44.45,44.65,44.51,11911474,5301.86,18009, 2958622, 24.84
2023-04-18,GMRINFRA, EQ,44.65,44.75,44.85,43.75, 44.30,44.3,44.33,9065127,4018.95,14968, 2506171, 27.65
2023-04-19,GMRINFRA, EQ,44.3,44.4,44.8,44.1, 44.35,44.35,44.44,7428629,3301.47,11018, 2227603, 29.99
2023-04-20,GMRINFRA, EQ,44.35,44.35,45.1,44.25, 44.35,44.4,44.7,10637469,4754.96,17358, 2926551, 27.51
2023-04-21,GMRINFRA, EQ,44.4,44.55,44.65,43.95, 44.45,44.45,44.38,6214319,2757.85,9117, 1099445, 17.69
2023-04-24,GMRINFRA, EQ,44.45,44.7,44.75,44.1, 44.50,44.6,44.47,9107250,4049.65,9489, 2292669, 25.17
2023-04-25,GMRINFRA, EQ,44.6,44.6,45.4,44.2,44.8,44.8,44.79,13527189,6058.84,11257, 6912282, 51.10
2023-04-26,GMRINFRA, EQ,44.8,44.85,45.15,44.65, 44.70,44.8,44.87,8563719,3842.79,11073, 3211322, 37.50
2023-04-27,GMRINFRA, EQ,44.8,44.8,46.15,44.7, 45.15,45.1,45.58,19626606,8945.37,19709, 6850146, 34.90
2023-04-28,GMRINFRA, EQ,45.1,45.45,45.7,45.25, 45.60,45.65,45.48,9432892,4290.28,11203, 2230440, 23.65
2023-05-02,GMRINFRA, EQ,45.65,45.65,46.15,45.4, 45.80,45.8,45.84,10257295,4701.45,23236, 1877029, 18.30
2023-05-03,GMRINFRA, EQ,45.8,45.65,46.9,45.5,46.3,46.25,46.39,13862360,6431.44,15143, 3680010, 26.55
2023-05-04,GMRINFRA, EQ,46.25,46.2,46.9,46.0, 46.35,46.45,46.44,8160122,3789.46,12744, 2595959, 31.81
2023-05-05,GMRINFRA, EQ,46.45,46.25,46.8,45.45, 45.65,45.6,46.01,6882807,3166.77,10330, 2622214, 38.10
2023-05-08,GMRINFRA, EQ,45.6,46.95,46.95,45.9, 46.50,46.55,46.22,6608306,3054.68,9130, 1641850, 24.85
2023-05-09,GMRINFRA, EQ,46.55,46.65,46.9,45.7,45.85,45.8,46.14,12432885,5736.42,12998, 3791389, 30.49
2023-05-10,GMRINFRA, EQ,45.8,45.8,46.85,45.7,46.75,46.75,46.34,11099648,5143.71,12719, 4455506, 40.14
2023-05-11,GMRINFRA, EQ,46.75,46.9,47.35,46.45, 46.45,46.5,46.93,8537192,4006.24,12320, 2005151, 23.49
2023-05-12,GMRINFRA, EQ,46.5,46.85,46.85,46.0, 46.10,46.1,46.43,8533066,3961.51,12046, 1580801, 18.53
2023-05-15,GMRINFRA, EQ,46.1,46.1,46.55,45.6, 45.85,46.05,46.12,18043618,8322.27,12221, 1294318, 7.17
2023-05-16,GMRINFRA, EQ,46.05,46.1,46.3,45.3,45.35,45.4,45.58,4916050,2240.91,9181, 2666543, 54.24
2023-05-17,GMRINFRA, EQ,45.4,45.4,45.7,45.05, 45.50,45.6,45.44,4715032,2142.32,6483, 2067487, 43.85
2023-05-18,GMRINFRA, EQ,45.6,45.65,45.85,44.9, 45.00,45.0,45.24,4768281,2157.31,10036, 1736927, 36.43
2023-05-19,GMRINFRA, EQ,45.0,45.05,45.25,44.45,45.1,45.15,45.0,6689415,3010.17,8310, 2843211, 42.50
2023-05-22,GMRINFRA, EQ,45.15,45.0,45.5,44.7,45.35,45.35,45.25,8466292,3831.2,8607, 3553840, 41.98
2023-05-23,GMRINFRA, EQ,45.35,45.45,45.65,44.95, 45.40,45.3,45.34,6388824,2896.91,8919, 3013867, 47.17
2023-05-24,GMRINFRA, EQ,45.3,45.05,45.3,44.65, 44.85,44.9,44.98,4547387,2045.27,6903, 2253965, 49.57
2023-05-25,GMRINFRA, EQ,44.9,44.6,45.5,44.6, 45.40,44.95,44.89,4923087,2209.74,8293, 2653403, 53.90
2023-05-26,GMRINFRA, EQ,44.95,45.2,45.65,44.5,45.05,45.0,45.04,12924791,5820.79,12542, 3069181, 23.75
2023-05-29,GMRINFRA, EQ,45.0,44.3,44.3,40.0, 40.60,40.55,40.95,45153505,18491.05,50915, 18674597, 41.36
2023-05-30,GMRINFRA, EQ,40.55,40.75,41.55,40.4, 40.90,40.85,40.93,19190583,7855.32,22537, 9452911, 49.26
2023-05-31,GMRINFRA, EQ,40.85,40.95,41.25,40.3, 40.65,40.5,40.72,14188091,5777.66,15423, 6968887, 49.12
2023-06-01,GMRINFRA, EQ,40.5,40.8,41.2,40.65, 40.75,40.8,40.9,6279111,2568.46,10689, 3114975, 49.61
2023-06-02,GMRINFRA, EQ,40.8,41.1,41.5,40.85, 41.25,41.3,41.2,7492897,3087.01,9556, 3202122, 42.74
2023-06-05,GMRINFRA, EQ,41.3,41.5,42.0,41.1, 41.45,41.55,41.7,8170749,3407.55,9760, 2941316, 36.00
2023-06-06,GMRINFRA, EQ,41.55,41.5,42.1,41.35,41.8,41.65,41.71,7807290,3256.69,9191, 1920711, 24.60
2023-06-07,GMRINFRA, EQ,41.65,42.15,42.65,41.75, 42.25,42.2,42.27,12417151,5249.14,13279, 5697695, 45.89
2023-06-08,GMRINFRA, EQ,42.2,42.45,42.75,42.0, 42.05,42.1,42.35,7149697,3027.88,8369, 3302704, 46.19
2023-06-09,GMRINFRA, EQ,42.1,42.15,42.6,41.85, 42.25,42.35,42.33,9354290,3959.94,9051, 4458754, 47.67
2023-06-12,GMRINFRA, EQ,42.35,42.5,42.6,42.1, 42.35,42.35,42.37,5306624,2248.55,8216, 2319455, 43.71
2023-06-13,GMRINFRA, EQ,42.35,42.5,42.55,41.95, 42.10,42.05,42.16,4959560,2090.87,7607, 2759945, 55.65
2023-06-14,GMRINFRA, EQ,42.05,42.25,43.3,42.05, 43.20,43.2,42.8,9470785,4053.3,13886, 3627000, 38.30
2023-06-15,GMRINFRA, EQ,43.2,43.45,43.7,43.15, 43.20,43.25,43.4,7642550,3317.24,12106, 1693479, 22.16
2023-06-16,GMRINFRA, EQ,43.25,43.5,43.5,43.0, 43.05,43.1,43.22,4730158,2044.53,6802, 2293040, 48.48
2023-06-19,GMRINFRA, EQ,43.1,43.2,43.35,42.5, 42.55,42.55,42.89,7784184,3338.33,11371, 3543626, 45.52
2023-06-20,GMRINFRA, EQ,42.55,42.55,43.2,42.2, 43.20,43.1,42.9,3018101,1294.62,6145, 1146438, 37.99
2023-06-21,GMRINFRA, EQ,43.1,43.2,43.6,42.65, 43.50,43.35,43.14,7654601,3302.53,7109, 4194088, 54.79
2023-06-22,GMRINFRA, EQ,43.35,43.7,43.7,41.85,42.4,42.4,42.48,10836618,4602.98,12103, 3183493, 29.38
2023-06-23,GMRINFRA, EQ,42.4,42.45,42.75,41.85, 42.20,42.4,42.4,8102957,3435.85,7404, 3751825, 46.30
2023-06-26,GMRINFRA, EQ,42.4,42.25,42.85,41.75, 42.40,42.35,42.46,11545975,4902.09,9991, 6852268, 59.35
2023-06-27,GMRINFRA, EQ,42.35,42.4,43.05,42.3, 42.70,42.8,42.61,10500420,4473.83,6582, 7030277, 66.95
2023-06-28,GMRINFRA, EQ,42.8,42.9,43.3,42.4, 42.75,42.6,42.77,13691234,5855.98,12339, 8606339, 62.86
2023-06-30,GMRINFRA, EQ,42.6,42.65,44.1,42.65, 43.70,43.7,43.3,14667901,6351.29,12662, 8366688, 57.04
2023-07-03,GMRINFRA, EQ,43.7,43.9,44.3,43.6, 43.90,43.75,43.94,6506578,2859.28,9793, 2422617, 37.23
2023-07-04,GMRINFRA, EQ,43.75,44.0,44.3,43.15, 43.60,43.55,43.65,13814960,6030.81,9545, 7813223, 56.56
2023-07-05,GMRINFRA, EQ,43.55,43.6,44.0,43.4,43.8,43.8,43.78,3026198,1325.0,7928, 1203786, 39.78
2023-07-06,GMRINFRA, EQ,43.8,43.75,44.8,43.55,44.65,44.7,44.34,12093942,5362.31,12644, 5640208, 46.64
2023-07-07,GMRINFRA, EQ,44.7,44.75,45.45,44.45, 45.05,45.15,45.05,9855004,4439.88,12948, 2670389, 27.10
2023-07-10,GMRINFRA, EQ,45.15,45.3,45.3,44.15,44.3,44.4,44.53,4094165,1823.19,8752, 1452617, 35.48
2023-07-11,GMRINFRA, EQ,44.4,44.35,45.1,44.35, 44.65,44.6,44.74,2875965,1286.64,7397, 1055232, 36.69
2023-07-12,GMRINFRA, EQ,44.6,44.95,45.85,44.6, 45.40,45.45,45.36,8727768,3958.58,17893, 3329265, 38.15
2023-07-13,GMRINFRA, EQ,45.45,45.5,45.65,44.0, 44.35,44.2,44.7,9154654,4092.55,14639, 4269489, 46.64
2023-07-14,GMRINFRA, EQ,44.2,44.5,45.1,44.1,45.1,44.8,44.62,6100474,2722.27,9410, 3417460, 56.02
2023-07-17,GMRINFRA, EQ,44.8,45.25,45.3,44.85,45.05,45.05,45.06,3849078,1734.35,9557, 1495010, 38.84
2023-07-18,GMRINFRA, EQ,45.05,45.3,45.3,44.4, 44.55,44.55,44.73,3250250,1453.78,7250, 1263105, 38.86
2023-07-19,GMRINFRA, EQ,44.55,44.6,44.9,44.5, 44.75,44.75,44.73,2399291,1073.15,4984, 937289, 39.07
