DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,PRAKASH, EQ,68.5,68.8,69.1,65.85, 67.20,67.2,67.3,887309,597.16,6306, 404555, 45.59
2023-02-02,PRAKASH, EQ,67.2,66.2,69.5,66.2, 68.35,68.05,68.48,810124,554.8,6028, 395646, 48.84
2023-02-03,PRAKASH, EQ,68.05,68.0,68.65,62.5, 64.20,63.95,64.62,1004294,649.0,6035, 400599, 39.89
2023-02-06,PRAKASH, EQ,63.95,63.95,64.2,62.35, 63.45,63.15,63.28,356010,225.27,2515, 205189, 57.64
2023-02-07,PRAKASH, EQ,63.15,63.15,65.65,61.5, 64.65,64.45,63.72,990089,630.93,6935, 399433, 40.34
2023-02-08,PRAKASH, EQ,64.45,64.9,64.95,63.05, 64.20,64.25,64.0,469996,300.82,5076, 264889, 56.36
2023-02-09,PRAKASH, EQ,64.25,64.0,64.0,62.2, 62.40,62.45,63.1,257514,162.5,2354, 150800, 58.56
2023-02-10,PRAKASH, EQ,62.45,62.4,62.4,61.15, 61.35,61.75,61.87,259248,160.4,2972, 142776, 55.07
2023-02-13,PRAKASH, EQ,61.75,61.95,63.0,60.8,61.95,61.5,61.97,381126,236.17,3173, 215068, 56.43
2023-02-14,PRAKASH, EQ,61.5,61.6,62.3,59.7,60.0,60.2,60.77,210686,128.02,2407, 125661, 59.64
2023-02-15,PRAKASH, EQ,60.2,60.0,61.15,59.3, 59.50,59.55,60.09,220886,132.73,2364, 134023, 60.68
2023-02-16,PRAKASH, EQ,59.55,59.85,61.9,59.35, 59.60,59.6,60.44,365329,220.8,2843, 213221, 58.36
2023-02-17,PRAKASH, EQ,59.6,59.45,59.95,58.7, 59.15,59.05,59.26,272480,161.47,3124, 158976, 58.34
2023-02-20,PRAKASH, EQ,59.05,59.0,59.55,58.0, 58.20,58.2,58.52,226301,132.43,1777, 142392, 62.92
2023-02-21,PRAKASH, EQ,58.2,58.3,58.55,56.6, 57.10,56.95,57.38,464536,266.55,3386, 302829, 65.19
2023-02-22,PRAKASH, EQ,56.95,56.8,57.7,56.4, 57.30,57.05,57.21,286910,164.15,2318, 204086, 71.13
2023-02-23,PRAKASH, EQ,57.05,57.25,57.25,56.1,56.75,56.5,56.61,109648,62.08,1132, 73541, 67.07
2023-02-24,PRAKASH, EQ,56.5,57.4,57.55,55.85, 56.20,56.1,56.87,272258,154.83,1799, 186321, 68.44
2023-02-27,PRAKASH, EQ,56.1,56.2,56.2,54.25, 54.80,54.95,55.15,352368,194.32,2955, 217964, 61.86
2023-02-28,PRAKASH, EQ,54.95,54.3,55.55,54.0, 54.40,54.15,54.51,190203,103.68,2750, 120283, 63.24
2023-03-01,PRAKASH, EQ,54.15,54.1,55.8,54.1, 55.00,55.1,55.39,204750,113.41,1785, 123320, 60.23
2023-03-02,PRAKASH, EQ,55.1,55.3,55.7,54.65, 55.30,55.2,55.22,109771,60.62,1112, 68147, 62.08
2023-03-03,PRAKASH, EQ,55.2,55.55,56.1,55.55, 56.00,55.8,55.86,186761,104.32,1296, 128390, 68.75
2023-03-06,PRAKASH, EQ,55.8,55.95,56.45,55.4, 55.85,56.0,56.08,388921,218.1,1973, 301712, 77.58
2023-03-08,PRAKASH, EQ,56.0,55.45,55.8,54.85, 55.10,55.25,55.25,402581,222.42,1749, 268250, 66.63
2023-03-09,PRAKASH, EQ,55.25,55.35,57.0,55.2, 55.55,55.4,56.13,670904,376.6,3182, 424373, 63.25
2023-03-10,PRAKASH, EQ,55.4,55.15,55.65,54.6, 55.45,55.4,55.23,282692,156.14,2140, 199065, 70.42
2023-03-13,PRAKASH, EQ,55.4,55.45,55.8,53.05, 53.15,53.25,54.06,360745,195.03,2293, 248618, 68.92
2023-03-14,PRAKASH, EQ,53.25,53.4,53.65,52.05, 52.30,52.3,52.69,221292,116.6,1689, 143354, 64.78
2023-03-15,PRAKASH, EQ,52.3,53.25,53.4,52.1, 52.10,52.65,52.88,318733,168.55,1557, 211733, 66.43
2023-03-16,PRAKASH, EQ,52.65,53.0,53.0,50.35, 52.10,52.15,51.48,330743,170.28,2696, 164162, 49.63
2023-03-17,PRAKASH, EQ,52.15,52.4,52.85,51.35, 52.00,52.0,51.93,259656,134.83,1845, 178427, 68.72
2023-03-20,PRAKASH, EQ,52.0,52.0,52.0,50.5,51.25,51.1,51.11,226984,116.01,1810, 162665, 71.66
2023-03-21,PRAKASH, EQ,51.1,51.4,51.9,51.0, 51.15,51.1,51.37,199836,102.65,1732, 133979, 67.04
2023-03-22,PRAKASH, EQ,51.1,51.75,51.8,50.5, 50.85,50.95,51.12,312197,159.6,1884, 212729, 68.14
2023-03-23,PRAKASH, EQ,50.95,51.45,51.6,50.7, 51.15,51.0,51.19,401832,205.7,1389, 300752, 74.85
2023-03-24,PRAKASH, EQ,51.0,51.0,51.6,50.25, 50.35,50.4,50.89,424502,216.04,1659, 290026, 68.32
2023-03-27,PRAKASH, EQ,50.4,50.9,51.25,48.75, 50.10,50.1,49.7,815332,405.19,3465, 593386, 72.78
2023-03-28,PRAKASH, EQ,50.1,50.1,50.45,49.65, 50.00,50.0,50.03,482481,241.37,2300, 383974, 79.58
2023-03-29,PRAKASH, EQ,50.0,49.65,51.7,49.65, 51.50,51.3,51.01,674695,344.14,2473, 540417, 80.10
2023-03-31,PRAKASH, EQ,51.3,51.2,52.2,50.7, 51.30,50.9,51.33,465168,238.75,2058, 327022, 70.30
2023-04-03,PRAKASH, EQ,50.9,51.15,52.9,51.15, 52.50,52.55,52.24,290193,151.6,1972, 184543, 63.59
2023-04-05,PRAKASH, EQ,52.55,52.75,53.1,52.0, 52.80,52.75,52.59,239272,125.82,1407, 140106, 58.56
2023-04-06,PRAKASH, EQ,52.75,52.95,53.0,51.95, 52.60,52.55,52.47,348016,182.59,2339, 202172, 58.09
2023-04-10,PRAKASH, EQ,52.55,52.35,53.35,52.0, 52.40,52.35,52.53,188332,98.93,1244, 105920, 56.24
2023-04-11,PRAKASH, EQ,52.35,52.5,53.2,52.05, 52.45,52.6,52.53,212660,111.71,1555, 108073, 50.82
2023-04-12,PRAKASH, EQ,52.6,52.45,52.9,52.15, 52.40,52.45,52.51,232358,122.0,1930, 131184, 56.46
2023-04-13,PRAKASH, EQ,52.45,52.75,52.95,51.9, 52.25,52.15,52.35,196628,102.94,1265, 103800, 52.79
2023-04-17,PRAKASH, EQ,52.15,52.4,52.45,51.7, 52.00,52.05,52.08,127024,66.16,1002, 82580, 65.01
2023-04-18,PRAKASH, EQ,52.05,52.45,52.45,51.55, 51.60,51.7,51.95,197541,102.62,1057, 130870, 66.25
2023-04-19,PRAKASH, EQ,51.7,51.9,54.65,51.75, 53.30,53.25,53.51,710686,380.28,4610, 338478, 47.63
2023-04-20,PRAKASH, EQ,53.25,53.35,53.95,52.9, 53.05,53.1,53.37,300548,160.4,2969, 130129, 43.30
2023-04-21,PRAKASH, EQ,53.1,53.05,54.5,52.1, 52.40,52.4,52.91,241508,127.78,1535, 122102, 50.56
2023-04-24,PRAKASH, EQ,52.4,52.6,53.2,52.2, 53.10,52.9,52.65,265019,139.52,1940, 137631, 51.93
2023-04-25,PRAKASH, EQ,52.9,53.25,53.75,52.5,53.0,52.9,53.23,208334,110.89,1408, 117210, 56.26
2023-04-26,PRAKASH, EQ,52.9,53.0,53.65,52.65, 52.75,52.8,53.06,264186,140.17,2229, 136560, 51.69
2023-04-27,PRAKASH, EQ,52.8,52.9,53.4,52.6, 52.75,52.8,52.9,227318,120.25,1332, 157307, 69.20
2023-04-28,PRAKASH, EQ,52.8,53.0,55.3,52.95, 54.70,54.45,54.34,398426,216.5,2913, 229110, 57.50
2023-05-02,PRAKASH, EQ,54.45,54.65,55.5,54.1, 54.45,54.4,54.72,412657,225.8,2274, 228143, 55.29
2023-05-03,PRAKASH, EQ,54.4,54.0,54.7,53.1,53.7,53.45,53.79,304961,164.03,1862, 182506, 59.85
2023-05-04,PRAKASH, EQ,53.45,53.9,54.65,53.7, 53.75,53.9,54.12,306347,165.8,1835, 170308, 55.59
2023-05-05,PRAKASH, EQ,53.9,53.95,55.15,53.45, 53.75,53.7,54.31,585585,318.01,3025, 324547, 55.42
2023-05-08,PRAKASH, EQ,53.7,54.15,54.6,53.55, 54.60,54.3,54.19,253759,137.52,1524, 158636, 62.51
2023-05-09,PRAKASH, EQ,54.3,54.8,55.3,54.05,54.5,54.3,54.59,481963,263.08,2592, 265837, 55.16
2023-05-10,PRAKASH, EQ,54.3,54.8,54.95,53.85,54.9,54.7,54.49,207878,113.28,1350, 121441, 58.42
2023-05-11,PRAKASH, EQ,54.7,54.8,60.0,54.7, 57.25,57.3,57.12,1464231,836.42,6340, 782586, 53.45
2023-05-12,PRAKASH, EQ,57.3,57.2,57.9,56.2, 56.65,56.55,56.78,308704,175.28,2077, 171245, 55.47
2023-05-15,PRAKASH, EQ,56.55,56.5,57.5,56.1, 57.40,57.25,57.03,459957,262.32,2666, 274712, 59.73
2023-05-16,PRAKASH, EQ,57.25,57.75,62.7,56.5,60.2,59.9,59.9,3431648,2055.43,13467, 1409250, 41.07
2023-05-17,PRAKASH, EQ,59.9,60.25,61.4,57.8, 58.65,58.55,59.52,948465,564.55,4431, 491841, 51.86
2023-05-18,PRAKASH, EQ,58.55,58.9,59.9,58.15, 58.90,58.9,59.18,421829,249.64,1982, 218380, 51.77
2023-05-19,PRAKASH, EQ,58.9,58.8,59.2,57.95,59.2,58.85,58.45,299194,174.89,1479, 131540, 43.96
2023-05-22,PRAKASH, EQ,58.85,58.85,59.0,57.7,58.65,58.5,58.37,243860,142.34,1890, 150352, 61.66
2023-05-23,PRAKASH, EQ,58.5,59.0,59.4,58.25, 58.40,58.35,58.75,295525,173.61,1913, 168427, 56.99
2023-05-24,PRAKASH, EQ,58.35,58.0,59.9,58.0, 58.70,58.65,58.98,343501,202.6,2462, 201621, 58.70
2023-05-25,PRAKASH, EQ,58.65,58.7,59.2,56.9, 57.00,57.5,58.01,348607,202.21,1651, 252346, 72.39
2023-05-26,PRAKASH, EQ,57.5,57.5,58.6,56.75,57.0,56.9,57.16,517630,295.89,2579, 360992, 69.74
2023-05-29,PRAKASH, EQ,56.9,57.0,59.4,56.8, 58.10,58.25,58.07,708416,411.35,2912, 506013, 71.43
2023-05-30,PRAKASH, EQ,58.25,59.0,59.2,58.0, 58.50,58.25,58.4,398657,232.8,2043, 228221, 57.25
2023-05-31,PRAKASH, EQ,58.25,58.0,62.1,57.6, 61.30,61.5,60.53,1491987,903.05,8309, 779783, 52.26
2023-06-01,PRAKASH, EQ,61.5,61.5,63.2,60.35, 60.50,60.6,61.44,603341,370.72,3972, 284771, 47.20
2023-06-02,PRAKASH, EQ,60.6,61.0,62.25,60.35, 61.15,61.05,61.11,806194,492.69,3638, 481932, 59.78
2023-06-05,PRAKASH, EQ,61.05,61.5,63.15,61.5, 62.35,62.55,62.31,584243,364.02,3193, 338786, 57.99
2023-06-06,PRAKASH, EQ,62.55,62.85,62.85,61.3,61.75,61.7,61.82,454989,281.28,2042, 347615, 76.40
2023-06-07,PRAKASH, EQ,61.7,61.8,63.9,61.8, 63.00,62.55,62.94,957545,602.68,4946, 423193, 44.20
2023-06-08,PRAKASH, EQ,62.55,63.0,64.6,61.85, 62.00,62.15,62.97,685907,431.94,3636, 354361, 51.66
2023-06-09,PRAKASH, EQ,62.15,62.85,63.4,61.85, 62.15,62.2,62.47,524276,327.51,3110, 287856, 54.91
2023-06-12,PRAKASH, EQ,62.2,62.4,65.25,62.4, 64.80,65.0,64.46,1425820,919.08,6756, 803842, 56.38
2023-06-13,PRAKASH, EQ,65.0,65.5,65.9,63.6, 63.85,63.85,64.56,566732,365.88,3395, 383768, 67.72
2023-06-14,PRAKASH, EQ,63.85,63.95,67.6,63.95, 66.00,66.05,66.26,1941176,1286.32,9208, 894311, 46.07
2023-06-15,PRAKASH, EQ,66.05,66.6,67.7,66.05, 67.00,67.0,66.96,955932,640.09,5223, 495331, 51.82
2023-06-16,PRAKASH, EQ,67.0,67.9,68.35,66.0, 66.35,66.5,67.12,674391,452.68,4520, 344655, 51.11
2023-06-19,PRAKASH, EQ,66.5,66.75,67.5,65.05, 65.10,65.4,66.26,479574,317.76,2821, 247261, 51.56
2023-06-20,PRAKASH, EQ,65.4,65.35,68.1,65.35, 67.10,67.25,67.14,703897,472.62,3950, 423192, 60.12
2023-06-21,PRAKASH, EQ,67.25,67.3,69.45,66.8, 68.30,68.35,68.58,1073936,736.52,7046, 686166, 63.89
2023-06-22,PRAKASH, EQ,68.35,68.3,69.95,68.0,68.2,68.35,68.71,823253,565.64,3320, 505643, 61.42
2023-06-23,PRAKASH, EQ,68.35,68.6,68.9,66.4, 67.30,67.1,67.2,543145,364.97,3147, 244205, 44.96
2023-06-26,PRAKASH, EQ,67.1,66.65,71.4,66.65, 70.15,70.2,70.14,1650445,1157.67,10867, 815230, 49.39
2023-06-27,PRAKASH, EQ,70.2,70.75,75.65,70.75, 74.95,75.0,73.81,3106879,2293.21,13914, 1398218, 45.00
2023-06-28,PRAKASH, EQ,75.0,75.55,75.55,73.0, 73.90,73.6,73.89,1187592,877.51,6237, 605776, 51.01
2023-06-30,PRAKASH, EQ,73.6,74.0,78.45,74.0, 76.25,76.4,76.81,2692101,2067.76,15350, 1337835, 49.69
2023-07-03,PRAKASH, EQ,76.4,76.4,78.95,74.55, 76.65,77.1,76.56,2068777,1583.77,10338, 849178, 41.05
2023-07-04,PRAKASH, EQ,77.1,76.45,76.9,74.05, 74.20,74.4,75.19,967876,727.75,6035, 508070, 52.49
2023-07-05,PRAKASH, EQ,74.4,74.0,78.5,73.45,77.6,77.6,76.29,1263822,964.2,6578, 697993, 55.23
2023-07-06,PRAKASH, EQ,77.6,78.0,79.0,77.25,77.45,77.8,78.06,760087,593.29,8073, 471003, 61.97
2023-07-07,PRAKASH, EQ,77.8,77.0,77.7,75.6, 76.50,76.7,76.58,699287,535.51,6075, 402722, 57.59
2023-07-10,PRAKASH, EQ,76.7,77.4,79.0,76.2,76.95,76.8,77.9,625004,486.86,3771, 415605, 66.50
2023-07-11,PRAKASH, EQ,76.8,76.8,81.8,76.8, 80.10,80.0,80.22,1848198,1482.61,10793, 1107139, 59.90
2023-07-12,PRAKASH, EQ,80.0,80.0,81.65,78.45, 80.35,80.65,80.55,1018383,820.34,7057, 580947, 57.05
2023-07-13,PRAKASH, EQ,80.65,81.0,82.0,77.7, 78.80,78.75,80.0,989361,791.53,8719, 564303, 57.04
2023-07-14,PRAKASH, EQ,78.75,79.35,80.5,78.7,79.2,79.35,79.56,522350,415.6,4649, 275974, 52.83
2023-07-17,PRAKASH, EQ,79.35,79.85,81.45,78.45,81.0,81.2,80.18,651512,522.37,3518, 382047, 58.64
2023-07-18,PRAKASH, EQ,81.2,81.9,81.95,79.4, 80.50,81.25,80.65,767403,618.89,5468, 449517, 58.58
2023-07-19,PRAKASH, EQ,81.25,81.25,81.8,80.05, 80.55,80.85,80.87,571420,462.09,6659, 289943, 50.74
