DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,ENDURANCE, EQ,1348.15,1341.0,1368.0,1341.0, 1348.00,1350.3,1356.93,25888,351.28,4637, 16326, 63.06
2023-02-17,ENDURANCE, EQ,1350.3,1348.05,1363.9,1340.0, 1356.00,1357.25,1355.9,14108,191.29,5491, 7600, 53.87
2023-02-20,ENDURANCE, EQ,1357.25,1361.1,1370.05,1332.0, 1332.75,1335.3,1342.38,29813,400.2,2322, 25621, 85.94
2023-02-21,ENDURANCE, EQ,1335.3,1335.3,1341.75,1321.15, 1321.15,1326.0,1332.78,25811,344.0,2527, 20612, 79.86
2023-02-22,ENDURANCE, EQ,1326.0,1326.0,1339.6,1310.0, 1320.00,1325.95,1327.67,14638,194.34,3081, 9419, 64.35
2023-02-23,ENDURANCE, EQ,1325.95,1326.0,1345.9,1310.0,1314.95,1319.0,1331.13,15499,206.31,4088, 8245, 53.20
2023-02-24,ENDURANCE, EQ,1319.0,1320.2,1350.75,1252.55, 1285.00,1300.4,1324.57,83249,1102.69,7189, 59355, 71.30
2023-02-27,ENDURANCE, EQ,1300.4,1295.0,1299.3,1259.2, 1262.10,1270.65,1276.11,16827,214.73,4357, 9503, 56.47
2023-02-28,ENDURANCE, EQ,1270.65,1270.65,1278.0,1217.25, 1247.00,1248.85,1245.28,208129,2591.79,21734, 142667, 68.55
2023-03-01,ENDURANCE, EQ,1248.85,1240.85,1268.9,1235.0, 1250.00,1243.25,1253.0,96745,1212.22,5847, 79817, 82.50
2023-03-02,ENDURANCE, EQ,1243.25,1244.0,1276.6,1235.4, 1268.00,1267.35,1251.01,27764,347.33,5120, 9643, 34.73
2023-03-03,ENDURANCE, EQ,1267.35,1273.7,1286.3,1255.05, 1260.10,1260.0,1261.75,47047,593.62,7815, 31313, 66.56
2023-03-06,ENDURANCE, EQ,1260.0,1260.0,1275.0,1256.55, 1265.00,1267.1,1269.78,40185,510.26,5496, 28314, 70.46
2023-03-08,ENDURANCE, EQ,1267.1,1272.95,1273.4,1240.1, 1256.10,1258.9,1253.3,26352,330.27,6213, 11686, 44.35
2023-03-09,ENDURANCE, EQ,1258.9,1258.9,1265.15,1235.0, 1235.05,1239.15,1242.53,67458,838.19,8582, 54574, 80.90
2023-03-10,ENDURANCE, EQ,1239.15,1236.0,1267.75,1225.0, 1230.00,1229.8,1246.59,33686,419.93,8921, 15367, 45.62
2023-03-13,ENDURANCE, EQ,1229.8,1225.3,1241.4,1194.05, 1230.00,1229.65,1202.77,161976,1948.21,21643, 133651, 82.51
2023-03-14,ENDURANCE, EQ,1229.65,1230.45,1257.45,1200.2, 1239.00,1240.45,1222.86,62646,766.07,12635, 34550, 55.15
2023-03-15,ENDURANCE, EQ,1240.45,1245.85,1253.95,1227.0, 1240.00,1240.15,1239.94,31575,391.51,5655, 23546, 74.57
2023-03-16,ENDURANCE, EQ,1240.15,1244.0,1255.0,1229.2, 1232.45,1237.15,1245.11,34298,427.05,9679, 18355, 53.52
2023-03-17,ENDURANCE, EQ,1237.15,1233.4,1262.0,1231.1, 1260.00,1254.4,1254.07,15809,198.26,4002, 7546, 47.73
2023-03-20,ENDURANCE, EQ,1254.4,1250.0,1268.95,1240.75,1260.0,1258.5,1257.28,23413,294.37,5671, 14034, 59.94
2023-03-21,ENDURANCE, EQ,1258.5,1248.05,1266.15,1248.05, 1250.00,1258.25,1259.8,19112,240.77,4129, 11495, 60.15
2023-03-22,ENDURANCE, EQ,1258.25,1254.0,1262.65,1236.35, 1248.00,1244.6,1246.15,10139,126.35,2865, 3398, 33.51
2023-03-23,ENDURANCE, EQ,1244.6,1243.0,1248.95,1230.0, 1230.00,1230.8,1236.56,7959,98.42,1937, 3993, 50.17
2023-03-24,ENDURANCE, EQ,1230.8,1225.0,1241.85,1207.0, 1207.00,1209.2,1214.84,111946,1359.97,6207, 104577, 93.42
2023-03-27,ENDURANCE, EQ,1209.2,1215.6,1219.35,1180.0, 1190.00,1191.15,1190.39,145030,1726.42,8770, 132458, 91.33
2023-03-28,ENDURANCE, EQ,1191.15,1184.05,1212.0,1179.0, 1210.00,1209.0,1197.83,18929,226.74,4384, 8206, 43.35
2023-03-29,ENDURANCE, EQ,1209.0,1202.0,1225.0,1198.6, 1215.00,1217.5,1214.41,239756,2911.63,12185, 218718, 91.23
2023-03-31,ENDURANCE, EQ,1217.5,1225.0,1247.95,1217.55, 1245.95,1241.65,1233.54,22233,274.25,4169, 11820, 53.16
2023-04-03,ENDURANCE, EQ,1241.65,1247.9,1281.65,1216.0, 1232.00,1247.65,1268.59,293689,3725.7,8096, 264892, 90.19
2023-04-05,ENDURANCE, EQ,1247.65,1240.2,1267.65,1231.55, 1260.00,1259.95,1259.04,122832,1546.5,13657, 104756, 85.28
2023-04-06,ENDURANCE, EQ,1259.95,1266.2,1292.0,1258.15, 1270.00,1271.2,1275.89,27281,348.07,7996, 9867, 36.17
2023-04-10,ENDURANCE, EQ,1271.2,1279.05,1307.05,1274.15, 1284.10,1283.9,1289.33,52594,678.11,9378, 29838, 56.73
2023-04-11,ENDURANCE, EQ,1283.9,1290.7,1290.7,1239.1, 1253.75,1251.3,1258.55,27181,342.09,5445, 12475, 45.90
2023-04-12,ENDURANCE, EQ,1251.3,1256.0,1285.0,1245.05, 1264.75,1268.75,1270.08,22303,283.27,4828, 8788, 39.40
2023-04-13,ENDURANCE, EQ,1268.75,1279.95,1280.0,1259.2, 1265.80,1265.95,1267.88,192881,2445.49,3136, 180860, 93.77
2023-04-17,ENDURANCE, EQ,1265.95,1266.0,1285.6,1250.0, 1285.50,1277.45,1267.32,13441,170.34,2460, 6415, 47.73
2023-04-18,ENDURANCE, EQ,1277.45,1284.0,1284.0,1261.0, 1270.00,1270.2,1274.59,57094,727.72,2818, 51990, 91.06
2023-04-19,ENDURANCE, EQ,1270.2,1270.2,1276.55,1241.0, 1245.95,1245.25,1254.07,229142,2873.61,3681, 221817, 96.80
2023-04-20,ENDURANCE, EQ,1245.25,1251.8,1266.25,1236.0, 1258.55,1260.95,1250.45,12600,157.56,2551, 4852, 38.51
2023-04-21,ENDURANCE, EQ,1260.95,1255.0,1267.25,1220.05, 1229.00,1234.0,1240.7,16357,202.94,3088, 8858, 54.15
2023-04-24,ENDURANCE, EQ,1234.0,1240.5,1315.0,1234.0, 1288.60,1282.4,1279.96,78109,999.76,11111, 20863, 26.71
2023-04-25,ENDURANCE, EQ,1282.4,1280.0,1309.95,1275.05,1295.0,1299.9,1298.92,63364,823.05,10072, 35566, 56.13
2023-04-26,ENDURANCE, EQ,1299.9,1305.7,1329.95,1283.15, 1322.80,1320.8,1313.1,125490,1647.8,9848, 84793, 67.57
2023-04-27,ENDURANCE, EQ,1320.8,1312.0,1356.85,1312.0, 1354.95,1350.7,1338.65,24157,323.38,4414, 7308, 30.25
2023-04-28,ENDURANCE, EQ,1350.7,1316.9,1370.0,1316.9, 1337.90,1344.3,1347.16,53801,724.78,10998, 27464, 51.05
2023-05-02,ENDURANCE, EQ,1344.3,1344.3,1369.9,1335.2, 1360.00,1359.0,1355.96,39978,542.09,7335, 23811, 59.56
2023-05-03,ENDURANCE, EQ,1359.0,1364.95,1369.95,1342.1,1363.0,1363.1,1362.28,43598,593.93,5794, 33515, 76.87
2023-05-04,ENDURANCE, EQ,1363.1,1363.1,1376.95,1314.1, 1334.50,1335.4,1332.81,44906,598.51,7959, 21039, 46.85
2023-05-05,ENDURANCE, EQ,1335.4,1335.4,1362.8,1335.4, 1362.00,1354.9,1343.22,97951,1315.7,5484, 88925, 90.79
2023-05-08,ENDURANCE, EQ,1354.9,1370.0,1385.5,1354.95, 1371.00,1376.3,1369.55,99652,1364.78,5679, 78781, 79.06
2023-05-09,ENDURANCE, EQ,1376.3,1382.0,1382.0,1365.85,1378.55,1379.8,1374.7,40621,558.42,3508, 31800, 78.28
2023-05-10,ENDURANCE, EQ,1379.8,1379.8,1401.0,1371.55,1388.6,1391.0,1386.37,16139,223.75,3387, 7686, 47.62
2023-05-11,ENDURANCE, EQ,1391.0,1397.0,1409.0,1381.0, 1402.00,1400.9,1398.96,13859,193.88,2082, 7601, 54.85
2023-05-12,ENDURANCE, EQ,1400.9,1404.55,1445.0,1400.0, 1420.00,1424.1,1423.9,98993,1409.56,8076, 75144, 75.91
2023-05-15,ENDURANCE, EQ,1424.1,1428.0,1434.75,1393.05, 1400.00,1399.65,1410.99,24437,344.8,5227, 13326, 54.53
2023-05-16,ENDURANCE, EQ,1399.65,1399.85,1405.35,1380.1,1381.0,1385.45,1388.65,27615,383.47,5824, 16120, 58.37
2023-05-17,ENDURANCE, EQ,1385.45,1384.95,1464.95,1365.55, 1434.90,1433.75,1429.97,97076,1388.16,13332, 24630, 25.37
2023-05-18,ENDURANCE, EQ,1433.75,1447.9,1499.8,1366.1, 1384.50,1389.05,1434.68,229085,3286.64,17930, 54974, 24.00
2023-05-19,ENDURANCE, EQ,1389.05,1392.0,1412.0,1378.2,1384.0,1393.5,1397.35,94576,1321.55,13930, 60689, 64.17
2023-05-22,ENDURANCE, EQ,1393.5,1394.85,1404.95,1363.0,1370.05,1370.75,1379.79,23278,321.19,4189, 11802, 50.70
2023-05-23,ENDURANCE, EQ,1370.75,1370.8,1382.25,1357.2, 1369.00,1365.2,1367.99,28161,385.24,6566, 16953, 60.20
2023-05-24,ENDURANCE, EQ,1365.2,1365.2,1392.1,1357.0, 1382.00,1383.4,1376.13,11342,156.08,2059, 6320, 55.72
2023-05-25,ENDURANCE, EQ,1383.4,1379.3,1407.55,1375.1, 1401.70,1402.9,1388.8,72831,1011.48,10145, 58479, 80.29
2023-05-26,ENDURANCE, EQ,1402.9,1404.25,1447.75,1404.2,1415.0,1415.4,1424.57,75637,1077.5,9569, 24056, 31.80
2023-05-29,ENDURANCE, EQ,1415.4,1420.0,1436.65,1404.0, 1404.20,1411.6,1418.25,20384,289.1,4158, 10012, 49.12
2023-05-30,ENDURANCE, EQ,1411.6,1410.2,1435.0,1405.0, 1428.05,1428.15,1419.11,23250,329.94,4093, 10868, 46.74
2023-05-31,ENDURANCE, EQ,1428.15,1428.15,1457.4,1425.25, 1428.20,1434.15,1444.76,36571,528.36,5170, 13745, 37.58
2023-06-01,ENDURANCE, EQ,1434.15,1439.75,1467.0,1434.65, 1460.00,1461.15,1451.81,82470,1197.31,3070, 73645, 89.30
2023-06-02,ENDURANCE, EQ,1461.15,1466.9,1511.7,1455.1, 1490.00,1502.55,1492.58,88869,1326.44,11306, 58111, 65.39
2023-06-05,ENDURANCE, EQ,1502.55,1510.1,1524.8,1481.3, 1485.30,1494.7,1513.41,151985,2300.16,8257, 122682, 80.72
2023-06-06,ENDURANCE, EQ,1494.7,1515.0,1525.0,1456.0,1485.0,1483.0,1496.87,91881,1375.34,8738, 64647, 70.36
2023-06-07,ENDURANCE, EQ,1483.0,1483.4,1526.0,1478.0, 1520.00,1521.95,1502.6,136575,2052.17,12991, 110171, 80.67
2023-06-08,ENDURANCE, EQ,1521.95,1527.95,1527.95,1492.35, 1520.00,1518.9,1502.78,93174,1400.2,3217, 80720, 86.63
2023-06-09,ENDURANCE, EQ,1518.9,1519.15,1544.0,1482.1, 1486.30,1490.1,1521.68,47029,715.63,11232, 14749, 31.36
2023-06-12,ENDURANCE, EQ,1490.1,1486.0,1548.75,1486.0, 1518.90,1524.7,1535.37,101351,1556.11,16597, 24910, 24.58
2023-06-13,ENDURANCE, EQ,1524.7,1529.0,1539.95,1507.0, 1527.00,1527.85,1526.02,26531,404.87,5037, 11987, 45.18
2023-06-14,ENDURANCE, EQ,1527.85,1539.0,1584.8,1515.9, 1528.10,1533.75,1558.6,86466,1347.66,13338, 30405, 35.16
2023-06-15,ENDURANCE, EQ,1533.75,1539.75,1557.4,1510.15, 1540.30,1548.2,1528.41,110935,1695.54,10003, 82623, 74.48
2023-06-16,ENDURANCE, EQ,1548.2,1551.0,1625.0,1525.0, 1538.00,1548.6,1595.37,319857,5102.91,29035, 100767, 31.50
2023-06-19,ENDURANCE, EQ,1548.6,1549.05,1610.0,1549.05, 1582.20,1585.95,1583.68,135793,2150.53,14083, 72493, 53.38
2023-06-20,ENDURANCE, EQ,1585.95,1593.7,1597.7,1560.0, 1567.00,1568.25,1577.66,30765,485.37,6567, 13595, 44.19
2023-06-21,ENDURANCE, EQ,1568.25,1583.0,1592.45,1542.55, 1565.00,1567.0,1566.54,69582,1090.03,7034, 48873, 70.24
2023-06-22,ENDURANCE, EQ,1567.0,1567.0,1611.2,1565.0,1593.9,1592.55,1593.8,78696,1254.26,7305, 43740, 55.58
2023-06-23,ENDURANCE, EQ,1592.55,1592.55,1599.35,1555.05, 1565.00,1581.4,1581.21,235667,3726.38,4615, 220638, 93.62
2023-06-26,ENDURANCE, EQ,1581.4,1567.0,1601.45,1555.3, 1555.30,1561.9,1577.27,21449,338.31,4626, 8587, 40.03
2023-06-27,ENDURANCE, EQ,1561.9,1569.75,1572.05,1542.0, 1555.00,1549.95,1550.71,166967,2589.17,3829, 154282, 92.40
2023-06-28,ENDURANCE, EQ,1549.95,1557.7,1603.0,1557.7, 1563.00,1577.5,1586.96,68651,1089.47,13124, 29454, 42.90
2023-06-30,ENDURANCE, EQ,1577.5,1590.0,1604.6,1562.55, 1571.00,1579.5,1596.08,47195,753.27,7157, 29010, 61.47
2023-07-03,ENDURANCE, EQ,1579.5,1578.8,1610.0,1578.75, 1595.00,1600.4,1601.58,50214,804.22,12823, 27617, 55.00
2023-07-04,ENDURANCE, EQ,1600.4,1608.4,1735.0,1600.4, 1659.00,1654.65,1679.21,504932,8478.88,34436, 152975, 30.30
2023-07-05,ENDURANCE, EQ,1654.65,1674.0,1686.95,1650.6,1655.0,1655.1,1660.28,202018,3354.07,9530, 161806, 80.09
2023-07-06,ENDURANCE, EQ,1655.1,1655.1,1676.95,1642.1,1643.6,1654.3,1658.06,142572,2363.92,13526, 105728, 74.16
2023-07-07,ENDURANCE, EQ,1654.3,1654.3,1710.0,1611.0, 1623.05,1630.7,1664.01,76865,1279.04,9005, 34693, 45.13
2023-07-10,ENDURANCE, EQ,1630.7,1630.75,1700.95,1620.1,1665.0,1664.9,1675.76,113066,1894.72,16021, 49667, 43.93
2023-07-11,ENDURANCE, EQ,1664.9,1667.95,1711.8,1655.6, 1707.00,1703.75,1691.46,198058,3350.08,11545, 131521, 66.41
2023-07-12,ENDURANCE, EQ,1703.75,1712.7,1735.45,1666.3, 1688.05,1693.9,1696.63,39039,662.35,6236, 14608, 37.42
2023-07-13,ENDURANCE, EQ,1693.9,1682.3,1700.0,1651.0, 1670.00,1674.5,1682.74,73763,1241.24,4009, 59016, 80.01
2023-07-14,ENDURANCE, EQ,1674.5,1681.0,1727.15,1668.05,1712.0,1715.7,1694.4,209200,3544.68,15320, 168889, 80.73
2023-07-17,ENDURANCE, EQ,1715.7,1724.0,1739.95,1695.3,1700.0,1699.85,1707.73,60556,1034.13,6888, 39745, 65.63
2023-07-18,ENDURANCE, EQ,1699.85,1700.05,1734.0,1677.05, 1695.00,1694.35,1697.67,53746,912.43,5133, 32002, 59.54
2023-07-19,ENDURANCE, EQ,1694.35,1701.05,1708.45,1651.1, 1661.05,1674.35,1691.65,153589,2598.19,7457, 112602, 73.31
