DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,LAL, EQ,110.0,121.0,121.0,121.0, 121.00,121.0,121.0,5000,6.05,7, 5000, 100.00
2023-04-11,LAL, EQ,121.0,127.05,127.05,114.95, 123.00,126.8,123.51,51673,63.82,859, 32472, 62.84
2023-04-12,LAL, EQ,126.8,124.0,125.95,120.5, 120.50,120.5,120.86,10642,12.86,222, 9490, 89.17
2023-04-13,LAL, EQ,120.5,114.5,117.0,114.5, 114.50,114.5,115.13,12905,14.86,242, 12029, 93.21
2023-04-17,LAL, EQ,114.5,109.5,113.55,108.8, 108.80,108.8,110.35,21648,23.89,405, 18542, 85.65
2023-04-18,LAL, EQ,108.8,113.9,113.9,103.55, 108.70,107.7,107.02,19433,20.8,653, 10082, 51.88
2023-04-19,LAL, EQ,107.7,107.0,113.05,107.0, 113.05,113.05,111.95,966,1.08,74, 655, 67.81
2023-04-20,LAL, EQ,113.05,116.0,118.7,116.0, 118.70,118.7,118.5,460,0.55,15, 460, 100.00
2023-04-21,LAL, EQ,118.7,124.6,124.6,124.6, 124.60,124.6,124.6,3282,4.09,44, 3279, 99.91
2023-04-24,LAL, EQ,124.6,130.8,130.8,126.95, 130.80,130.8,130.66,8020,10.48,163, 4885, 60.91
2023-04-25,LAL, EQ,130.8,137.0,137.3,130.05,137.3,137.3,137.25,4350,5.97,73, 4169, 95.84
2023-04-26,LAL, EQ,137.3,139.8,144.15,132.95, 144.15,144.15,139.13,7788,10.84,237, 4525, 58.10
2023-04-27,LAL, EQ,144.15,151.3,151.35,146.95, 151.35,151.35,150.72,22235,33.51,483, 15946, 71.72
2023-04-28,LAL, EQ,151.35,158.9,158.9,155.0, 158.90,158.9,158.9,8392,13.33,123, 8161, 97.25
2023-05-02,LAL, EQ,158.9,160.4,166.8,160.4, 166.80,166.8,165.85,11830,19.62,101, 10043, 84.89
2023-05-03,LAL, EQ,166.8,172.45,175.1,158.5,175.1,175.1,172.53,18533,31.97,421, 10434, 56.30
2023-05-04,LAL, EQ,175.1,180.5,183.85,175.55, 183.85,183.85,182.88,11056,20.22,251, 6680, 60.42
2023-05-05,LAL, EQ,183.85,192.0,193.0,188.0, 193.00,192.65,192.42,19877,38.25,439, 12431, 62.54
2023-05-08,LAL, EQ,192.65,194.7,202.25,183.05, 183.05,183.05,192.08,34549,66.36,740, 22323, 64.61
2023-05-09,LAL, EQ,183.05,173.9,179.35,173.9,173.9,173.9,173.96,12653,22.01,158, 9404, 74.32
2023-05-10,LAL, EQ,173.9,165.2,177.95,165.2,167.35,172.1,168.92,24840,41.96,594, 12781, 51.45
2023-05-11,LAL, EQ,172.1,172.1,180.7,168.9, 180.70,180.7,176.96,3626,6.42,114, 2597, 71.62
2023-05-12,LAL, EQ,180.7,186.95,189.7,186.9, 189.70,189.7,189.35,2707,5.13,71, 2154, 79.57
2023-05-15,LAL, EQ,189.7,199.15,199.15,184.3, 191.50,191.6,195.38,20776,40.59,760, 10567, 50.86
2023-05-16,LAL, EQ,191.6,195.0,198.0,183.5,183.5,185.05,186.12,9763,18.17,416, 6713, 68.76
2023-05-17,LAL, EQ,185.05,180.0,190.0,180.0, 189.00,184.4,187.0,3729,6.97,174, 2212, 59.32
2023-05-18,LAL, EQ,184.4,189.2,193.6,185.05, 188.50,187.85,190.37,4356,8.29,230, 2506, 57.53
2023-05-19,LAL, EQ,187.85,180.65,193.35,180.65,181.6,183.35,184.46,1520,2.8,115, 1026, 67.50
2023-05-22,LAL, EQ,183.35,182.0,182.0,174.2,182.0,178.85,178.2,3233,5.76,249, 1966, 60.81
