DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DCMNVL, EQ,162.85,166.0,167.8,162.3, 164.00,164.5,164.94,26949,44.45,677, 15038, 55.80
2023-01-03,DCMNVL, EQ,164.5,166.0,169.9,165.0, 169.90,169.65,168.22,34203,57.54,761, 18218, 53.26
2023-01-04,DCMNVL, EQ,169.65,171.0,171.2,163.1, 164.00,164.65,166.28,22218,36.94,609, 15134, 68.12
2023-01-05,DCMNVL, EQ,164.65,166.3,166.4,161.25,161.5,162.2,162.45,9897,16.08,470, 5183, 52.37
2023-01-06,DCMNVL, EQ,162.2,161.8,163.85,161.45,163.8,163.15,162.61,12743,20.72,359, 10774, 84.55
2023-01-09,DCMNVL, EQ,163.15,164.85,168.75,163.35,167.0,167.9,166.24,16750,27.85,469, 12521, 74.75
2023-01-10,DCMNVL, EQ,167.9,166.5,168.8,165.05,168.1,166.85,167.09,17946,29.99,461, 11020, 61.41
2023-01-11,DCMNVL, EQ,166.85,170.2,179.85,170.2, 176.90,174.95,175.6,104372,183.28,2355, 49949, 47.86
2023-01-12,DCMNVL, EQ,174.95,177.95,177.95,169.8, 171.75,171.15,172.58,23077,39.83,849, 16808, 72.83
2023-01-13,DCMNVL, EQ,171.15,171.8,172.0,164.85,166.4,165.95,166.93,29956,50.01,1025, 19670, 65.66
2023-01-16,DCMNVL, EQ,165.95,168.4,174.8,163.65, 172.00,172.85,169.89,79504,135.07,2413, 28084, 35.32
2023-01-17,DCMNVL, EQ,172.85,171.35,173.1,167.15,171.0,169.25,171.29,25946,44.44,672, 19951, 76.89
2023-01-18,DCMNVL, EQ,169.25,171.5,172.2,168.1,169.85,168.85,169.65,14696,24.93,827, 10009, 68.11
2023-01-19,DCMNVL, EQ,168.85,168.85,172.5,166.2, 172.50,168.9,168.12,14312,24.06,437, 9644, 67.38
2023-01-20,DCMNVL, EQ,168.9,172.5,172.6,167.0,169.0,169.35,170.22,16062,27.34,609, 8747, 54.46
2023-01-23,DCMNVL, EQ,169.35,172.0,173.6,162.55,173.25,171.8,168.46,50634,85.3,961, 30330, 59.90
2023-01-24,DCMNVL, EQ,171.8,172.0,172.5,169.3,171.0,171.1,170.99,15008,25.66,464, 11660, 77.69
2023-01-25,DCMNVL, EQ,171.1,168.5,173.0,163.85, 168.60,167.95,168.31,29797,50.15,1032, 15667, 52.58
2023-01-27,DCMNVL, EQ,167.95,165.75,168.6,157.4, 159.00,159.05,162.29,24373,39.56,706, 17437, 71.54
2023-01-30,DCMNVL, EQ,159.05,159.5,160.5,155.85, 159.50,158.9,158.49,29459,46.69,1212, 18245, 61.93
2023-01-31,DCMNVL, EQ,158.9,160.5,164.0,157.0,159.9,160.35,160.41,48035,77.05,1773, 26725, 55.64
2023-02-01,DCMNVL, EQ,160.35,163.0,163.0,154.95, 155.90,156.25,159.88,40756,65.16,1128, 26580, 65.22
2023-02-02,DCMNVL, EQ,156.25,159.95,159.95,154.2, 155.00,155.0,155.55,24739,38.48,803, 21557, 87.14
2023-02-03,DCMNVL, EQ,155.0,154.0,156.8,150.0, 153.50,153.45,152.3,21191,32.27,715, 13090, 61.77
2023-02-06,DCMNVL, EQ,153.45,154.0,154.4,148.75, 151.00,151.0,151.44,25897,39.22,798, 17955, 69.33
