DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BALKRISIND, EQ,2131.25,2137.3,2138.45,2102.5, 2125.00,2128.0,2123.67,128747,2734.16,13090, 51972, 40.37
2023-01-03,BALKRISIND, EQ,2128.0,2126.35,2141.45,2100.05, 2116.05,2129.6,2121.23,241824,5129.65,25088, 137443, 56.84
2023-01-04,BALKRISIND, EQ,2129.6,2119.95,2133.8,2107.0, 2129.70,2122.8,2120.49,99638,2112.82,12749, 52857, 53.05
2023-01-05,BALKRISIND, EQ,2122.8,2132.8,2233.0,2125.25,2175.0,2177.15,2192.31,1559767,34194.92,53116, 802976, 51.48
2023-01-06,BALKRISIND, EQ,2177.15,2177.15,2221.6,2171.3,2208.0,2211.4,2201.86,311477,6858.3,16690, 96263, 30.91
2023-01-09,BALKRISIND, EQ,2211.4,2222.5,2238.85,2198.2,2200.0,2211.05,2221.72,281731,6259.27,20201, 108373, 38.47
2023-01-10,BALKRISIND, EQ,2211.05,2204.55,2224.85,2175.0,2187.0,2189.55,2192.3,192283,4215.42,15763, 91101, 47.38
2023-01-11,BALKRISIND, EQ,2189.55,2197.0,2211.7,2180.0, 2187.90,2191.8,2195.17,115237,2529.65,10749, 42138, 36.57
2023-01-12,BALKRISIND, EQ,2191.8,2192.0,2219.0,2175.0, 2219.00,2214.25,2201.12,290124,6385.99,20304, 178473, 61.52
2023-01-13,BALKRISIND, EQ,2214.25,2215.0,2252.45,2197.2,2229.0,2233.4,2232.47,352864,7877.6,25077, 178656, 50.63
2023-01-16,BALKRISIND, EQ,2233.4,2237.95,2254.9,2215.0, 2223.95,2223.8,2244.65,338265,7592.87,14685, 228823, 67.65
2023-01-17,BALKRISIND, EQ,2223.8,2225.05,2249.0,2215.5,2235.0,2240.75,2240.87,344793,7726.35,12101, 273343, 79.28
2023-01-18,BALKRISIND, EQ,2240.75,2245.0,2246.65,2208.0,2233.0,2236.1,2224.15,290433,6459.66,11479, 188031, 64.74
2023-01-19,BALKRISIND, EQ,2236.1,2230.0,2244.8,2208.0, 2212.00,2216.85,2219.23,164111,3642.0,13063, 88405, 53.87
2023-01-20,BALKRISIND, EQ,2216.85,2219.0,2235.0,2207.0,2226.0,2225.35,2225.21,67099,1493.1,9868, 27741, 41.34
2023-01-23,BALKRISIND, EQ,2225.35,2227.1,2259.9,2224.05,2245.0,2247.4,2250.62,295614,6653.14,21864, 173858, 58.81
2023-01-24,BALKRISIND, EQ,2247.4,2259.0,2260.0,2228.05,2250.0,2249.3,2249.4,161586,3634.71,12805, 81154, 50.22
2023-01-25,BALKRISIND, EQ,2249.3,2230.0,2254.9,2211.85, 2239.00,2239.85,2237.73,232378,5200.0,16944, 107580, 46.30
2023-01-27,BALKRISIND, EQ,2239.85,2237.6,2239.2,2104.0, 2122.00,2128.75,2150.68,452570,9733.31,38381, 255017, 56.35
2023-01-30,BALKRISIND, EQ,2128.75,2129.05,2182.9,2126.3, 2175.00,2174.25,2170.92,364619,7915.58,16908, 269003, 73.78
2023-01-31,BALKRISIND, EQ,2174.25,2179.95,2234.95,2179.0,2220.7,2221.3,2218.42,239814,5320.07,20685, 132094, 55.08
2023-02-01,BALKRISIND, EQ,2221.3,2235.0,2280.0,2223.05, 2245.80,2249.9,2256.84,182168,4111.23,15129, 81662, 44.83
2023-02-02,BALKRISIND, EQ,2249.9,2245.1,2284.8,2229.0, 2277.50,2277.85,2263.26,129598,2933.14,18023, 54693, 42.20
2023-02-03,BALKRISIND, EQ,2277.85,2278.0,2299.9,2235.8, 2284.00,2291.3,2274.39,125318,2850.22,12176, 49194, 39.26
2023-02-06,BALKRISIND, EQ,2291.3,2290.6,2307.5,2257.2, 2299.80,2300.35,2286.77,259975,5945.03,18892, 161548, 62.14
2023-02-07,BALKRISIND, EQ,2300.35,2295.0,2308.4,2264.6, 2269.00,2273.95,2285.64,203117,4642.52,18163, 105197, 51.79
2023-02-08,BALKRISIND, EQ,2273.95,2265.0,2350.0,2258.0, 2325.00,2329.7,2315.98,252144,5839.61,14174, 137408, 54.50
2023-02-09,BALKRISIND, EQ,2329.7,2316.1,2324.8,2292.55, 2298.00,2302.45,2306.77,109459,2524.96,13078, 38669, 35.33
2023-02-10,BALKRISIND, EQ,2302.45,2295.0,2319.5,2263.2, 2304.00,2308.25,2298.26,141462,3251.17,14655, 46523, 32.89
2023-02-13,BALKRISIND, EQ,2308.25,2081.0,2159.95,2035.6,2044.0,2052.25,2080.58,2111387,43929.02,109346, 554802, 26.28
2023-02-14,BALKRISIND, EQ,2052.25,2053.0,2081.65,1981.3,1989.95,1995.6,2010.73,1146004,23043.04,73959, 418623, 36.53
2023-02-15,BALKRISIND, EQ,1995.6,1993.0,2025.0,1974.05, 2024.60,2019.65,2002.85,412836,8268.51,27806, 147744, 35.79
2023-02-16,BALKRISIND, EQ,2019.65,2029.0,2032.55,1996.1, 2000.00,2000.6,2011.83,230533,4637.93,21763, 131694, 57.13
2023-02-17,BALKRISIND, EQ,2000.6,1997.95,2046.05,1987.2, 2031.30,2028.85,2023.36,265356,5369.12,19019, 115667, 43.59
2023-02-20,BALKRISIND, EQ,2028.85,2032.1,2070.85,2027.3, 2058.85,2057.6,2048.68,307256,6294.68,18850, 107909, 35.12
2023-02-21,BALKRISIND, EQ,2057.6,2070.0,2098.2,2048.1, 2049.00,2053.05,2075.29,172343,3576.62,13342, 37861, 21.97
2023-02-22,BALKRISIND, EQ,2053.05,2048.0,2073.65,2011.0, 2058.00,2052.7,2055.16,176624,3629.9,17446, 54322, 30.76
2023-02-23,BALKRISIND, EQ,2052.7,2052.75,2071.0,2032.7,2068.0,2060.15,2055.35,140384,2885.38,9593, 58560, 41.71
2023-02-24,BALKRISIND, EQ,2060.15,2071.0,2071.0,2021.45, 2060.00,2048.5,2045.11,215043,4397.86,14826, 107307, 49.90
