DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,ESABINDIA, EQ,3955.4,3975.2,4009.45,3860.0, 3890.00,3874.2,3927.39,3563,139.93,1224, 1833, 51.45
2023-02-10,ESABINDIA, EQ,3874.2,3893.6,3938.25,3874.0, 3874.00,3877.4,3889.9,2032,79.04,589, 1535, 75.54
2023-02-13,ESABINDIA, EQ,3877.4,3960.0,4138.45,3955.0,4039.0,4018.65,4023.82,8088,325.45,2394, 3168, 39.17
2023-02-14,ESABINDIA, EQ,4018.65,4039.0,4140.0,3936.05,4041.0,4057.05,4062.17,7641,310.39,2049, 2928, 38.32
2023-02-15,ESABINDIA, EQ,4057.05,4041.0,4090.0,4032.05, 4050.05,4056.2,4066.81,3941,160.27,1144, 2376, 60.29
2023-02-16,ESABINDIA, EQ,4056.2,4076.5,4100.0,4056.0, 4090.00,4083.5,4089.71,2386,97.58,766, 1215, 50.92
2023-02-17,ESABINDIA, EQ,4083.5,4096.95,4101.0,4064.15, 4082.00,4092.1,4092.89,2216,90.7,577, 1124, 50.72
2023-02-20,ESABINDIA, EQ,4092.1,4100.0,4100.0,4060.05, 4100.00,4095.7,4092.51,3518,143.97,948, 1214, 34.51
2023-02-21,ESABINDIA, EQ,4095.7,4060.0,4099.8,4051.1, 4097.00,4092.05,4080.87,998,40.73,427, 535, 53.61
2023-02-22,ESABINDIA, EQ,4092.05,4090.0,4100.0,3960.0, 3970.00,3990.5,4033.39,4065,163.96,979, 2148, 52.84
2023-02-23,ESABINDIA, EQ,3990.5,4010.5,4099.0,3927.0,4099.0,4075.6,4058.17,8161,331.19,1868, 3282, 40.22
2023-02-24,ESABINDIA, EQ,4075.6,4089.0,4100.0,3935.4, 3942.00,3965.1,4020.17,3827,153.85,1206, 1930, 50.43
2023-02-27,ESABINDIA, EQ,3965.1,3994.0,3994.0,3798.0, 3800.00,3809.4,3832.65,5013,192.13,1718, 2431, 48.49
2023-02-28,ESABINDIA, EQ,3809.4,3810.0,3929.0,3730.0, 3740.00,3740.35,3765.61,5710,215.02,2234, 3577, 62.64
2023-03-01,ESABINDIA, EQ,3740.35,3741.0,3834.0,3710.0, 3740.00,3742.85,3761.06,3287,123.63,1195, 1927, 58.62
2023-03-02,ESABINDIA, EQ,3742.85,3702.2,3747.95,3661.25, 3694.00,3682.0,3696.72,8398,310.45,2444, 4250, 50.61
2023-03-03,ESABINDIA, EQ,3682.0,3718.8,3770.0,3696.2, 3769.25,3740.3,3744.99,3014,112.87,1074, 1420, 47.11
2023-03-06,ESABINDIA, EQ,3740.3,3770.0,3917.7,3760.5, 3853.00,3835.95,3857.94,7395,285.29,1937, 3405, 46.04
2023-03-08,ESABINDIA, EQ,3835.95,3832.0,3870.0,3772.0, 3799.00,3799.45,3828.32,3473,132.96,968, 2063, 59.40
2023-03-09,ESABINDIA, EQ,3799.45,3818.45,3869.0,3725.0, 3749.95,3732.35,3775.9,4410,166.52,1420, 2374, 53.83
2023-03-10,ESABINDIA, EQ,3732.35,3751.05,3842.95,3712.85, 3745.00,3761.4,3782.69,3194,120.82,1190, 1062, 33.25
2023-03-13,ESABINDIA, EQ,3761.4,3800.0,3817.8,3663.0, 3700.00,3698.9,3731.9,3343,124.76,1299, 1677, 50.16
2023-03-14,ESABINDIA, EQ,3698.9,3692.0,3768.9,3675.0, 3702.05,3699.25,3714.34,2041,75.81,684, 965, 47.28
2023-03-15,ESABINDIA, EQ,3699.25,3717.75,3768.35,3700.0, 3700.00,3708.45,3728.93,1884,70.25,620, 806, 42.78
2023-03-16,ESABINDIA, EQ,3708.45,3700.1,3860.9,3682.0, 3750.00,3760.65,3760.66,4591,172.65,1063, 2093, 45.59
2023-03-17,ESABINDIA, EQ,3760.65,3760.65,3781.85,3701.3, 3725.00,3715.95,3736.75,2308,86.24,876, 1067, 46.23
2023-03-20,ESABINDIA, EQ,3715.95,3702.1,3702.1,3551.0,3651.25,3565.1,3584.52,14645,524.95,4472, 5764, 39.36
2023-03-21,ESABINDIA, EQ,3565.1,3618.0,3625.45,3513.25, 3590.00,3537.2,3547.23,3787,134.33,1147, 2220, 58.62
2023-03-22,ESABINDIA, EQ,3537.2,3545.3,3670.0,3545.3, 3574.00,3593.8,3613.62,4590,165.87,1369, 1334, 29.06
2023-03-23,ESABINDIA, EQ,3593.8,3611.8,3620.1,3583.4, 3600.05,3603.3,3603.8,2473,89.12,588, 1397, 56.49
2023-03-24,ESABINDIA, EQ,3603.3,3639.95,3682.9,3567.05, 3596.90,3592.5,3640.79,3410,124.15,934, 1679, 49.24
2023-03-27,ESABINDIA, EQ,3592.5,3649.95,3649.95,3500.05, 3515.00,3517.75,3553.63,3377,120.01,923, 1777, 52.62
2023-03-28,ESABINDIA, EQ,3517.75,3535.35,3539.0,3355.7, 3412.25,3435.4,3465.89,4113,142.55,1242, 2476, 60.20
2023-03-29,ESABINDIA, EQ,3435.4,3420.0,3565.0,3420.0, 3500.05,3547.8,3527.13,3833,135.19,1305, 1602, 41.79
2023-03-31,ESABINDIA, EQ,3547.8,3564.0,3580.0,3501.0, 3507.00,3532.85,3532.5,3610,127.52,1058, 2226, 61.66
2023-04-03,ESABINDIA, EQ,3532.85,3532.85,3626.15,3480.0, 3499.00,3486.4,3525.67,4989,175.9,1153, 2833, 56.78
2023-04-05,ESABINDIA, EQ,3486.4,3491.0,3539.0,3427.0, 3432.05,3431.8,3466.38,9150,317.17,1703, 6228, 68.07
2023-04-06,ESABINDIA, EQ,3431.8,3449.0,3471.3,3428.2, 3463.00,3451.3,3457.0,3441,118.96,1044, 2136, 62.07
2023-04-10,ESABINDIA, EQ,3451.3,3468.6,3503.7,3451.3, 3455.10,3465.45,3476.72,3171,110.25,1064, 2053, 64.74
2023-04-11,ESABINDIA, EQ,3465.45,3450.0,3450.05,3321.25, 3337.00,3331.15,3360.99,26141,878.6,3790, 18537, 70.91
2023-04-12,ESABINDIA, EQ,3331.15,3364.45,3395.0,3301.0, 3324.90,3312.75,3326.86,13175,438.31,1894, 8577, 65.10
2023-04-13,ESABINDIA, EQ,3312.75,3342.75,3400.0,3316.55, 3397.75,3392.0,3388.2,11529,390.63,2168, 6441, 55.87
2023-04-17,ESABINDIA, EQ,3392.0,3409.0,3409.0,3331.15, 3355.00,3357.75,3367.35,4619,155.54,1235, 2723, 58.95
2023-04-18,ESABINDIA, EQ,3357.75,3332.05,3409.95,3332.05, 3399.00,3393.25,3393.32,6255,212.25,1628, 4105, 65.63
2023-04-19,ESABINDIA, EQ,3393.25,3399.9,3400.0,3360.0, 3376.00,3378.2,3380.5,44661,1509.77,1033, 43018, 96.32
2023-04-20,ESABINDIA, EQ,3378.2,3436.5,3436.5,3370.0, 3391.00,3383.8,3390.93,5023,170.33,1121, 3238, 64.46
2023-04-21,ESABINDIA, EQ,3383.8,3383.8,3400.0,3368.0, 3400.00,3397.15,3390.22,2464,83.54,494, 1955, 79.34
2023-04-24,ESABINDIA, EQ,3397.15,3420.0,3422.0,3320.0, 3339.40,3332.45,3357.1,11325,380.19,2163, 7756, 68.49
2023-04-25,ESABINDIA, EQ,3332.45,3340.55,3359.15,3244.85,3295.0,3281.5,3289.29,11355,373.5,2565, 7501, 66.06
2023-04-26,ESABINDIA, EQ,3281.5,3282.0,3388.45,3282.0, 3331.00,3345.45,3344.51,84083,2812.16,1881, 77766, 92.49
2023-04-27,ESABINDIA, EQ,3345.45,3362.0,3464.9,3341.05, 3430.00,3430.6,3403.35,47530,1617.61,4377, 25450, 53.55
2023-04-28,ESABINDIA, EQ,3430.6,3482.05,3500.0,3444.0, 3482.95,3472.05,3478.31,14460,502.96,2700, 7580, 52.42
2023-05-02,ESABINDIA, EQ,3472.05,3499.9,3499.9,3422.8, 3435.80,3457.2,3464.77,5404,187.24,1900, 2586, 47.85
2023-05-03,ESABINDIA, EQ,3457.2,3456.85,3472.6,3423.1,3424.0,3435.5,3446.7,4293,147.97,1644, 2054, 47.85
2023-05-04,ESABINDIA, EQ,3435.5,3436.65,3460.0,3430.1, 3444.00,3443.35,3446.19,4828,166.38,961, 2674, 55.39
2023-05-05,ESABINDIA, EQ,3443.35,3450.0,3450.0,3420.0, 3425.00,3437.75,3439.88,3569,122.77,943, 2363, 66.21
2023-05-08,ESABINDIA, EQ,3437.75,3449.9,3509.5,3435.35, 3500.00,3499.6,3480.5,29478,1025.98,5020, 16476, 55.89
2023-05-09,ESABINDIA, EQ,3499.6,3499.6,3573.7,3455.55,3532.05,3537.5,3529.62,20194,712.77,2959, 12003, 59.44
2023-05-10,ESABINDIA, EQ,3537.5,3560.0,3623.45,3545.0,3600.0,3610.0,3598.63,19298,694.46,3556, 11507, 59.63
2023-05-11,ESABINDIA, EQ,3610.0,3628.05,3628.05,3571.25, 3619.00,3604.7,3595.42,7077,254.45,2040, 4311, 60.92
2023-05-12,ESABINDIA, EQ,3604.7,3556.0,3630.0,3556.0, 3609.60,3590.25,3608.49,5536,199.77,1741, 3099, 55.98
2023-05-15,ESABINDIA, EQ,3590.25,3591.0,3649.9,3590.0, 3618.00,3642.15,3627.68,5746,208.45,1799, 3651, 63.54
2023-05-16,ESABINDIA, EQ,3642.15,3643.0,3656.1,3581.7,3608.0,3623.6,3628.15,5032,182.57,1390, 2797, 55.58
2023-05-17,ESABINDIA, EQ,3623.6,3591.0,3673.6,3581.05, 3606.00,3647.35,3628.18,4705,170.71,1573, 2273, 48.31
2023-05-18,ESABINDIA, EQ,3647.35,3605.2,3774.95,3605.2, 3640.00,3669.75,3717.35,14129,525.22,3238, 7210, 51.03
2023-05-19,ESABINDIA, EQ,3669.75,3663.45,3715.0,3502.75,3510.0,3566.75,3596.77,10568,380.11,2123, 5375, 50.86
2023-05-22,ESABINDIA, EQ,3566.75,3555.75,3585.05,3507.0,3566.0,3570.8,3551.61,6409,227.62,2363, 3516, 54.86
2023-05-23,ESABINDIA, EQ,3570.8,3575.95,3595.15,3535.0, 3555.00,3563.1,3553.7,5238,186.14,1971, 3085, 58.90
2023-05-24,ESABINDIA, EQ,3563.1,3584.0,3585.65,3526.7, 3533.90,3532.95,3557.11,5448,193.79,1586, 3543, 65.03
2023-05-25,ESABINDIA, EQ,3532.95,3554.95,3695.0,3532.25, 3655.00,3651.55,3625.46,18182,659.18,3435, 8863, 48.75
2023-05-26,ESABINDIA, EQ,3651.55,4010.0,4020.0,3810.25,3831.25,3852.2,3920.57,77468,3037.19,14570, 19549, 25.23
2023-05-29,ESABINDIA, EQ,3852.2,3850.0,3850.0,3750.0, 3762.10,3762.8,3782.93,10412,393.88,2659, 5562, 53.42
2023-05-30,ESABINDIA, EQ,3762.8,3750.0,3921.05,3750.0, 3900.00,3897.2,3872.16,16243,628.95,4664, 6435, 39.62
2023-05-31,ESABINDIA, EQ,3897.2,3895.05,3970.0,3825.1, 3878.00,3864.4,3892.78,17012,662.24,3837, 8400, 49.38
2023-06-01,ESABINDIA, EQ,3864.4,3874.85,3944.8,3870.65, 3916.45,3934.95,3915.84,7491,293.34,2529, 4207, 56.16
2023-06-02,ESABINDIA, EQ,3934.95,3934.95,3976.85,3870.0, 3900.00,3896.65,3906.39,11418,446.03,3150, 7192, 62.99
2023-06-05,ESABINDIA, EQ,3896.65,3916.15,3920.0,3800.0, 3887.00,3857.9,3885.91,5465,212.37,2112, 3474, 63.57
2023-06-06,ESABINDIA, EQ,3857.9,3876.45,3905.95,3830.0,3850.1,3847.4,3879.17,3500,135.77,1326, 1898, 54.23
2023-06-07,ESABINDIA, EQ,3847.4,3844.1,3899.8,3843.0, 3870.00,3857.9,3870.16,2991,115.76,1133, 1839, 61.48
2023-06-08,ESABINDIA, EQ,3857.9,3877.2,3877.2,3790.0, 3812.50,3827.1,3826.2,4115,157.45,1636, 2288, 55.60
2023-06-09,ESABINDIA, EQ,3827.1,3846.25,3930.0,3818.95, 3862.00,3862.0,3888.33,8430,327.79,2332, 3485, 41.34
2023-06-12,ESABINDIA, EQ,3862.0,3881.3,3989.45,3868.8, 3913.00,3927.55,3933.67,13010,511.77,3490, 7639, 58.72
2023-06-13,ESABINDIA, EQ,3927.55,3933.65,3972.95,3910.0, 3952.40,3942.8,3945.0,3989,157.37,1606, 2194, 55.00
2023-06-14,ESABINDIA, EQ,3942.8,3949.95,3974.15,3855.85, 3899.95,3888.9,3913.35,7314,286.22,2091, 3687, 50.41
2023-06-15,ESABINDIA, EQ,3888.9,3906.55,3950.0,3896.0, 3900.00,3911.2,3919.08,4343,170.21,1321, 2258, 51.99
2023-06-16,ESABINDIA, EQ,3911.2,3939.0,4080.0,3936.9, 4029.90,4003.75,4012.85,12895,517.46,3687, 6189, 48.00
2023-06-19,ESABINDIA, EQ,4003.75,4028.0,4045.0,3967.3, 4010.00,3995.25,4012.77,4285,171.95,1640, 2350, 54.84
2023-06-20,ESABINDIA, EQ,3995.25,3990.75,4049.0,3959.05, 3972.00,4000.25,4009.35,5149,206.44,1849, 2798, 54.34
2023-06-21,ESABINDIA, EQ,4000.25,4010.25,4047.7,3973.15, 4030.00,4019.05,4022.91,4269,171.74,1289, 2115, 49.54
2023-06-22,ESABINDIA, EQ,4019.05,4023.85,4049.85,4014.6,4035.85,4031.9,4033.92,5143,207.46,1379, 3098, 60.24
2023-06-23,ESABINDIA, EQ,4031.9,4046.15,4098.5,4000.0, 4079.00,4051.8,4061.0,9507,386.08,1683, 5747, 60.45
2023-06-26,ESABINDIA, EQ,4051.8,4012.2,4080.0,4012.2, 4030.00,4051.1,4043.63,4304,174.04,1137, 3041, 70.66
2023-06-27,ESABINDIA, EQ,4051.1,4051.1,4064.0,3950.0, 3966.25,3960.6,3984.51,6951,276.96,1840, 4141, 59.57
2023-06-28,ESABINDIA, EQ,3960.6,3951.3,4004.95,3929.0, 3955.00,3952.0,3962.4,3101,122.87,784, 2136, 68.88
2023-06-30,ESABINDIA, EQ,3952.0,3952.0,3993.75,3950.0, 3983.00,3976.2,3970.41,2428,96.4,940, 1300, 53.54
2023-07-03,ESABINDIA, EQ,3976.2,3956.0,4058.95,3956.0, 4015.50,4022.05,4027.71,6084,245.05,1824, 3750, 61.64
2023-07-04,ESABINDIA, EQ,4022.05,4060.0,4060.0,4000.15, 4021.90,4026.65,4030.08,2574,103.73,1047, 1529, 59.40
2023-07-05,ESABINDIA, EQ,4026.65,4043.9,4100.0,4036.35,4044.0,4055.7,4077.85,8014,326.8,2701, 4416, 55.10
2023-07-06,ESABINDIA, EQ,4055.7,4051.3,4148.25,4051.3,4120.45,4112.45,4107.95,5452,223.97,1797, 2600, 47.69
2023-07-07,ESABINDIA, EQ,4112.45,4149.85,4174.55,4040.0, 4154.00,4141.7,4122.51,7463,307.66,2278, 4058, 54.37
2023-07-10,ESABINDIA, EQ,4141.7,4154.0,4199.0,4081.75,4160.05,4184.15,4156.16,5932,246.54,2491, 2706, 45.62
2023-07-11,ESABINDIA, EQ,4184.15,4183.25,4274.95,4117.0, 4117.00,4139.45,4188.33,5741,240.45,2495, 2952, 51.42
2023-07-12,ESABINDIA, EQ,4139.45,4160.15,4281.95,4142.4, 4236.00,4245.6,4238.64,14124,598.67,3636, 4079, 28.88
2023-07-13,ESABINDIA, EQ,4245.6,4270.0,4298.55,4241.55, 4279.00,4268.1,4272.61,5704,243.71,1787, 2928, 51.33
2023-07-14,ESABINDIA, EQ,4268.1,4300.0,4400.0,4251.0,4334.0,4327.8,4330.46,11784,510.3,3497, 4610, 39.12
2023-07-17,ESABINDIA, EQ,4327.8,4350.0,4487.0,4349.95,4395.0,4417.1,4431.32,12077,535.17,3930, 5296, 43.85
2023-07-18,ESABINDIA, EQ,4417.1,4440.0,4484.0,4413.3, 4449.00,4447.25,4453.31,5600,249.39,2289, 3123, 55.77
2023-07-19,ESABINDIA, EQ,4447.25,4489.85,4500.0,4456.05, 4497.50,4495.5,4487.58,4227,189.69,1432, 2719, 64.32
