DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,NRL, EQ,116.3,118.05,118.05,113.0, 113.65,114.0,114.52,78845,90.29,1150, 53286, 67.58
2023-02-17,NRL, EQ,114.0,114.0,116.35,113.6, 114.40,114.15,115.03,38353,44.12,371, 29394, 76.64
2023-02-20,NRL, EQ,114.15,116.45,116.45,111.2, 112.80,111.95,112.99,20854,23.56,396, 12241, 58.70
2023-02-21,NRL, EQ,111.95,113.35,115.0,110.0, 110.10,110.05,111.57,46128,51.47,472, 33880, 73.45
2023-02-22,NRL, EQ,110.05,111.35,111.35,107.75, 109.00,109.4,109.93,45247,49.74,436, 38896, 85.96
2023-02-23,NRL, EQ,109.4,110.7,113.25,110.0,112.5,112.25,111.75,19127,21.37,280, 13987, 73.13
2023-02-24,NRL, EQ,112.25,111.95,112.95,108.2, 109.00,109.6,111.41,43838,48.84,280, 35229, 80.36
2023-02-27,NRL, EQ,109.6,112.0,112.0,105.45, 106.50,107.05,108.38,77368,83.85,455, 69485, 89.81
2023-02-28,NRL, EQ,107.05,107.7,108.3,100.95, 103.30,102.7,105.48,43526,45.91,561, 29070, 66.79
2023-03-01,NRL, EQ,102.7,103.5,104.55,102.0, 102.60,103.25,103.13,40631,41.9,490, 30915, 76.09
2023-03-02,NRL, EQ,103.25,104.95,106.7,102.3, 106.25,105.55,105.47,40476,42.69,391, 30037, 74.21
2023-03-03,NRL, EQ,105.55,107.7,109.5,105.7, 108.00,108.05,107.47,58968,63.37,439, 49902, 84.63
2023-03-06,NRL, EQ,108.05,110.25,120.9,108.65, 115.90,115.65,117.36,128494,150.8,1860, 86272, 67.14
2023-03-08,NRL, EQ,115.65,120.9,128.0,118.45, 128.00,125.1,124.47,252754,314.6,3039, 158070, 62.54
2023-03-09,NRL, EQ,125.1,128.0,128.0,120.0, 124.00,122.6,124.74,74694,93.18,1174, 48606, 65.07
2023-03-10,NRL, EQ,122.6,124.5,126.0,122.1, 125.30,125.15,124.11,80089,99.39,1022, 61916, 77.31
2023-03-13,NRL, EQ,125.15,125.4,130.0,117.0, 119.90,118.55,125.05,169413,211.86,2073, 121242, 71.57
2023-03-14,NRL, EQ,118.55,120.35,127.4,119.05, 124.00,125.95,124.49,159500,198.55,2902, 118580, 74.34
2023-03-15,NRL, EQ,125.95,126.9,128.9,121.35, 122.70,123.25,125.83,154949,194.97,2030, 116193, 74.99
2023-03-16,NRL, EQ,123.25,123.0,125.35,118.9, 121.75,121.75,121.14,72968,88.39,878, 52113, 71.42
2023-03-17,NRL, EQ,121.75,121.7,123.0,116.3, 119.25,118.0,119.06,112388,133.81,1480, 65407, 58.20
2023-03-20,NRL, EQ,118.0,96.8,115.05,96.8,111.0,111.05,112.42,79417,89.28,955, 45411, 57.18
2023-03-21,NRL, EQ,111.05,113.0,114.95,109.0, 112.50,111.95,111.35,65048,72.43,913, 46057, 70.80
2023-03-22,NRL, EQ,111.95,110.7,114.55,110.25, 110.35,111.15,112.62,22925,25.82,312, 16045, 69.99
2023-03-23,NRL, EQ,111.15,112.55,117.2,110.0, 117.20,113.6,112.64,53254,59.99,315, 41935, 78.75
2023-03-24,NRL, EQ,113.6,115.05,116.9,109.0, 112.00,109.95,112.1,86338,96.78,1435, 59769, 69.23
2023-03-27,NRL, EQ,109.95,111.6,114.0,103.0, 105.70,105.25,108.4,61771,66.96,779, 47269, 76.52
2023-03-28,NRL, EQ,105.25,105.75,107.95,102.0, 103.00,103.6,103.75,226146,234.63,477, 217964, 96.38
2023-03-29,NRL, EQ,103.6,105.3,105.35,96.45, 102.50,99.35,102.37,247075,252.94,1226, 208679, 84.46
2023-03-31,NRL, EQ,99.35,104.95,109.0,101.9, 106.90,105.35,105.91,111009,117.57,1411, 69026, 62.18
2023-04-03,NRL, EQ,105.35,109.0,114.0,106.25, 108.15,107.8,109.9,77070,84.7,1220, 45476, 59.01
2023-04-05,NRL, EQ,107.8,108.55,117.6,108.25, 116.95,117.05,115.1,154629,177.98,2407, 77749, 50.28
2023-04-06,NRL, EQ,117.05,118.8,125.3,117.2, 123.00,121.9,122.51,129780,158.99,2539, 77341, 59.59
2023-04-10,NRL, EQ,121.9,123.0,124.5,115.35, 116.05,116.55,119.3,88817,105.96,1355, 49121, 55.31
2023-04-11,NRL, EQ,116.55,117.9,126.75,116.65, 121.95,122.0,123.49,218317,269.59,3001, 118947, 54.48
2023-04-12,NRL, EQ,122.0,123.85,123.85,120.1, 121.00,120.6,121.77,39784,48.45,595, 29597, 74.39
2023-04-13,NRL, EQ,120.6,120.1,121.9,115.2, 116.80,116.75,117.84,40864,48.16,716, 31052, 75.99
2023-04-17,NRL, EQ,116.75,115.6,119.05,115.2, 118.85,117.4,116.99,26041,30.47,544, 19275, 74.02
2023-04-18,NRL, EQ,117.4,119.25,119.5,116.45, 116.50,116.65,117.63,24889,29.28,458, 14022, 56.34
2023-04-19,NRL, EQ,116.65,118.1,118.25,114.15, 114.50,114.65,115.92,38214,44.3,483, 29241, 76.52
2023-04-20,NRL, EQ,114.65,115.35,115.45,113.1, 114.00,114.0,114.52,30536,34.97,401, 18160, 59.47
2023-04-21,NRL, EQ,114.0,115.15,115.15,107.75, 109.95,109.3,111.26,60640,67.47,728, 43463, 71.67
2023-04-24,NRL, EQ,109.3,108.2,112.0,107.6, 108.10,108.6,109.23,53137,58.04,761, 39726, 74.76
2023-04-25,NRL, EQ,108.6,108.05,108.35,104.7,104.9,105.45,106.03,62460,66.23,966, 50510, 80.87
2023-04-26,NRL, EQ,105.45,106.05,106.05,100.05, 103.00,103.0,103.03,165722,170.74,1772, 112702, 68.01
2023-04-27,NRL, EQ,103.0,105.95,105.95,99.8, 103.30,102.75,102.5,143619,147.22,1346, 94056, 65.49
2023-04-28,NRL, EQ,102.75,103.95,105.95,102.15, 102.50,103.6,104.45,106877,111.63,989, 78727, 73.66
2023-05-02,NRL, EQ,103.6,105.7,105.7,101.0, 101.90,102.1,103.46,68651,71.03,1048, 54309, 79.11
2023-05-03,NRL, EQ,102.1,102.9,105.6,102.0,103.5,102.55,103.29,78492,81.08,837, 64897, 82.68
2023-05-04,NRL, EQ,102.55,104.6,104.85,101.0, 102.00,101.95,102.61,66225,67.95,760, 57408, 86.69
2023-05-05,NRL, EQ,101.95,103.0,110.8,100.65, 102.75,103.8,105.25,540251,568.59,12536, 256283, 47.44
2023-05-08,NRL, EQ,103.8,104.45,108.5,103.2, 104.00,103.95,105.94,104391,110.6,4375, 59533, 57.03
2023-05-09,NRL, EQ,103.95,103.95,105.0,100.75,101.65,102.6,102.9,95447,98.21,630, 50661, 53.08
2023-05-10,NRL, EQ,102.6,102.6,116.9,101.25,115.0,115.0,111.25,921124,1024.71,18993, 234606, 25.47
2023-05-11,NRL, EQ,115.0,117.0,124.8,117.0, 122.00,122.15,121.75,698341,850.24,6997, 308961, 44.24
2023-05-12,NRL, EQ,122.15,122.85,125.0,119.0, 121.70,122.0,122.05,130410,159.17,1620, 61939, 47.50
2023-05-15,NRL, EQ,122.0,123.85,123.85,118.1, 118.10,118.7,120.42,136767,164.69,1430, 102110, 74.66
2023-05-16,NRL, EQ,118.7,119.75,122.9,116.85,118.1,118.55,119.96,75683,90.79,1113, 51500, 68.05
2023-05-17,NRL, EQ,118.55,119.8,123.75,117.5, 120.25,120.15,120.94,120210,145.38,1160, 69870, 58.12
2023-05-18,NRL, EQ,120.15,121.35,121.35,116.0, 116.95,116.4,118.01,50458,59.55,563, 33212, 65.82
2023-05-19,NRL, EQ,116.4,117.55,118.8,115.1,115.3,115.6,116.22,35605,41.38,482, 25055, 70.37
2023-05-22,NRL, EQ,115.6,115.6,118.5,114.25,114.9,114.95,116.33,27079,31.5,386, 20049, 74.04
2023-05-23,NRL, EQ,114.95,117.75,117.9,113.0, 114.00,113.75,114.62,21577,24.73,318, 14179, 65.71
2023-05-24,NRL, EQ,113.75,113.3,119.5,113.0, 114.10,113.85,115.58,45313,52.37,499, 23666, 52.23
2023-05-25,NRL, EQ,113.85,117.75,117.75,109.1, 110.45,110.2,111.62,57449,64.12,612, 42895, 74.67
2023-05-26,NRL, EQ,110.2,111.1,117.5,110.45,116.0,115.3,115.47,101513,117.22,1064, 65280, 64.31
2023-05-29,NRL, EQ,115.3,117.05,122.0,114.55, 118.05,119.6,119.0,152660,181.67,1390, 106285, 69.62
2023-05-30,NRL, EQ,119.6,115.0,121.5,114.55, 119.70,119.0,118.56,102847,121.94,965, 69979, 68.04
2023-05-31,NRL, EQ,119.0,120.75,120.75,116.25, 117.60,117.25,117.41,36844,43.26,548, 26194, 71.09
2023-06-01,NRL, EQ,117.25,117.45,119.25,117.05, 118.00,118.2,118.03,21263,25.1,243, 14651, 68.90
2023-06-02,NRL, EQ,118.2,119.3,120.8,116.0, 117.35,116.75,118.68,83050,98.56,643, 57111, 68.77
2023-06-05,NRL, EQ,116.75,118.45,122.65,117.2, 118.00,118.0,119.55,107307,128.28,1075, 66306, 61.79
2023-06-06,NRL, EQ,118.0,119.95,119.95,117.0,118.0,117.8,117.74,37990,44.73,369, 32677, 86.01
2023-06-07,NRL, EQ,117.8,117.95,118.0,115.0, 116.05,115.7,116.61,37543,43.78,521, 27247, 72.58
2023-06-08,NRL, EQ,115.7,117.0,117.7,115.0, 115.05,115.3,115.93,27390,31.75,320, 19703, 71.94
2023-06-09,NRL, EQ,115.3,117.55,117.55,113.0, 113.95,113.5,114.17,25631,29.26,425, 16149, 63.01
2023-06-12,NRL, EQ,113.5,116.0,116.0,110.6, 114.50,112.45,112.85,24965,28.17,339, 18662, 74.75
2023-06-13,NRL, EQ,112.45,113.95,114.6,112.85, 114.00,114.05,113.87,20407,23.24,245, 15412, 75.52
2023-06-14,NRL, EQ,114.05,114.9,114.9,112.0, 112.25,112.85,113.15,18009,20.38,285, 11911, 66.14
2023-06-15,NRL, EQ,112.85,114.15,114.15,110.7, 112.60,111.25,111.72,43401,48.49,313, 37673, 86.80
2023-06-16,NRL, EQ,111.25,112.6,113.5,109.3, 110.60,111.2,111.73,53552,59.83,536, 43815, 81.82
2023-06-19,NRL, EQ,111.2,115.8,120.0,111.0, 118.50,117.55,117.13,116124,136.02,911, 77212, 66.49
2023-06-20,NRL, EQ,117.55,119.1,119.4,115.55, 117.50,117.55,117.75,55428,65.27,523, 40395, 72.88
2023-06-21,NRL, EQ,117.55,118.1,118.1,112.55, 114.00,113.7,114.49,44209,50.61,599, 27435, 62.06
2023-06-22,NRL, EQ,113.7,115.8,115.8,111.85,112.65,113.55,113.38,29387,33.32,446, 20782, 70.72
2023-06-23,NRL, EQ,113.55,113.6,113.6,109.15, 112.00,110.75,110.85,118056,130.86,772, 94784, 80.29
2023-06-26,NRL, EQ,110.75,110.75,112.95,110.0, 110.50,111.15,111.1,105957,117.72,671, 89455, 84.43
2023-06-27,NRL, EQ,111.15,112.9,113.9,110.0, 111.20,110.55,111.31,65839,73.28,824, 47675, 72.41
2023-06-28,NRL, EQ,110.55,110.0,112.65,109.05, 112.60,111.25,110.98,56354,62.54,622, 38621, 68.53
2023-06-30,NRL, EQ,111.25,111.9,113.5,109.55, 110.55,111.05,111.47,79818,88.97,789, 50742, 63.57
2023-07-03,NRL, EQ,111.05,110.15,115.0,110.15, 114.80,114.5,114.07,114216,130.28,1133, 67751, 59.32
2023-07-04,NRL, EQ,114.5,116.5,116.65,111.5, 112.60,113.7,113.68,102796,116.86,877, 58590, 57.00
2023-07-05,NRL, EQ,113.7,113.45,114.15,111.5,112.95,112.15,112.52,29630,33.34,396, 22586, 76.23
2023-07-06,NRL, EQ,112.15,112.0,113.1,108.75,111.8,110.55,110.24,143489,158.18,1103, 88508, 61.68
2023-07-07,NRL, EQ,110.55,111.0,111.05,109.0, 109.95,109.9,109.96,48071,52.86,552, 32162, 66.91
2023-07-10,NRL, EQ,109.9,109.9,110.95,109.2,109.5,109.75,109.95,25696,28.25,322, 15054, 58.58
2023-07-11,NRL, EQ,109.75,112.75,114.0,109.8, 111.00,110.5,110.81,60018,66.51,476, 39675, 66.11
2023-07-12,NRL, EQ,110.5,112.35,112.35,107.7, 109.00,109.0,109.23,58862,64.29,566, 42378, 72.00
2023-07-13,NRL, EQ,109.0,110.65,110.8,106.3, 107.10,106.7,108.53,43852,47.59,609, 26878, 61.29
2023-07-14,NRL, EQ,106.7,106.15,108.9,105.95,108.9,106.95,106.77,30454,32.52,467, 21914, 71.96
2023-07-17,NRL, EQ,106.95,108.85,109.55,103.9,105.75,104.85,105.78,86007,90.98,1093, 62142, 72.25
2023-07-18,NRL, EQ,104.85,108.5,108.5,104.85, 105.50,105.55,105.75,47956,50.71,526, 29574, 61.67
2023-07-19,NRL, EQ,105.55,107.95,107.95,103.85, 105.50,105.0,105.06,42121,44.25,387, 26515, 62.95
