DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,VENKEYS, EQ,1643.35,1649.0,1660.05,1632.0, 1638.10,1637.9,1647.6,18024,296.96,3047, 7606, 42.20
2023-03-06,VENKEYS, EQ,1637.9,1647.0,1654.0,1639.0, 1647.00,1647.2,1648.21,11155,183.86,1707, 5441, 48.78
2023-03-08,VENKEYS, EQ,1647.2,1646.9,1664.55,1635.0, 1647.40,1649.75,1650.74,24837,409.99,3509, 8238, 33.17
2023-03-09,VENKEYS, EQ,1649.75,1646.9,1650.2,1618.1, 1621.20,1623.3,1632.41,16026,261.61,2130, 7557, 47.15
2023-03-10,VENKEYS, EQ,1623.3,1629.0,1646.95,1601.0, 1641.00,1630.05,1613.15,23066,372.09,3582, 6822, 29.58
2023-03-13,VENKEYS, EQ,1630.05,1630.05,1637.0,1577.1, 1600.00,1593.0,1604.24,24113,386.83,3914, 12353, 51.23
2023-03-14,VENKEYS, EQ,1593.0,1593.0,1596.0,1575.0, 1590.00,1587.0,1586.4,15571,247.02,2037, 8106, 52.06
2023-03-15,VENKEYS, EQ,1587.0,1593.0,1601.95,1570.55, 1574.30,1576.65,1579.11,13650,215.55,2479, 7474, 54.75
2023-03-16,VENKEYS, EQ,1576.65,1576.0,1576.0,1540.0, 1560.00,1558.0,1555.29,19397,301.68,3408, 7400, 38.15
2023-03-17,VENKEYS, EQ,1558.0,1576.0,1576.0,1540.0, 1540.00,1545.65,1552.86,16602,257.81,2714, 7947, 47.87
2023-03-20,VENKEYS, EQ,1545.65,1546.95,1547.0,1515.8,1522.2,1523.8,1527.57,15786,241.14,2628, 7258, 45.98
2023-03-21,VENKEYS, EQ,1523.8,1529.0,1665.0,1522.0, 1621.00,1624.0,1617.27,140728,2275.95,19209, 24439, 17.37
2023-03-22,VENKEYS, EQ,1624.0,1601.0,1641.65,1585.0, 1622.00,1613.8,1617.23,34626,559.98,3946, 8843, 25.54
2023-03-23,VENKEYS, EQ,1613.8,1628.0,1642.0,1587.0, 1596.00,1599.8,1615.88,19475,314.69,2299, 5871, 30.15
2023-03-24,VENKEYS, EQ,1599.8,1602.0,1604.0,1550.0, 1555.60,1558.5,1572.97,21589,339.59,3397, 7254, 33.60
2023-03-27,VENKEYS, EQ,1558.5,1560.0,1574.0,1480.1, 1492.70,1498.75,1518.69,40313,612.23,4670, 26073, 64.68
2023-03-28,VENKEYS, EQ,1498.75,1498.0,1498.0,1451.75, 1453.00,1457.4,1467.45,42565,624.62,5547, 21110, 49.59
2023-03-29,VENKEYS, EQ,1457.4,1462.1,1462.45,1421.1, 1433.00,1425.35,1433.37,39282,563.06,4961, 18692, 47.58
2023-03-31,VENKEYS, EQ,1425.35,1426.0,1521.5,1426.0, 1443.30,1437.8,1475.09,75958,1120.45,10537, 22179, 29.20
2023-04-03,VENKEYS, EQ,1437.8,1466.5,1520.0,1452.0, 1508.00,1505.3,1494.98,58241,870.69,7849, 13986, 24.01
2023-04-05,VENKEYS, EQ,1505.3,1515.0,1549.9,1515.0, 1540.50,1540.0,1537.61,39673,610.02,5185, 11657, 29.38
2023-04-06,VENKEYS, EQ,1540.0,1550.0,1550.0,1530.0, 1532.00,1532.1,1536.92,17108,262.94,3397, 6781, 39.64
2023-04-10,VENKEYS, EQ,1532.1,1549.0,1549.0,1513.05, 1520.00,1522.65,1524.72,13651,208.14,2144, 5580, 40.88
2023-04-11,VENKEYS, EQ,1522.65,1551.0,1568.0,1533.15, 1545.00,1550.85,1548.79,21720,336.4,3281, 6102, 28.09
2023-04-12,VENKEYS, EQ,1550.85,1550.0,1553.2,1530.0, 1546.00,1542.25,1538.32,17430,268.13,2450, 7041, 40.40
2023-04-13,VENKEYS, EQ,1542.25,1540.0,1585.0,1540.0, 1553.00,1554.05,1560.9,39437,615.57,5158, 8143, 20.65
2023-04-17,VENKEYS, EQ,1554.05,1550.0,1550.0,1515.3, 1540.00,1532.95,1530.54,21040,322.03,3343, 7630, 36.26
2023-04-18,VENKEYS, EQ,1532.95,1536.0,1549.1,1508.05, 1532.00,1539.9,1533.94,25723,394.57,3528, 6077, 23.62
2023-04-19,VENKEYS, EQ,1539.9,1542.0,1550.15,1515.0, 1522.85,1521.2,1528.77,17050,260.65,2250, 8009, 46.97
2023-04-20,VENKEYS, EQ,1521.2,1537.0,1537.0,1516.1, 1524.65,1526.2,1524.8,12638,192.7,1449, 5760, 45.58
2023-04-21,VENKEYS, EQ,1526.2,1526.2,1534.05,1507.0, 1526.00,1525.45,1521.18,16741,254.66,2315, 4759, 28.43
2023-04-24,VENKEYS, EQ,1525.45,1525.45,1536.9,1505.55, 1519.95,1514.95,1519.22,10931,166.07,1830, 4247, 38.85
2023-04-25,VENKEYS, EQ,1514.95,1514.95,1575.0,1514.1,1528.2,1532.45,1543.62,30959,477.89,4496, 7709, 24.90
2023-04-26,VENKEYS, EQ,1532.45,1532.45,1554.0,1525.0, 1554.00,1541.1,1539.55,13901,214.01,2406, 4725, 33.99
2023-04-27,VENKEYS, EQ,1541.1,1541.1,1574.0,1541.1, 1559.00,1558.3,1560.83,21739,339.31,3589, 8089, 37.21
2023-04-28,VENKEYS, EQ,1558.3,1562.0,1585.0,1558.3, 1562.25,1564.95,1566.49,18202,285.13,2817, 6785, 37.28
2023-05-02,VENKEYS, EQ,1564.95,1579.0,1589.0,1569.6, 1573.00,1574.85,1576.07,21553,339.69,2885, 7485, 34.73
2023-05-03,VENKEYS, EQ,1574.85,1585.0,1634.0,1574.85,1597.0,1597.65,1603.6,50192,804.88,6998, 14305, 28.50
2023-05-04,VENKEYS, EQ,1597.65,1605.0,1681.0,1602.1, 1645.10,1648.7,1645.93,90447,1488.7,10039, 29330, 32.43
2023-05-05,VENKEYS, EQ,1648.7,1657.0,1672.2,1636.5, 1636.50,1646.4,1654.72,26904,445.19,3553, 12338, 45.86
2023-05-08,VENKEYS, EQ,1646.4,1664.0,1674.0,1620.0, 1630.00,1626.2,1647.61,25316,417.11,3573, 11222, 44.33
2023-05-09,VENKEYS, EQ,1626.2,1627.0,1642.8,1587.95,1587.95,1599.55,1614.83,25072,404.87,2992, 15051, 60.03
2023-05-10,VENKEYS, EQ,1599.55,1587.55,1639.0,1555.05,1601.1,1602.15,1589.27,142919,2271.37,12613, 15453, 10.81
2023-05-11,VENKEYS, EQ,1602.15,1592.95,1615.5,1578.05, 1607.00,1604.5,1601.66,21194,339.46,2427, 7708, 36.37
2023-05-12,VENKEYS, EQ,1604.5,1605.0,1611.75,1586.0, 1593.30,1593.2,1599.07,14834,237.21,2002, 6632, 44.71
2023-05-15,VENKEYS, EQ,1593.2,1590.0,1612.0,1573.8, 1600.00,1592.85,1589.58,25452,404.58,3182, 9443, 37.10
2023-05-16,VENKEYS, EQ,1592.85,1607.0,1628.25,1596.35,1605.0,1608.35,1611.71,19471,313.82,2384, 9155, 47.02
2023-05-17,VENKEYS, EQ,1608.35,1620.0,1626.95,1603.55, 1618.90,1616.75,1613.21,14187,228.87,1736, 6963, 49.08
2023-05-18,VENKEYS, EQ,1616.75,1624.5,1657.0,1609.0, 1611.00,1611.8,1629.88,27369,446.08,2911, 10471, 38.26
2023-05-19,VENKEYS, EQ,1611.8,1617.0,1619.4,1586.3,1600.05,1600.2,1600.1,11009,176.16,1770, 4996, 45.38
2023-05-22,VENKEYS, EQ,1600.2,1642.0,1642.0,1608.05,1608.2,1614.15,1616.75,12061,195.0,1902, 5658, 46.91
2023-05-23,VENKEYS, EQ,1614.15,1634.0,1634.0,1609.5, 1613.00,1615.8,1617.1,9871,159.62,1617, 4993, 50.58
2023-05-24,VENKEYS, EQ,1615.8,1622.0,1625.9,1599.0, 1610.00,1610.6,1611.69,21066,339.52,2908, 8937, 42.42
2023-05-25,VENKEYS, EQ,1610.6,1610.6,1624.0,1588.35, 1604.95,1598.3,1604.73,22681,363.97,3938, 14403, 63.50
2023-05-26,VENKEYS, EQ,1598.3,1600.0,1613.0,1600.0,1609.95,1609.1,1605.56,14770,237.14,1694, 8856, 59.96
2023-05-29,VENKEYS, EQ,1609.1,1638.0,1640.0,1615.0, 1635.00,1631.9,1630.25,31320,510.59,2912, 18932, 60.45
2023-05-30,VENKEYS, EQ,1631.9,1647.0,1686.95,1635.05, 1660.00,1657.7,1665.2,84291,1403.61,8517, 32984, 39.13
2023-05-31,VENKEYS, EQ,1657.7,1669.0,1669.0,1637.35, 1639.00,1640.3,1645.44,21335,351.05,2081, 10986, 51.49
2023-06-01,VENKEYS, EQ,1640.3,1640.35,1674.0,1633.85, 1660.00,1657.8,1658.76,31684,525.56,3506, 14620, 46.14
2023-06-02,VENKEYS, EQ,1657.8,1666.0,1739.8,1655.7, 1737.45,1732.85,1714.31,152629,2616.54,13631, 51058, 33.45
2023-06-05,VENKEYS, EQ,1732.85,1758.95,1776.0,1728.25, 1734.10,1736.75,1748.47,54742,957.15,5609, 22816, 41.68
2023-06-06,VENKEYS, EQ,1736.75,1737.0,1748.95,1704.0,1715.1,1714.55,1720.48,34995,602.08,3622, 17930, 51.24
2023-06-07,VENKEYS, EQ,1714.55,1723.85,1740.6,1714.0, 1720.00,1722.0,1727.0,25700,443.84,2826, 13557, 52.75
2023-06-08,VENKEYS, EQ,1722.0,1722.0,1733.45,1700.05, 1707.00,1704.4,1714.37,22491,385.58,2220, 10905, 48.49
2023-06-09,VENKEYS, EQ,1704.4,1711.85,1721.0,1680.3, 1681.75,1684.3,1693.87,19877,336.69,2135, 13269, 66.76
2023-06-12,VENKEYS, EQ,1684.3,1684.3,1698.35,1673.2, 1688.50,1690.55,1689.53,15751,266.12,1773, 8311, 52.76
2023-06-13,VENKEYS, EQ,1690.55,1698.0,1723.55,1697.95, 1700.00,1706.45,1709.64,32851,561.63,3340, 17256, 52.53
2023-06-14,VENKEYS, EQ,1706.45,1707.0,1732.5,1705.0, 1705.05,1708.55,1715.95,31538,541.18,3193, 11691, 37.07
2023-06-15,VENKEYS, EQ,1708.55,1719.9,1725.0,1702.05, 1710.00,1713.2,1713.41,21230,363.76,2774, 10985, 51.74
2023-06-16,VENKEYS, EQ,1713.2,1714.0,1736.0,1705.3, 1714.80,1712.95,1723.17,30169,519.86,3537, 14757, 48.91
2023-06-19,VENKEYS, EQ,1712.95,1717.7,1728.0,1702.5, 1706.80,1705.7,1709.49,14346,245.24,1674, 8330, 58.06
2023-06-20,VENKEYS, EQ,1705.7,1705.7,1719.0,1699.2, 1712.00,1709.25,1708.82,17661,301.79,1742, 11237, 63.63
2023-06-21,VENKEYS, EQ,1709.25,1711.0,1775.0,1711.0, 1718.00,1726.05,1742.78,68082,1186.52,6669, 24852, 36.50
2023-06-22,VENKEYS, EQ,1726.05,1729.0,1730.0,1702.0,1708.4,1707.4,1712.27,17943,307.23,1957, 10187, 56.77
2023-06-23,VENKEYS, EQ,1707.4,1710.0,1711.95,1676.7, 1695.05,1695.2,1692.24,14583,246.78,1862, 5583, 38.28
2023-06-26,VENKEYS, EQ,1695.2,1685.0,1727.95,1676.0, 1702.05,1704.85,1697.9,17041,289.34,2580, 5046, 29.61
2023-06-27,VENKEYS, EQ,1704.85,1704.85,1740.55,1704.8, 1714.95,1715.35,1719.1,14827,254.89,2055, 6663, 44.94
2023-06-28,VENKEYS, EQ,1715.35,1716.0,1724.75,1695.0, 1702.90,1701.9,1706.6,19622,334.87,2471, 12156, 61.95
2023-06-30,VENKEYS, EQ,1701.9,1704.95,1718.95,1691.0, 1691.00,1696.55,1702.34,28258,481.05,3793, 13296, 47.05
2023-07-03,VENKEYS, EQ,1696.55,1704.0,1715.0,1688.3, 1689.80,1693.95,1698.93,17495,297.23,2058, 9577, 54.74
2023-07-04,VENKEYS, EQ,1693.95,1705.0,1735.55,1675.1, 1709.50,1710.95,1709.41,32727,559.44,4520, 14931, 45.62
2023-07-05,VENKEYS, EQ,1710.95,1728.8,1728.95,1695.0,1700.0,1699.1,1709.64,14893,254.62,2978, 8693, 58.37
2023-07-06,VENKEYS, EQ,1699.1,1716.05,1742.0,1695.5,1696.05,1701.95,1717.58,52241,897.28,6487, 17906, 34.28
2023-07-07,VENKEYS, EQ,1701.95,1701.95,1713.95,1681.1, 1693.80,1691.55,1693.58,24300,411.54,3380, 13537, 55.71
2023-07-10,VENKEYS, EQ,1691.55,1709.0,1725.0,1688.55,1721.0,1706.1,1704.0,21783,371.18,3278, 10940, 50.22
2023-07-11,VENKEYS, EQ,1706.1,1703.0,1742.1,1703.0, 1709.00,1707.95,1725.27,41783,720.87,6274, 20006, 47.88
2023-07-12,VENKEYS, EQ,1707.95,1719.95,1719.95,1699.5, 1704.95,1704.35,1707.06,18500,315.81,4101, 9551, 51.63
2023-07-13,VENKEYS, EQ,1704.35,1706.0,1714.45,1685.0, 1690.00,1691.9,1696.08,28050,475.75,5011, 16901, 60.25
2023-07-14,VENKEYS, EQ,1691.9,1693.0,1728.0,1693.0,1700.0,1699.3,1703.35,33563,571.69,4101, 15392, 45.86
2023-07-17,VENKEYS, EQ,1699.3,1690.0,2018.0,1690.0,1955.05,1973.15,1915.35,1562426,29925.85,90375, 154227, 9.87
2023-07-18,VENKEYS, EQ,1973.15,1940.0,2009.8,1872.25, 1884.90,1886.25,1946.72,372468,7250.92,32653, 70936, 19.04
2023-07-19,VENKEYS, EQ,1886.25,1897.7,1954.0,1830.0, 1918.00,1922.8,1914.75,275500,5275.12,26943, 36675, 13.31
