DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,CAPLIPOINT, EQ,666.15,664.0,680.0,657.0, 658.20,659.55,669.2,69805,467.14,5831, 27462, 39.34
2023-03-09,CAPLIPOINT, EQ,659.55,660.85,670.05,660.85, 665.00,663.15,664.84,54050,359.35,4910, 23867, 44.16
2023-03-10,CAPLIPOINT, EQ,663.15,663.15,663.3,656.2, 658.90,659.1,659.43,30244,199.44,2614, 17824, 58.93
2023-03-13,CAPLIPOINT, EQ,659.1,660.0,662.35,645.0, 648.80,651.8,653.44,36998,241.76,3619, 22286, 60.24
2023-03-14,CAPLIPOINT, EQ,651.8,655.15,657.45,635.0, 638.00,637.0,642.93,42537,273.48,4723, 24311, 57.15
2023-03-15,CAPLIPOINT, EQ,637.0,640.2,644.65,621.05, 633.00,629.7,631.52,62394,394.03,4936, 38231, 61.27
2023-03-16,CAPLIPOINT, EQ,629.7,625.5,632.85,610.0, 612.70,613.8,617.86,86012,531.44,8801, 54148, 62.95
2023-03-17,CAPLIPOINT, EQ,613.8,616.0,631.95,605.0, 614.00,610.6,614.59,82915,509.59,6546, 51693, 62.34
2023-03-20,CAPLIPOINT, EQ,610.6,639.95,662.0,611.0,622.8,631.5,645.18,1372787,8856.89,39984, 398778, 29.05
2023-03-21,CAPLIPOINT, EQ,631.5,625.6,636.85,611.25, 613.50,614.45,625.21,108090,675.79,7716, 49294, 45.60
2023-03-22,CAPLIPOINT, EQ,614.45,617.5,620.5,601.6, 604.80,604.25,609.32,108187,659.2,7664, 60196, 55.64
2023-03-23,CAPLIPOINT, EQ,604.25,609.0,609.0,600.0, 601.95,601.8,604.15,50677,306.17,4962, 32715, 64.56
2023-03-24,CAPLIPOINT, EQ,601.8,604.2,606.7,591.1, 599.80,597.6,596.48,129626,773.19,8574, 78323, 60.42
2023-03-27,CAPLIPOINT, EQ,597.6,597.5,604.95,590.0, 593.00,591.8,593.65,144527,857.99,6714, 106184, 73.47
2023-03-28,CAPLIPOINT, EQ,591.8,591.8,599.0,580.0, 581.00,584.15,586.4,130833,767.2,5990, 90502, 69.17
2023-03-29,CAPLIPOINT, EQ,584.15,588.2,600.0,575.0, 592.00,592.5,589.78,156855,925.1,8160, 90221, 57.52
2023-03-31,CAPLIPOINT, EQ,592.5,596.4,603.8,583.55, 591.25,595.95,596.95,167020,997.02,7396, 102612, 61.44
2023-04-03,CAPLIPOINT, EQ,595.95,599.1,615.95,596.0, 610.00,609.9,609.8,217297,1325.09,5679, 173037, 79.63
2023-04-05,CAPLIPOINT, EQ,609.9,615.0,628.0,608.8, 614.90,614.5,616.69,80205,494.62,4492, 41370, 51.58
2023-04-06,CAPLIPOINT, EQ,614.5,617.7,618.35,612.0, 614.30,613.65,614.52,42421,260.69,2168, 27059, 63.79
2023-04-10,CAPLIPOINT, EQ,613.65,616.9,620.95,610.8, 614.95,614.25,614.36,34662,212.95,2704, 20486, 59.10
2023-04-11,CAPLIPOINT, EQ,614.25,617.5,652.95,612.95, 638.80,635.3,634.03,152041,963.99,10742, 54700, 35.98
2023-04-12,CAPLIPOINT, EQ,635.3,635.0,644.0,631.2, 634.30,633.7,637.96,98768,630.1,6292, 56862, 57.57
2023-04-13,CAPLIPOINT, EQ,633.7,636.8,636.8,625.0, 629.50,628.45,631.89,56944,359.82,3444, 37754, 66.30
2023-04-17,CAPLIPOINT, EQ,628.45,628.0,631.3,618.0, 623.00,620.25,622.68,66786,415.86,4187, 41854, 62.67
2023-04-18,CAPLIPOINT, EQ,620.25,623.5,624.5,612.9, 620.00,620.3,619.89,119105,738.32,3881, 89412, 75.07
2023-04-19,CAPLIPOINT, EQ,620.3,621.0,688.0,621.0, 686.90,676.5,664.78,774672,5149.89,29504, 109573, 14.14
2023-04-20,CAPLIPOINT, EQ,676.5,687.0,689.8,665.0, 672.50,669.95,677.27,239713,1623.51,14765, 86372, 36.03
2023-04-21,CAPLIPOINT, EQ,669.95,672.5,675.35,665.6, 667.00,669.65,670.7,66641,446.96,4767, 27196, 40.81
2023-04-24,CAPLIPOINT, EQ,669.65,668.05,668.05,647.9, 657.90,656.05,654.4,79681,521.43,5425, 33654, 42.24
2023-04-25,CAPLIPOINT, EQ,656.05,659.0,660.4,650.25,650.3,655.6,655.12,34886,228.55,2376, 18701, 53.61
2023-04-26,CAPLIPOINT, EQ,655.6,650.1,660.0,646.8, 655.05,654.5,651.62,38251,249.25,2559, 19374, 50.65
2023-04-27,CAPLIPOINT, EQ,654.5,657.8,679.55,657.75, 673.85,673.7,671.46,63622,427.2,4278, 24718, 38.85
2023-04-28,CAPLIPOINT, EQ,673.7,673.7,682.95,667.0, 679.00,678.3,674.44,65155,439.43,5009, 36793, 56.47
2023-05-02,CAPLIPOINT, EQ,678.3,678.7,688.5,676.05, 683.00,684.75,684.34,67435,461.49,5189, 39065, 57.93
2023-05-03,CAPLIPOINT, EQ,684.75,681.8,695.0,679.0,685.85,684.95,685.8,50496,346.3,4063, 26262, 52.01
2023-05-04,CAPLIPOINT, EQ,684.95,684.95,686.95,675.35, 679.00,677.95,680.54,26219,178.43,3228, 13758, 52.47
2023-05-05,CAPLIPOINT, EQ,677.95,680.0,682.7,673.0, 679.55,677.1,676.97,34959,236.66,3088, 16905, 48.36
2023-05-08,CAPLIPOINT, EQ,677.1,677.1,691.0,674.1, 686.00,685.65,684.6,36582,250.44,3906, 18045, 49.33
2023-05-09,CAPLIPOINT, EQ,685.65,689.7,693.0,679.0,684.35,685.25,684.06,24776,169.48,2221, 11494, 46.39
2023-05-10,CAPLIPOINT, EQ,685.25,683.0,690.55,673.15,679.5,680.95,678.84,59803,405.96,3692, 28448, 47.57
2023-05-11,CAPLIPOINT, EQ,680.95,682.0,696.0,682.0, 688.00,685.65,688.86,57602,396.8,5075, 23475, 40.75
2023-05-12,CAPLIPOINT, EQ,685.65,689.1,710.0,676.25, 707.15,706.7,699.31,193556,1353.56,11191, 51357, 26.53
2023-05-15,CAPLIPOINT, EQ,706.7,706.65,723.3,698.75, 705.05,707.45,711.33,96776,688.4,7338, 34639, 35.79
2023-05-16,CAPLIPOINT, EQ,707.45,711.2,722.4,708.0,712.0,719.05,717.34,54538,391.22,3917, 24863, 45.59
2023-05-17,CAPLIPOINT, EQ,719.05,714.15,722.65,705.3, 710.00,709.25,709.63,73783,523.58,5037, 31315, 42.44
2023-05-18,CAPLIPOINT, EQ,709.25,712.8,719.0,703.1, 704.00,705.3,711.54,39545,281.38,3081, 20104, 50.84
2023-05-19,CAPLIPOINT, EQ,705.3,705.25,708.65,691.1,702.2,700.1,698.58,41448,289.55,2758, 20580, 49.65
2023-05-22,CAPLIPOINT, EQ,700.1,703.8,713.0,699.85,712.9,711.05,707.62,44116,312.17,3567, 22750, 51.57
2023-05-23,CAPLIPOINT, EQ,711.05,714.0,722.45,712.0, 718.20,716.3,716.19,42567,304.86,3767, 24891, 58.47
2023-05-24,CAPLIPOINT, EQ,716.3,717.0,760.0,715.9, 735.05,742.85,738.82,254537,1880.57,16056, 94066, 36.96
2023-05-25,CAPLIPOINT, EQ,742.85,742.0,760.0,733.0, 739.00,737.25,745.34,131338,978.91,8851, 60382, 45.97
2023-05-26,CAPLIPOINT, EQ,737.25,742.45,743.2,730.0,735.5,736.35,735.5,53297,392.0,3805, 26702, 50.10
2023-05-29,CAPLIPOINT, EQ,736.35,756.0,770.0,731.55, 736.45,735.9,751.41,162699,1222.54,10572, 58718, 36.09
2023-05-30,CAPLIPOINT, EQ,735.9,744.3,750.85,736.05, 743.00,743.4,745.42,79577,593.18,5449, 42530, 53.45
2023-05-31,CAPLIPOINT, EQ,743.4,747.15,751.95,741.7, 742.00,747.6,745.48,75164,560.33,4744, 49773, 66.22
2023-06-01,CAPLIPOINT, EQ,747.6,746.8,782.2,745.25, 758.00,756.75,760.21,255167,1939.81,13633, 60240, 23.61
2023-06-02,CAPLIPOINT, EQ,756.75,760.7,768.4,755.75, 762.45,761.5,761.34,132048,1005.33,4141, 92068, 69.72
2023-06-05,CAPLIPOINT, EQ,761.5,761.5,769.9,759.05, 763.90,763.3,765.16,65450,500.8,4115, 36015, 55.03
2023-06-06,CAPLIPOINT, EQ,763.3,772.95,778.9,764.35,774.0,774.15,773.2,84109,650.33,5448, 41997, 49.93
2023-06-07,CAPLIPOINT, EQ,774.15,778.25,781.8,774.3, 776.70,777.4,777.88,58403,454.31,3414, 29056, 49.75
2023-06-08,CAPLIPOINT, EQ,777.4,783.5,833.0,777.4, 810.90,809.0,814.47,674987,5497.55,26903, 208966, 30.96
2023-06-09,CAPLIPOINT, EQ,809.0,805.0,810.35,790.5, 802.25,800.05,798.35,128490,1025.8,8129, 53396, 41.56
2023-06-12,CAPLIPOINT, EQ,800.05,802.25,814.7,791.9, 811.25,811.25,804.56,155856,1253.95,9602, 38391, 24.63
2023-06-13,CAPLIPOINT, EQ,811.25,815.0,827.0,811.0, 813.80,817.35,819.08,116106,951.0,6617, 48178, 41.49
2023-06-14,CAPLIPOINT, EQ,817.35,819.95,819.95,808.2, 809.60,810.1,812.83,55913,454.48,4111, 33644, 60.17
2023-06-15,CAPLIPOINT, EQ,810.1,814.0,818.2,806.8, 810.45,811.15,812.18,63202,513.31,4439, 33548, 53.08
2023-06-16,CAPLIPOINT, EQ,811.15,809.0,818.55,809.0, 811.70,812.25,813.99,51891,422.39,3377, 24301, 46.83
2023-06-19,CAPLIPOINT, EQ,812.25,820.0,831.55,810.0, 817.00,814.3,818.55,84980,695.6,5397, 46167, 54.33
2023-06-20,CAPLIPOINT, EQ,814.3,814.3,817.5,801.35, 804.30,806.35,808.46,68961,557.52,4823, 35446, 51.40
2023-06-21,CAPLIPOINT, EQ,806.35,809.0,813.85,796.6, 799.60,801.55,804.79,63790,513.38,5027, 35084, 55.00
2023-06-22,CAPLIPOINT, EQ,801.55,801.55,812.45,783.0,786.05,786.05,796.6,71166,566.91,6218, 32679, 45.92
2023-06-23,CAPLIPOINT, EQ,786.05,785.0,799.45,781.85, 788.00,787.0,789.34,62814,495.82,6499, 22285, 35.48
2023-06-26,CAPLIPOINT, EQ,787.0,793.8,800.0,788.7, 796.20,797.1,794.92,43433,345.26,2956, 25897, 59.63
2023-06-27,CAPLIPOINT, EQ,797.1,799.9,812.0,797.1, 811.00,809.45,806.45,71776,578.84,6806, 32335, 45.05
2023-06-28,CAPLIPOINT, EQ,809.45,812.85,819.0,798.0, 803.05,802.5,807.39,66004,532.91,4693, 35354, 53.56
2023-06-30,CAPLIPOINT, EQ,802.5,804.85,815.05,800.0, 807.55,806.55,806.45,52834,426.08,4443, 29240, 55.34
2023-07-03,CAPLIPOINT, EQ,806.55,810.8,813.6,805.55, 806.50,808.85,809.12,43047,348.3,3120, 22461, 52.18
2023-07-04,CAPLIPOINT, EQ,808.85,808.85,808.95,787.0, 790.00,790.1,794.27,61681,489.91,4944, 37436, 60.69
2023-07-05,CAPLIPOINT, EQ,790.1,785.1,798.0,783.05,794.0,789.3,789.37,55829,440.7,6369, 29935, 53.62
2023-07-06,CAPLIPOINT, EQ,789.3,793.5,801.0,790.0,800.0,795.4,794.9,63585,505.44,4471, 30151, 47.42
2023-07-07,CAPLIPOINT, EQ,795.4,799.6,801.95,785.0, 787.00,786.25,791.63,37153,294.11,4047, 20169, 54.29
2023-07-10,CAPLIPOINT, EQ,786.25,804.45,826.9,787.0,821.0,821.95,811.39,315351,2558.73,15399, 140794, 44.65
2023-07-11,CAPLIPOINT, EQ,821.95,828.0,829.9,805.55, 816.00,814.55,817.73,127922,1046.06,10668, 56765, 44.37
2023-07-12,CAPLIPOINT, EQ,814.55,818.6,838.9,807.0, 823.35,822.5,825.73,117689,971.79,10128, 60970, 51.81
2023-07-13,CAPLIPOINT, EQ,822.5,826.95,827.8,801.0, 809.00,806.2,813.56,64782,527.04,5002, 34459, 53.19
2023-07-14,CAPLIPOINT, EQ,806.2,810.4,822.5,807.45,819.9,820.7,815.96,57767,471.36,4332, 26916, 46.59
2023-07-17,CAPLIPOINT, EQ,820.7,828.0,887.0,821.4,878.55,877.35,867.27,844039,7320.1,34945, 251187, 29.76
2023-07-18,CAPLIPOINT, EQ,877.35,881.7,886.35,851.7, 862.05,859.35,867.93,205620,1784.64,13109, 88948, 43.26
2023-07-19,CAPLIPOINT, EQ,859.35,860.0,876.45,860.0, 869.50,868.55,866.33,99201,859.41,7065, 46535, 46.91
