DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TRENT, EQ,1351.35,1358.0,1358.4,1332.0, 1337.85,1342.15,1343.78,195562,2627.92,9274, 78537, 40.16
2023-01-03,TRENT, EQ,1342.15,1342.0,1350.0,1330.05, 1346.05,1347.4,1342.87,233893,3140.87,19447, 101783, 43.52
2023-01-04,TRENT, EQ,1347.4,1346.05,1353.55,1300.05, 1301.95,1307.4,1316.71,589604,7763.39,34082, 260199, 44.13
2023-01-05,TRENT, EQ,1307.4,1312.0,1312.0,1272.3,1279.05,1279.9,1285.41,617568,7938.27,38964, 290800, 47.09
2023-01-06,TRENT, EQ,1279.9,1281.0,1289.55,1236.0,1253.0,1248.15,1250.67,1046858,13092.79,54194, 567784, 54.24
2023-01-09,TRENT, EQ,1248.15,1253.8,1255.0,1213.35,1222.0,1219.75,1229.43,852556,10481.62,59360, 482205, 56.56
2023-01-10,TRENT, EQ,1219.75,1225.0,1235.15,1201.95,1224.8,1223.65,1219.0,588497,7173.8,37231, 337261, 57.31
2023-01-11,TRENT, EQ,1223.65,1230.1,1235.0,1205.0, 1212.00,1210.7,1218.5,680945,8297.33,48372, 449224, 65.97
2023-01-12,TRENT, EQ,1210.7,1215.0,1242.5,1204.5, 1205.15,1209.5,1218.7,566434,6903.14,45910, 246423, 43.50
2023-01-13,TRENT, EQ,1209.5,1214.0,1218.35,1186.1,1205.2,1205.4,1204.06,819106,9862.51,53752, 452034, 55.19
2023-01-16,TRENT, EQ,1205.4,1206.95,1216.45,1192.0, 1195.00,1197.4,1200.78,372068,4467.73,41399, 174847, 46.99
2023-01-17,TRENT, EQ,1197.4,1199.95,1199.95,1180.85,1193.0,1193.1,1191.73,528204,6294.78,35261, 330982, 62.66
2023-01-18,TRENT, EQ,1193.1,1198.0,1232.25,1190.9,1225.0,1222.8,1221.21,802598,9801.38,50194, 343230, 42.76
2023-01-19,TRENT, EQ,1222.8,1222.95,1222.95,1192.0, 1195.50,1198.3,1202.74,334432,4022.33,25738, 147506, 44.11
2023-01-20,TRENT, EQ,1198.3,1204.6,1207.5,1177.0,1179.8,1182.3,1189.08,373948,4446.52,29693, 212574, 56.85
2023-01-23,TRENT, EQ,1182.3,1188.25,1189.3,1161.1,1175.0,1177.25,1177.99,485408,5718.08,29069, 283769, 58.46
2023-01-24,TRENT, EQ,1177.25,1177.0,1208.55,1176.95,1206.0,1202.75,1198.36,1173927,14067.83,48664, 683843, 58.25
2023-01-25,TRENT, EQ,1202.75,1205.85,1219.45,1185.1, 1209.00,1212.1,1206.03,765489,9232.06,41913, 422915, 55.25
2023-01-27,TRENT, EQ,1212.1,1212.0,1212.0,1155.0, 1181.95,1176.3,1173.14,1368360,16052.8,50778, 795737, 58.15
2023-01-30,TRENT, EQ,1176.3,1179.9,1190.0,1161.3, 1180.00,1180.35,1180.52,932999,11014.24,35172, 602647, 64.59
2023-01-31,TRENT, EQ,1180.35,1180.35,1204.4,1169.2,1202.95,1196.6,1193.01,965496,11518.46,62795, 659760, 68.33
2023-02-01,TRENT, EQ,1196.6,1204.0,1265.0,1192.15, 1212.10,1216.0,1235.91,1724393,21311.95,52609, 1058225, 61.37
2023-02-02,TRENT, EQ,1216.0,1215.1,1224.65,1196.7, 1214.00,1210.6,1213.23,590000,7158.04,31705, 330018, 55.94
2023-02-03,TRENT, EQ,1210.6,1217.0,1238.4,1209.05, 1236.10,1235.65,1226.45,304320,3732.33,20744, 125065, 41.10
2023-02-06,TRENT, EQ,1235.65,1241.0,1248.6,1213.9, 1230.00,1230.1,1230.93,365009,4493.0,27452, 142538, 39.05
2023-02-07,TRENT, EQ,1230.1,1232.1,1248.75,1206.05, 1212.00,1213.15,1221.82,499648,6104.78,32094, 199317, 39.89
2023-02-08,TRENT, EQ,1213.15,1212.1,1240.0,1210.0, 1237.45,1236.05,1228.47,336510,4133.94,29745, 129485, 38.48
2023-02-09,TRENT, EQ,1236.05,1290.0,1346.75,1264.05, 1342.00,1341.9,1314.52,4103779,53945.06,139695, 976277, 23.79
2023-02-10,TRENT, EQ,1341.9,1341.9,1352.6,1320.6, 1330.80,1328.8,1335.55,820161,10953.7,43923, 200063, 24.39
2023-02-13,TRENT, EQ,1328.8,1335.0,1335.0,1302.05,1313.0,1306.45,1311.48,338292,4436.64,24472, 126685, 37.45
2023-02-14,TRENT, EQ,1306.45,1307.35,1325.0,1296.9,1320.0,1320.6,1314.0,316603,4160.16,23179, 134307, 42.42
2023-02-15,TRENT, EQ,1320.6,1318.55,1352.0,1311.25, 1345.00,1347.45,1342.41,821781,11031.69,38749, 362151, 44.07
2023-02-16,TRENT, EQ,1347.45,1350.0,1371.0,1338.35, 1365.00,1363.1,1359.59,584385,7945.26,38466, 218559, 37.40
2023-02-17,TRENT, EQ,1363.1,1360.0,1378.9,1350.15, 1358.15,1360.65,1363.23,535675,7302.51,33676, 234749, 43.82
2023-02-20,TRENT, EQ,1360.65,1360.05,1363.9,1333.3, 1343.90,1343.85,1343.03,390430,5243.6,20421, 201428, 51.59
2023-02-21,TRENT, EQ,1343.85,1343.0,1357.45,1329.65, 1337.80,1338.1,1341.32,575418,7718.17,32410, 336513, 58.48
2023-02-22,TRENT, EQ,1338.1,1328.95,1352.45,1323.5, 1342.00,1343.85,1336.03,556036,7428.83,36513, 311030, 55.94
2023-02-23,TRENT, EQ,1343.85,1345.0,1345.0,1314.85,1323.2,1328.2,1327.92,347591,4615.72,24115, 146912, 42.27
2023-02-24,TRENT, EQ,1328.2,1332.0,1341.95,1299.3, 1303.00,1305.55,1310.57,409365,5365.01,23048, 243258, 59.42
2023-02-27,TRENT, EQ,1305.55,1306.25,1307.3,1272.0, 1287.50,1288.85,1286.0,419611,5396.19,19113, 217503, 51.83
2023-02-28,TRENT, EQ,1288.85,1288.85,1307.65,1273.0, 1273.75,1278.15,1291.83,907835,11727.66,25105, 591737, 65.18
2023-03-01,TRENT, EQ,1278.15,1286.5,1309.9,1280.25, 1292.95,1291.5,1291.62,467538,6038.8,33875, 166067, 35.52
2023-03-02,TRENT, EQ,1291.5,1291.5,1306.8,1276.8, 1283.50,1284.95,1292.59,299267,3868.3,20725, 114805, 38.36
2023-03-03,TRENT, EQ,1284.95,1290.0,1312.85,1276.4, 1306.00,1304.9,1300.26,568928,7397.55,24041, 329967, 58.00
2023-03-06,TRENT, EQ,1304.9,1306.6,1333.6,1306.6, 1320.00,1325.4,1324.72,566960,7510.61,25914, 292173, 51.53
2023-03-08,TRENT, EQ,1325.4,1319.05,1348.0,1313.05, 1345.85,1342.55,1332.43,521534,6949.06,24888, 226864, 43.50
2023-03-09,TRENT, EQ,1342.55,1346.4,1366.9,1328.2, 1329.10,1335.0,1349.44,625276,8437.71,28119, 266721, 42.66
2023-03-10,TRENT, EQ,1335.0,1324.55,1345.45,1318.0, 1340.50,1341.0,1334.25,391986,5230.09,30255, 225729, 57.59
2023-03-13,TRENT, EQ,1341.0,1341.0,1357.1,1311.05, 1325.00,1324.1,1334.73,698497,9323.04,34733, 291602, 41.75
2023-03-14,TRENT, EQ,1324.1,1331.1,1351.0,1296.95, 1351.00,1337.8,1327.49,626503,8316.76,27226, 319603, 51.01
2023-03-15,TRENT, EQ,1337.8,1345.0,1360.0,1313.05, 1317.10,1321.25,1332.56,343676,4579.69,18359, 113694, 33.08
2023-03-16,TRENT, EQ,1321.25,1320.0,1345.05,1308.0, 1343.00,1336.35,1329.19,475242,6316.85,27608, 215787, 45.41
2023-03-17,TRENT, EQ,1336.35,1349.0,1359.85,1336.0, 1354.50,1356.2,1352.05,440067,5949.94,25462, 206319, 46.88
2023-03-20,TRENT, EQ,1356.2,1366.0,1366.0,1305.0,1343.0,1344.45,1329.59,605595,8051.92,39954, 241690, 39.91
2023-03-21,TRENT, EQ,1344.45,1346.35,1353.75,1318.05, 1322.10,1321.55,1326.0,318911,4228.77,26203, 136988, 42.95
2023-03-22,TRENT, EQ,1321.55,1323.1,1349.5,1322.1, 1330.50,1329.5,1336.39,344287,4601.02,20577, 170616, 49.56
2023-03-23,TRENT, EQ,1329.5,1332.5,1352.4,1316.2, 1334.95,1345.15,1339.97,388796,5209.75,20183, 197698, 50.85
2023-03-24,TRENT, EQ,1345.15,1345.0,1345.0,1305.0, 1311.10,1310.05,1317.57,316370,4168.41,23179, 99294, 31.39
2023-03-27,TRENT, EQ,1310.05,1316.65,1342.85,1310.05, 1329.00,1328.45,1331.12,456288,6073.72,30715, 181939, 39.87
2023-03-28,TRENT, EQ,1328.45,1336.0,1338.5,1288.0, 1289.00,1291.15,1304.17,474383,6186.78,25028, 243366, 51.30
2023-03-29,TRENT, EQ,1291.15,1288.0,1341.0,1288.0, 1340.00,1335.85,1320.42,508829,6718.68,37193, 253862, 49.89
2023-03-31,TRENT, EQ,1335.85,1336.0,1389.0,1336.0, 1376.50,1374.95,1365.6,675734,9227.83,36699, 324983, 48.09
2023-04-03,TRENT, EQ,1374.95,1393.0,1393.0,1351.8, 1354.55,1357.4,1368.09,401477,5492.55,29931, 160415, 39.96
2023-04-05,TRENT, EQ,1357.4,1360.0,1373.0,1350.0, 1365.65,1364.8,1362.81,212990,2902.65,19398, 79441, 37.30
2023-04-06,TRENT, EQ,1364.8,1367.0,1378.0,1347.0, 1364.60,1367.25,1367.7,343855,4702.89,19177, 188796, 54.91
2023-04-10,TRENT, EQ,1367.25,1367.25,1373.2,1348.9, 1353.75,1358.7,1358.02,357266,4851.75,22070, 185943, 52.05
2023-04-11,TRENT, EQ,1358.7,1356.1,1370.9,1337.0, 1352.50,1354.15,1352.13,235880,3189.4,20527, 80482, 34.12
2023-04-12,TRENT, EQ,1354.15,1354.15,1367.0,1345.55, 1362.90,1363.25,1357.51,177221,2405.79,20212, 63811, 36.01
2023-04-13,TRENT, EQ,1363.25,1367.9,1384.0,1357.2, 1357.20,1361.8,1365.49,378453,5167.73,25127, 198976, 52.58
2023-04-17,TRENT, EQ,1361.8,1356.0,1368.0,1340.55, 1363.90,1363.3,1358.83,375958,5108.62,23588, 209899, 55.83
2023-04-18,TRENT, EQ,1363.3,1363.3,1373.4,1353.0, 1355.50,1361.1,1366.44,502824,6870.77,16340, 340165, 67.65
2023-04-19,TRENT, EQ,1361.1,1361.0,1370.95,1349.15, 1357.65,1359.4,1359.16,212326,2885.86,14228, 89322, 42.07
2023-04-20,TRENT, EQ,1359.4,1363.65,1398.5,1354.55, 1396.00,1393.7,1389.05,611747,8497.45,34534, 200738, 32.81
2023-04-21,TRENT, EQ,1393.7,1401.0,1405.8,1372.0, 1385.30,1383.35,1388.91,600063,8334.31,34382, 156865, 26.14
2023-04-24,TRENT, EQ,1383.35,1393.75,1396.05,1377.4, 1383.70,1384.0,1385.8,327783,4542.42,20481, 187310, 57.14
2023-04-25,TRENT, EQ,1384.0,1388.0,1388.0,1373.45,1380.85,1381.3,1380.21,153489,2118.47,15562, 77081, 50.22
2023-04-26,TRENT, EQ,1381.3,1378.85,1388.7,1365.35, 1377.55,1373.5,1378.53,509852,7028.44,25969, 247775, 48.60
2023-04-27,TRENT, EQ,1373.5,1378.0,1387.0,1373.1, 1387.00,1382.3,1380.97,422730,5837.78,19330, 201375, 47.64
2023-04-28,TRENT, EQ,1382.3,1375.0,1375.0,1306.2, 1365.00,1367.75,1344.28,1816275,24415.82,74727, 864019, 47.57
2023-05-02,TRENT, EQ,1367.75,1370.0,1439.0,1369.05, 1406.00,1406.5,1416.39,1312984,18597.03,54372, 407530, 31.04
2023-05-03,TRENT, EQ,1406.5,1409.45,1414.0,1378.65,1392.0,1390.15,1391.08,515474,7170.63,27766, 239023, 46.37
2023-05-04,TRENT, EQ,1390.15,1394.95,1407.65,1383.15, 1400.00,1404.95,1398.44,244571,3420.18,16344, 98721, 40.36
2023-05-05,TRENT, EQ,1404.95,1404.7,1427.45,1396.0, 1411.60,1416.8,1415.71,317728,4498.09,16595, 113733, 35.80
2023-05-08,TRENT, EQ,1416.8,1417.0,1429.9,1413.05, 1425.00,1421.5,1422.61,319478,4544.92,16823, 180615, 56.53
2023-05-09,TRENT, EQ,1421.5,1422.05,1448.0,1422.05,1435.0,1432.95,1436.85,824650,11849.0,26737, 548789, 66.55
2023-05-10,TRENT, EQ,1432.95,1440.0,1454.4,1428.15,1440.0,1440.65,1441.83,469015,6762.4,24983, 276261, 58.90
2023-05-11,TRENT, EQ,1440.65,1445.6,1475.0,1445.6, 1470.00,1471.4,1468.02,456556,6702.35,28804, 257176, 56.33
2023-05-12,TRENT, EQ,1471.4,1471.35,1490.0,1462.3, 1484.00,1486.15,1479.73,326598,4832.76,23127, 133860, 40.99
2023-05-15,TRENT, EQ,1486.15,1486.0,1518.35,1473.0, 1512.00,1511.3,1507.0,496686,7485.07,31721, 277711, 55.91
2023-05-16,TRENT, EQ,1511.3,1518.0,1529.0,1496.55,1500.0,1500.2,1512.59,481416,7281.83,26373, 309692, 64.33
2023-05-17,TRENT, EQ,1500.2,1502.95,1513.15,1486.0, 1510.00,1505.55,1498.18,469701,7036.96,27637, 286980, 61.10
2023-05-18,TRENT, EQ,1505.55,1508.1,1517.75,1486.05, 1487.10,1490.7,1502.32,245900,3694.21,14196, 122781, 49.93
2023-05-19,TRENT, EQ,1490.7,1490.65,1498.6,1471.55,1492.0,1493.1,1487.73,468553,6970.8,24420, 313111, 66.83
2023-05-22,TRENT, EQ,1493.1,1493.9,1507.2,1478.1,1499.95,1496.25,1491.51,276941,4130.6,17060, 147968, 53.43
2023-05-23,TRENT, EQ,1496.25,1499.9,1511.95,1493.15, 1503.00,1503.65,1502.6,368971,5544.16,20192, 195456, 52.97
2023-05-24,TRENT, EQ,1503.65,1504.95,1505.05,1485.95, 1503.00,1498.5,1495.61,362122,5415.92,17416, 221950, 61.29
2023-05-25,TRENT, EQ,1498.5,1500.3,1519.9,1493.65, 1514.20,1515.25,1510.82,475551,7184.7,15074, 271461, 57.08
2023-05-26,TRENT, EQ,1515.25,1514.2,1533.65,1493.05,1530.0,1530.2,1525.55,415204,6334.15,26133, 233883, 56.33
2023-05-29,TRENT, EQ,1530.2,1531.4,1544.5,1523.1, 1540.00,1537.9,1533.4,347260,5324.89,21442, 206418, 59.44
2023-05-30,TRENT, EQ,1537.9,1537.9,1561.9,1528.65, 1560.00,1558.35,1551.13,341563,5298.1,25061, 197902, 57.94
2023-05-31,TRENT, EQ,1558.35,1561.4,1595.0,1550.0, 1553.85,1560.45,1567.76,1279601,20061.09,46531, 830033, 64.87
2023-06-01,TRENT, EQ,1560.45,1564.9,1573.05,1550.0, 1569.00,1562.4,1558.88,452507,7054.05,22832, 309499, 68.40
2023-06-02,TRENT, EQ,1562.4,1566.55,1603.2,1559.95, 1602.75,1597.3,1584.39,514635,8153.85,24200, 253979, 49.35
2023-06-05,TRENT, EQ,1597.3,1595.0,1610.0,1587.6, 1596.55,1599.05,1597.88,231024,3691.49,15023, 113331, 49.06
2023-06-06,TRENT, EQ,1599.05,1604.95,1607.5,1584.0,1603.55,1602.65,1595.38,208474,3325.94,15681, 60712, 29.12
2023-06-07,TRENT, EQ,1602.65,1605.0,1612.0,1586.8, 1603.00,1602.85,1597.45,632805,10108.75,25112, 409071, 64.64
2023-06-08,TRENT, EQ,1602.85,1609.0,1616.7,1583.35, 1592.00,1588.6,1599.91,286923,4590.52,17470, 94779, 33.03
2023-06-09,TRENT, EQ,1588.6,1594.0,1620.1,1589.9, 1594.05,1598.4,1606.9,437123,7024.12,19316, 121317, 27.75
2023-06-12,TRENT, EQ,1598.4,1598.4,1609.0,1584.55, 1609.00,1595.35,1592.24,223661,3561.22,23735, 110473, 49.39
2023-06-13,TRENT, EQ,1595.35,1602.4,1694.75,1598.3, 1687.05,1685.65,1661.95,1634306,27161.37,71751, 457540, 28.00
2023-06-14,TRENT, EQ,1685.65,1695.5,1730.0,1681.0, 1706.55,1711.2,1705.63,1207550,20596.29,61879, 334924, 27.74
2023-06-15,TRENT, EQ,1711.2,1716.25,1716.25,1680.55, 1685.00,1685.05,1691.95,465902,7882.84,29173, 256485, 55.05
2023-06-16,TRENT, EQ,1685.05,1685.85,1719.5,1680.0, 1716.00,1714.25,1709.73,484881,8290.14,26507, 213197, 43.97
2023-06-19,TRENT, EQ,1714.25,1714.45,1723.55,1699.15, 1710.00,1708.45,1710.74,199840,3418.74,13722, 95405, 47.74
2023-06-20,TRENT, EQ,1708.45,1710.0,1725.0,1695.1, 1719.40,1719.45,1713.56,273300,4683.15,16042, 144576, 52.90
2023-06-21,TRENT, EQ,1719.45,1723.95,1723.95,1691.9, 1706.30,1700.8,1707.21,369391,6306.28,23610, 164939, 44.65
2023-06-22,TRENT, EQ,1700.8,1700.0,1719.5,1696.25,1714.15,1710.7,1708.09,213389,3644.87,13765, 91305, 42.79
2023-06-23,TRENT, EQ,1710.7,1710.0,1743.9,1694.7, 1726.75,1724.95,1721.52,732596,12611.79,30041, 278438, 38.01
2023-06-26,TRENT, EQ,1724.95,1726.85,1761.8,1711.25, 1753.00,1753.65,1737.82,445964,7750.04,25963, 237555, 53.27
