DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,TOTAL, EQ,130.4,132.7,133.9,130.25, 131.60,132.25,132.03,13746,18.15,789, 5849, 42.55
2023-02-22,TOTAL, EQ,132.25,131.05,133.65,129.55, 131.00,130.85,131.72,47582,62.67,2746, 12683, 26.66
2023-02-23,TOTAL, EQ,130.85,130.8,132.7,125.35,125.75,128.3,129.82,14951,19.41,1442, 3699, 24.74
2023-02-24,TOTAL, EQ,128.3,126.0,131.95,126.0, 126.25,126.8,127.6,22688,28.95,1924, 6147, 27.09
2023-02-27,TOTAL, EQ,126.8,131.9,131.9,124.1, 125.00,124.8,125.65,22695,28.52,535, 17805, 78.45
2023-02-28,TOTAL, EQ,124.8,128.7,129.3,124.85, 127.80,127.5,126.4,10018,12.66,762, 4085, 40.78
2023-03-01,TOTAL, EQ,127.5,130.0,134.0,126.1, 134.00,132.1,129.7,16187,20.99,1067, 10018, 61.89
2023-03-02,TOTAL, EQ,132.1,133.0,138.0,132.0, 134.90,134.3,134.1,13002,17.44,724, 7269, 55.91
2023-03-03,TOTAL, EQ,134.3,135.65,139.45,135.6, 139.00,138.05,137.52,9016,12.4,265, 7297, 80.93
2023-03-06,TOTAL, EQ,138.05,144.8,144.95,129.4, 133.20,133.35,133.72,34648,46.33,1167, 21569, 62.25
2023-03-08,TOTAL, EQ,133.35,129.7,132.0,127.05, 132.00,130.95,128.67,27118,34.89,467, 21093, 77.78
2023-03-09,TOTAL, EQ,130.95,132.0,132.0,127.5, 128.00,128.05,128.54,19463,25.02,298, 16110, 82.77
2023-03-10,TOTAL, EQ,128.05,129.75,133.7,126.5, 130.00,132.65,129.03,14919,19.25,312, 9928, 66.55
2023-03-13,TOTAL, EQ,132.65,128.25,133.8,128.25, 129.00,129.1,130.01,9676,12.58,163, 7199, 74.40
2023-03-14,TOTAL, EQ,129.1,129.0,136.0,129.0, 133.05,131.4,130.71,11787,15.41,159, 9503, 80.62
2023-03-15,TOTAL, EQ,131.4,135.85,135.85,128.3, 128.75,129.05,129.34,12588,16.28,239, 10131, 80.48
2023-03-16,TOTAL, EQ,129.05,132.6,132.6,124.0, 129.95,128.8,126.8,19568,24.81,545, 13452, 68.74
2023-03-17,TOTAL, EQ,128.8,129.3,131.15,125.2, 127.75,126.75,127.1,43572,55.38,373, 37921, 87.03
2023-03-20,TOTAL, EQ,126.75,126.5,130.95,125.15,129.0,129.15,128.75,16209,20.87,571, 11034, 68.07
2023-03-21,TOTAL, EQ,129.15,130.05,130.05,127.0, 129.95,129.95,128.66,12697,16.34,408, 9873, 77.76
2023-03-22,TOTAL, EQ,129.95,131.95,131.95,127.5, 130.00,130.15,130.02,9953,12.94,211, 7849, 78.86
2023-03-23,TOTAL, EQ,130.15,129.0,130.8,126.6, 127.00,127.0,127.76,13619,17.4,216, 10643, 78.15
2023-03-24,TOTAL, EQ,127.0,127.0,129.0,126.0, 128.50,128.05,127.43,6011,7.66,146, 3921, 65.23
2023-03-27,TOTAL, EQ,128.05,128.05,128.9,125.0, 125.10,125.35,127.03,25882,32.88,264, 21937, 84.76
2023-03-28,TOTAL, EQ,125.35,125.65,127.0,121.15, 121.15,122.1,124.71,11512,14.36,253, 8682, 75.42
2023-03-29,TOTAL, EQ,122.1,122.0,127.8,120.8, 127.50,125.0,124.07,21102,26.18,244, 17375, 82.34
2023-03-31,TOTAL, EQ,125.0,125.0,126.9,122.05, 122.05,123.75,124.71,13176,16.43,220, 10584, 80.33
2023-04-03,TOTAL, EQ,123.75,124.0,132.3,124.0, 132.00,131.55,128.24,13397,17.18,189, 10797, 80.59
2023-04-05,TOTAL, EQ,131.55,133.95,134.95,131.8, 134.50,134.55,133.63,10505,14.04,317, 5946, 56.60
2023-04-06,TOTAL, EQ,134.55,139.0,139.0,134.1, 135.20,135.75,135.78,9296,12.62,139, 7585, 81.59
2023-04-10,TOTAL, EQ,135.75,137.0,137.0,131.55, 132.60,132.1,132.28,7151,9.46,133, 3984, 55.71
2023-04-11,TOTAL, EQ,132.1,135.0,135.0,130.6, 131.00,131.15,132.57,18722,24.82,517, 8750, 46.74
2023-04-12,TOTAL, EQ,131.15,134.5,136.8,126.0, 130.50,132.3,131.34,24393,32.04,378, 15459, 63.37
2023-04-13,TOTAL, EQ,132.3,132.0,133.0,130.6, 130.60,130.65,131.14,7488,9.82,138, 6197, 82.76
2023-04-17,TOTAL, EQ,130.65,130.65,136.25,129.8, 132.60,131.75,131.99,11290,14.9,192, 7162, 63.44
2023-04-18,TOTAL, EQ,131.75,131.8,158.1,131.7, 143.65,145.15,149.95,254342,381.38,4546, 83007, 32.64
2023-04-19,TOTAL, EQ,145.15,145.5,149.2,141.2, 142.25,141.9,144.76,41598,60.22,980, 20648, 49.64
2023-04-20,TOTAL, EQ,141.9,143.5,145.45,141.0, 142.50,141.95,143.23,16169,23.16,614, 7603, 47.02
2023-04-21,TOTAL, EQ,141.95,144.0,144.0,137.05, 138.10,138.35,140.5,12734,17.89,376, 7887, 61.94
2023-04-24,TOTAL, EQ,138.35,142.0,143.25,138.05, 141.45,140.35,140.63,14154,19.9,340, 5953, 42.06
2023-04-25,TOTAL, EQ,140.35,142.0,143.25,138.6,141.45,141.0,141.35,18932,26.76,465, 13047, 68.92
2023-04-26,TOTAL, EQ,141.0,144.85,144.85,138.15, 140.00,139.2,140.38,14222,19.96,334, 9297, 65.37
2023-04-27,TOTAL, EQ,139.2,139.2,141.85,138.8, 138.80,138.9,139.38,6165,8.59,164, 3585, 58.15
2023-04-28,TOTAL, EQ,138.9,139.3,141.65,138.15, 139.80,138.7,139.25,8056,11.22,226, 5791, 71.88
2023-05-02,TOTAL, EQ,138.7,138.65,140.85,136.1, 137.00,137.05,138.22,9640,13.32,281, 6517, 67.60
2023-05-03,TOTAL, EQ,137.05,139.5,139.5,135.8,138.0,138.4,138.28,9091,12.57,163, 7283, 80.11
2023-05-04,TOTAL, EQ,138.4,139.35,144.7,136.15, 144.00,143.6,141.54,32619,46.17,384, 24474, 75.03
2023-05-05,TOTAL, EQ,143.6,154.0,154.0,136.6, 138.80,137.85,140.91,36511,51.45,847, 20874, 57.17
2023-05-08,TOTAL, EQ,137.85,141.0,141.0,135.5, 135.70,136.0,137.59,12188,16.77,320, 7501, 61.54
2023-05-09,TOTAL, EQ,136.0,136.05,138.85,131.25,131.7,131.6,133.73,23002,30.76,546, 16166, 70.28
2023-05-10,TOTAL, EQ,131.6,134.85,134.85,131.6,131.6,132.3,132.69,5034,6.68,150, 3722, 73.94
2023-05-11,TOTAL, EQ,132.3,132.7,133.3,130.85, 132.40,132.5,131.99,8842,11.67,192, 5864, 66.32
2023-05-12,TOTAL, EQ,132.5,131.1,135.05,131.1, 132.00,132.5,133.64,12828,17.14,219, 6197, 48.31
2023-05-15,TOTAL, EQ,132.5,132.4,138.0,130.05, 134.00,135.35,133.78,39024,52.21,399, 14242, 36.50
2023-05-16,TOTAL, EQ,135.35,134.5,135.9,133.05,133.85,134.85,134.19,6855,9.2,132, 4198, 61.24
2023-05-17,TOTAL, EQ,134.85,134.85,135.25,130.0, 132.10,132.3,133.04,20581,27.38,297, 12331, 59.91
2023-05-18,TOTAL, EQ,132.3,134.5,134.5,129.15, 130.00,130.15,131.17,16686,21.89,250, 11553, 69.24
2023-05-19,TOTAL, EQ,130.15,131.05,133.0,128.0,132.0,131.35,130.69,5490,7.17,148, 3294, 60.00
2023-05-22,TOTAL, EQ,131.35,130.2,134.35,130.1,130.65,131.0,131.95,6037,7.97,124, 3800, 62.95
2023-05-23,TOTAL, EQ,131.0,131.35,131.95,129.0, 130.05,130.25,130.31,26873,35.02,266, 16487, 61.35
2023-05-24,TOTAL, EQ,130.25,130.1,131.95,129.0, 130.65,130.4,130.28,7141,9.3,203, 4938, 69.15
2023-05-25,TOTAL, EQ,130.4,132.0,132.9,128.55, 129.05,129.2,130.29,13005,16.94,261, 6139, 47.20
2023-05-26,TOTAL, EQ,129.2,129.2,153.0,129.2,146.05,145.4,147.39,309149,455.67,3986, 108317, 35.04
2023-05-29,TOTAL, EQ,145.4,147.9,150.8,142.1, 143.00,143.75,146.54,66064,96.81,846, 29400, 44.50
2023-05-30,TOTAL, EQ,143.75,143.75,149.5,141.85, 145.70,145.75,146.35,43874,64.21,706, 24122, 54.98
2023-05-31,TOTAL, EQ,145.75,143.2,143.2,134.45, 138.60,138.85,137.46,192213,264.23,1708, 152981, 79.59
2023-06-01,TOTAL, EQ,138.85,139.6,141.0,134.5, 139.40,136.55,136.78,145403,198.88,1193, 93143, 64.06
2023-06-02,TOTAL, EQ,136.55,138.0,147.5,137.8, 142.55,141.55,142.29,61720,87.82,970, 28977, 46.95
2023-06-05,TOTAL, EQ,141.55,144.5,148.0,139.8, 141.30,142.05,144.03,98006,141.16,1051, 62077, 63.34
2023-06-06,TOTAL, EQ,142.05,145.5,147.1,142.15,147.1,145.75,145.71,50294,73.29,1092, 39203, 77.95
2023-06-07,TOTAL, EQ,145.75,146.0,147.3,144.6, 145.00,145.3,146.34,17732,25.95,512, 13237, 74.65
2023-06-08,TOTAL, EQ,145.3,146.0,149.95,142.25, 145.00,144.4,146.42,42502,62.23,554, 31613, 74.38
2023-06-09,TOTAL, EQ,144.4,144.0,165.5,144.0, 158.05,158.8,159.05,384145,610.99,5948, 176463, 45.94
2023-06-12,TOTAL, EQ,158.8,161.8,186.6,161.8, 177.00,178.45,176.04,718274,1264.43,13405, 264677, 36.85
2023-06-13,TOTAL, EQ,178.45,177.8,179.4,172.0, 173.00,174.25,175.11,158817,278.11,2961, 88114, 55.48
2023-06-14,TOTAL, EQ,174.25,175.8,176.7,167.05, 170.00,169.45,170.31,90830,154.69,2238, 67414, 74.22
