DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,ICICIPHARM, EQ,76.81,76.82,76.84,75.8, 75.80,75.94,76.04,29539,22.46,267, 26723, 90.47
2023-03-01,ICICIPHARM, EQ,75.94,76.0,76.19,75.61, 75.97,75.88,75.85,25171,19.09,199, 20326, 80.75
2023-03-02,ICICIPHARM, EQ,75.88,77.4,77.4,75.67, 76.04,76.0,75.91,7510,5.7,182, 5575, 74.23
2023-03-03,ICICIPHARM, EQ,76.0,78.3,78.3,75.88, 75.90,75.89,75.94,14927,11.34,173, 12129, 81.26
2023-03-06,ICICIPHARM, EQ,75.89,78.2,78.2,75.94, 76.00,76.03,76.37,12585,9.61,174, 7221, 57.38
2023-03-08,ICICIPHARM, EQ,76.03,76.04,76.49,75.4, 75.56,75.57,75.64,20188,15.27,261, 12859, 63.70
2023-03-09,ICICIPHARM, EQ,75.57,76.0,76.0,75.4, 75.60,75.55,75.66,9001,6.81,120, 5005, 55.60
2023-03-10,ICICIPHARM, EQ,75.55,75.51,75.51,74.76, 75.29,75.26,75.14,19201,14.43,299, 14514, 75.59
2023-03-13,ICICIPHARM, EQ,75.26,77.55,77.55,74.57, 74.90,74.89,75.2,26698,20.08,219, 24268, 90.90
2023-03-14,ICICIPHARM, EQ,74.89,75.0,75.27,74.52, 74.68,74.79,74.78,35981,26.91,136, 24200, 67.26
2023-03-15,ICICIPHARM, EQ,74.79,75.78,75.78,74.71, 75.22,74.76,74.96,6630,4.97,83, 5643, 85.11
2023-03-16,ICICIPHARM, EQ,74.76,73.81,75.89,73.81, 75.79,75.65,75.44,21256,16.04,96, 18453, 86.81
2023-03-17,ICICIPHARM, EQ,75.65,75.31,76.0,75.0, 75.00,75.2,75.55,37846,28.59,121, 27188, 71.84
2023-03-20,ICICIPHARM, EQ,75.2,75.5,75.5,74.75,75.16,75.23,74.99,4668,3.5,155, 4061, 87.00
2023-03-21,ICICIPHARM, EQ,75.23,75.23,75.4,74.58, 74.97,74.65,74.99,9765,7.32,213, 5406, 55.36
2023-03-22,ICICIPHARM, EQ,74.65,74.65,75.97,74.65, 75.70,75.68,75.27,71794,54.04,98, 58428, 81.38
2023-03-23,ICICIPHARM, EQ,75.68,77.95,77.95,75.35, 75.60,75.67,75.83,5401,4.1,76, 4784, 88.58
2023-03-24,ICICIPHARM, EQ,75.67,76.91,76.91,75.5, 75.50,75.61,75.76,6909,5.23,96, 3360, 48.63
2023-03-27,ICICIPHARM, EQ,75.61,77.15,77.15,75.76, 76.15,76.3,76.33,39896,30.45,181, 35185, 88.19
2023-03-28,ICICIPHARM, EQ,76.3,76.16,76.5,75.81, 76.50,76.43,76.16,10539,8.03,132, 8152, 77.35
2023-03-29,ICICIPHARM, EQ,76.43,76.44,77.11,76.26, 77.11,76.63,76.59,24644,18.88,134, 21877, 88.77
2023-03-31,ICICIPHARM, EQ,76.63,78.0,78.0,76.54, 77.24,76.95,76.97,18079,13.92,143, 11418, 63.16
2023-04-03,ICICIPHARM, EQ,76.95,77.01,77.26,76.6, 77.11,77.06,76.92,5927,4.56,175, 4348, 73.36
2023-04-05,ICICIPHARM, EQ,77.06,79.35,79.35,76.83, 77.20,77.23,77.05,269747,207.83,128, 250734, 92.95
2023-04-06,ICICIPHARM, EQ,77.23,76.99,78.24,76.31, 78.24,78.08,77.66,9855,7.65,116, 8422, 85.46
2023-04-10,ICICIPHARM, EQ,78.08,79.91,79.91,78.11, 78.55,78.44,78.43,39595,31.05,170, 37630, 95.04
2023-04-11,ICICIPHARM, EQ,78.44,78.79,79.36,78.16, 78.76,78.6,78.69,7082,5.57,124, 5691, 80.36
2023-04-12,ICICIPHARM, EQ,78.6,78.76,80.81,78.73, 80.66,80.7,80.31,34675,27.85,171, 26497, 76.42
2023-04-13,ICICIPHARM, EQ,80.7,81.29,81.29,80.0, 80.00,80.02,80.39,19153,15.4,142, 12649, 66.04
2023-04-17,ICICIPHARM, EQ,80.02,80.02,82.4,79.39, 79.81,79.69,79.78,9104,7.26,198, 5918, 65.00
2023-04-18,ICICIPHARM, EQ,79.69,79.81,80.65,79.53, 80.45,80.51,80.13,26010,20.84,129, 21962, 84.44
2023-04-19,ICICIPHARM, EQ,80.51,81.29,81.29,80.31, 80.70,80.57,80.83,17752,14.35,105, 16471, 92.78
2023-04-20,ICICIPHARM, EQ,80.57,80.83,80.83,79.66, 79.83,79.85,80.65,78619,63.41,143, 75197, 95.65
2023-04-21,ICICIPHARM, EQ,79.85,81.29,81.29,79.88, 79.90,79.94,80.3,46735,37.53,108, 45365, 97.07
2023-04-24,ICICIPHARM, EQ,79.94,81.29,81.29,79.4, 79.80,79.75,79.75,17152,13.68,125, 15605, 90.98
2023-04-25,ICICIPHARM, EQ,79.75,79.75,79.75,79.21,79.6,79.65,79.62,780665,621.53,120, 778027, 99.66
2023-04-26,ICICIPHARM, EQ,79.65,79.61,79.72,79.21, 79.41,79.4,79.47,51231,40.71,82, 46721, 91.20
2023-04-27,ICICIPHARM, EQ,79.4,79.5,80.29,79.31, 80.25,80.09,79.93,5049,4.04,104, 3817, 75.60
2023-04-28,ICICIPHARM, EQ,80.09,80.15,81.03,80.15, 81.00,80.75,80.49,7533,6.06,102, 6277, 83.33
2023-05-02,ICICIPHARM, EQ,80.75,80.76,81.42,80.76, 80.84,80.84,80.99,9538,7.72,173, 5702, 59.78
2023-05-03,ICICIPHARM, EQ,80.84,80.98,81.14,80.7,81.07,80.82,80.84,5188,4.19,93, 2714, 52.31
2023-05-04,ICICIPHARM, EQ,80.82,81.12,81.45,81.12, 81.23,81.31,81.31,15316,12.45,80, 13303, 86.86
2023-05-05,ICICIPHARM, EQ,81.31,81.35,81.5,81.15, 81.36,81.39,81.3,9567,7.78,107, 6685, 69.88
2023-05-08,ICICIPHARM, EQ,81.39,81.31,81.55,81.05, 81.55,81.34,81.25,11070,8.99,150, 7661, 69.21
2023-05-09,ICICIPHARM, EQ,81.34,81.74,81.97,81.25,81.97,81.83,81.79,29484,24.11,101, 18770, 63.66
2023-05-10,ICICIPHARM, EQ,81.83,81.98,82.23,81.31,81.66,81.67,81.64,54116,44.18,106, 39514, 73.02
2023-05-11,ICICIPHARM, EQ,81.67,82.89,82.89,80.32, 80.86,80.91,80.91,24500,19.82,191, 14582, 59.52
2023-05-12,ICICIPHARM, EQ,80.91,83.35,83.35,80.55, 80.75,80.69,80.94,20260,16.4,138, 3949, 19.49
2023-05-15,ICICIPHARM, EQ,80.69,80.95,81.19,80.31, 81.02,81.04,80.89,7184,5.81,137, 3831, 53.33
2023-05-16,ICICIPHARM, EQ,81.04,81.3,81.69,80.31,80.31,80.59,81.02,14771,11.97,128, 10278, 69.58
2023-05-17,ICICIPHARM, EQ,80.59,81.02,81.02,80.03, 80.38,80.34,80.26,12854,10.32,94, 11029, 85.80
2023-05-18,ICICIPHARM, EQ,80.34,80.0,80.45,79.34, 79.70,79.53,80.07,257091,205.86,222, 255591, 99.42
2023-05-19,ICICIPHARM, EQ,79.53,80.08,80.08,79.25,79.4,79.44,79.47,7223,5.74,153, 3077, 42.60
2023-05-22,ICICIPHARM, EQ,79.44,79.92,80.71,79.92,80.35,80.69,80.55,14245,11.47,84, 12582, 88.33
2023-05-23,ICICIPHARM, EQ,80.69,81.99,81.99,80.56, 80.95,80.61,80.8,24959,20.17,106, 22783, 91.28
2023-05-24,ICICIPHARM, EQ,80.61,80.95,81.69,80.92, 81.36,81.5,81.34,13891,11.3,106, 9821, 70.70
2023-05-25,ICICIPHARM, EQ,81.5,81.34,81.6,81.11, 81.48,81.51,81.43,4310,3.51,92, 2381, 55.24
2023-05-26,ICICIPHARM, EQ,81.51,81.43,82.29,81.42,82.0,82.1,81.97,16026,13.14,94, 14991, 93.54
2023-05-29,ICICIPHARM, EQ,82.1,82.26,82.37,81.71, 82.29,82.3,82.13,15546,12.77,136, 5726, 36.83
2023-05-30,ICICIPHARM, EQ,82.3,82.46,82.65,82.15, 82.15,82.36,82.41,3419,2.82,70, 1915, 56.01
2023-05-31,ICICIPHARM, EQ,82.36,82.42,83.07,82.42, 82.71,82.93,82.83,11861,9.82,105, 9268, 78.14
2023-06-01,ICICIPHARM, EQ,82.93,83.77,83.77,83.06, 83.77,83.61,83.55,50915,42.54,176, 48419, 95.10
2023-06-02,ICICIPHARM, EQ,83.61,83.6,84.44,83.51, 84.34,84.38,84.14,23982,20.18,163, 17776, 74.12
2023-06-05,ICICIPHARM, EQ,84.38,84.38,84.59,84.09, 84.09,84.13,84.42,11415,9.64,173, 9379, 82.16
2023-06-06,ICICIPHARM, EQ,84.13,84.41,85.0,83.94,85.0,84.77,84.41,18028,15.22,115, 15004, 83.23
2023-06-07,ICICIPHARM, EQ,84.77,84.99,85.69,84.99, 85.47,85.44,85.3,10576,9.02,146, 7745, 73.23
2023-06-08,ICICIPHARM, EQ,85.44,85.47,85.75,84.6, 84.76,84.74,85.14,14523,12.36,158, 12228, 84.20
2023-06-09,ICICIPHARM, EQ,84.74,85.14,85.14,84.27, 84.27,84.33,84.63,5340,4.52,109, 4090, 76.59
2023-06-12,ICICIPHARM, EQ,84.33,84.64,84.72,84.1, 84.33,84.28,84.51,5523,4.67,133, 4084, 73.95
2023-06-13,ICICIPHARM, EQ,84.28,84.51,85.49,84.51, 85.26,85.24,84.95,21329,18.12,117, 19553, 91.67
2023-06-14,ICICIPHARM, EQ,85.24,85.26,85.5,85.07, 85.31,85.3,85.32,12503,10.67,96, 10968, 87.72
2023-06-15,ICICIPHARM, EQ,85.3,85.5,86.9,85.5, 86.90,86.73,86.42,23795,20.56,167, 21411, 89.98
2023-06-16,ICICIPHARM, EQ,86.73,86.9,87.5,86.9, 87.27,87.19,87.25,7469,6.52,139, 5786, 77.47
2023-06-19,ICICIPHARM, EQ,87.19,87.25,88.2,87.25, 87.38,87.72,87.91,27193,23.91,182, 17434, 64.11
2023-06-20,ICICIPHARM, EQ,87.72,87.91,87.91,87.21, 87.56,87.44,87.61,21680,18.99,130, 18653, 86.04
2023-06-21,ICICIPHARM, EQ,87.44,87.61,87.61,87.04, 87.10,87.13,87.19,48874,42.61,114, 38485, 78.74
2023-06-22,ICICIPHARM, EQ,87.13,87.2,87.49,86.48,86.48,86.67,86.97,6266,5.45,109, 4132, 65.94
2023-06-23,ICICIPHARM, EQ,86.67,86.97,87.08,86.16, 86.41,86.55,86.6,4367,3.78,110, 1964, 44.97
2023-06-26,ICICIPHARM, EQ,86.55,86.55,88.3,86.55, 88.00,87.98,87.7,16416,14.4,185, 13219, 80.53
2023-06-27,ICICIPHARM, EQ,87.98,85.35,88.6,85.35, 88.59,88.51,88.49,18908,16.73,139, 16735, 88.51
2023-06-28,ICICIPHARM, EQ,88.51,88.5,89.7,88.48, 89.70,89.42,89.17,14036,12.52,182, 10332, 73.61
2023-06-30,ICICIPHARM, EQ,89.42,86.75,90.44,86.75, 90.01,90.03,90.0,19014,17.11,218, 15509, 81.57
2023-07-03,ICICIPHARM, EQ,90.03,90.55,90.62,89.45, 89.60,89.53,90.06,10200,9.19,264, 6921, 67.85
2023-07-04,ICICIPHARM, EQ,89.53,90.87,90.87,88.98, 89.60,89.35,89.43,16295,14.57,155, 10316, 63.31
2023-07-05,ICICIPHARM, EQ,89.35,89.76,90.3,89.74,90.3,90.23,90.16,15954,14.38,124, 12133, 76.05
2023-07-06,ICICIPHARM, EQ,90.23,90.61,91.57,90.26,91.55,91.51,91.17,14280,13.02,176, 9104, 63.75
2023-07-07,ICICIPHARM, EQ,91.51,91.18,91.59,90.31, 90.73,90.81,90.91,17008,15.46,177, 11799, 69.37
2023-07-10,ICICIPHARM, EQ,90.81,88.1,91.0,88.1,90.4,90.49,90.49,18242,16.51,171, 12327, 67.57
2023-07-11,ICICIPHARM, EQ,90.49,90.45,91.69,90.45, 91.54,91.45,91.3,10466,9.56,131, 8786, 83.95
2023-07-12,ICICIPHARM, EQ,91.45,91.41,92.0,91.31, 91.68,91.98,91.65,22822,20.92,150, 19686, 86.26
2023-07-13,ICICIPHARM, EQ,91.98,91.66,92.07,91.21, 91.54,91.42,91.84,6880,6.32,112, 5545, 80.60
2023-07-14,ICICIPHARM, EQ,91.42,91.83,91.84,90.93,91.71,91.55,91.34,6699,6.12,111, 4640, 69.26
2023-07-17,ICICIPHARM, EQ,91.55,91.75,92.29,91.75,91.9,92.2,92.08,11194,10.31,163, 8645, 77.23
2023-07-18,ICICIPHARM, EQ,92.2,92.2,92.44,91.32, 92.00,91.94,91.86,12026,11.05,155, 9982, 83.00
2023-07-19,ICICIPHARM, EQ,91.94,91.99,92.55,91.85, 92.11,92.11,92.16,10213,9.41,119, 5770, 56.50
