DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EBBETF0425, EQ,1097.42,1097.49,1097.49,1095.54, 1097.44,1097.44,1096.49,5218,57.21,97, 3487, 66.83
2023-01-03,EBBETF0425, EQ,1097.44,1097.99,1097.99,1096.51, 1097.95,1097.5,1096.74,6155,67.5,57, 5192, 84.35
2023-01-04,EBBETF0425, EQ,1097.5,1097.5,1098.48,1097.05, 1098.43,1098.11,1097.33,2896,31.78,72, 2600, 89.78
2023-01-05,EBBETF0425, EQ,1098.11,1097.0,1098.96,1097.0,1098.04,1098.51,1098.41,5564,61.12,94, 5179, 93.08
2023-01-06,EBBETF0425, EQ,1098.51,1098.74,1098.96,1097.33,1098.93,1098.75,1098.45,8617,94.65,83, 7010, 81.35
2023-01-09,EBBETF0425, EQ,1098.75,1100.0,1100.0,1096.56,1098.97,1098.95,1097.56,16992,186.5,115, 12194, 71.76
2023-01-10,EBBETF0425, EQ,1098.95,1098.9,1098.99,1097.25,1097.56,1097.66,1097.64,5701,62.58,80, 4415, 77.44
2023-01-11,EBBETF0425, EQ,1097.66,1097.84,1099.3,1097.84, 1098.11,1098.26,1098.62,1887,20.73,55, 1437, 76.15
2023-01-12,EBBETF0425, EQ,1098.26,1097.83,1099.5,1097.83, 1099.49,1099.23,1099.07,6234,68.52,67, 5260, 84.38
2023-01-13,EBBETF0425, EQ,1099.23,1099.0,1099.98,1098.65,1098.81,1098.83,1099.2,5302,58.28,60, 4712, 88.87
2023-01-16,EBBETF0425, EQ,1098.83,1099.99,1099.99,1098.54, 1099.95,1099.9,1099.1,4808,52.84,90, 4092, 85.11
2023-01-17,EBBETF0425, EQ,1099.9,1099.09,1100.49,1099.01,1099.95,1099.88,1099.37,10288,113.1,63, 7124, 69.25
2023-01-18,EBBETF0425, EQ,1099.88,1099.9,1100.99,1099.2,1100.39,1099.55,1100.08,2180,23.98,60, 1841, 84.45
2023-01-19,EBBETF0425, EQ,1099.55,1099.59,1100.99,1099.59, 1100.00,1100.15,1100.26,1980,21.79,55, 1797, 90.76
2023-01-20,EBBETF0425, EQ,1100.15,1100.5,1101.49,1100.0,1100.1,1100.33,1100.52,7854,86.43,80, 7450, 94.86
2023-01-23,EBBETF0425, EQ,1100.33,1100.34,1102.0,1099.83,1102.0,1101.41,1100.87,13962,153.7,92, 10250, 73.41
2023-01-24,EBBETF0425, EQ,1101.41,1101.5,1102.0,1100.66,1102.0,1101.82,1101.5,7142,78.67,70, 6891, 96.49
2023-01-25,EBBETF0425, EQ,1101.82,1101.01,1102.25,1101.0, 1102.25,1102.18,1101.81,3681,40.56,70, 3199, 86.91
2023-01-27,EBBETF0425, EQ,1102.18,1102.18,1102.97,1100.1, 1102.48,1101.41,1101.5,13664,150.51,134, 9558, 69.95
2023-01-30,EBBETF0425, EQ,1101.41,1100.84,1102.1,1100.81, 1102.10,1101.99,1101.3,8359,92.06,55, 8030, 96.06
2023-01-31,EBBETF0425, EQ,1101.99,1100.83,1102.5,1100.83,1101.1,1101.75,1101.87,4803,52.92,92, 4411, 91.84
