DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDNIPPON, EQ,398.65,405.4,405.4,395.95, 399.35,397.65,400.82,8544,34.25,707, 4793, 56.10
2023-01-03,INDNIPPON, EQ,397.65,399.35,410.0,395.15, 405.00,406.7,404.35,6161,24.91,558, 3482, 56.52
2023-01-04,INDNIPPON, EQ,406.7,409.0,409.0,389.0, 393.50,392.75,396.17,15354,60.83,863, 10602, 69.05
2023-01-05,INDNIPPON, EQ,392.75,398.6,398.8,387.05,397.4,396.45,394.72,13351,52.7,931, 6193, 46.39
2023-01-06,INDNIPPON, EQ,396.45,396.6,397.95,389.75,392.0,392.5,393.84,2636,10.38,314, 1570, 59.56
2023-01-09,INDNIPPON, EQ,392.5,392.8,400.95,388.15,389.15,389.95,394.5,9881,38.98,664, 5831, 59.01
2023-01-10,INDNIPPON, EQ,389.95,392.0,392.0,386.45,391.0,388.65,389.47,6479,25.23,482, 4623, 71.35
2023-01-11,INDNIPPON, EQ,388.65,388.7,392.75,385.8, 386.70,387.35,389.39,4249,16.54,375, 2368, 55.73
2023-01-12,INDNIPPON, EQ,387.35,386.15,391.5,386.0, 389.10,389.15,389.07,3625,14.1,385, 1565, 43.17
2023-01-13,INDNIPPON, EQ,389.15,389.2,393.9,384.95,385.1,385.65,387.38,7202,27.9,495, 4347, 60.36
2023-01-16,INDNIPPON, EQ,385.65,383.0,391.0,378.35, 380.00,379.2,382.03,7276,27.8,613, 4366, 60.01
2023-01-17,INDNIPPON, EQ,379.2,380.05,383.95,380.0,380.55,381.4,381.71,3176,12.12,292, 2348, 73.93
2023-01-18,INDNIPPON, EQ,381.4,382.05,385.0,378.35,380.85,379.85,381.31,4298,16.39,330, 2991, 69.59
2023-01-19,INDNIPPON, EQ,379.85,379.65,382.7,372.35, 373.95,375.6,378.03,5408,20.44,483, 3332, 61.61
2023-01-20,INDNIPPON, EQ,375.6,379.3,384.55,374.1,375.2,377.5,379.75,5727,21.75,451, 3290, 57.45
2023-01-23,INDNIPPON, EQ,377.5,382.0,385.0,372.0,372.2,375.25,378.6,4455,16.87,413, 2901, 65.12
2023-01-24,INDNIPPON, EQ,375.25,375.95,380.0,372.45,375.0,377.3,375.91,5376,20.21,377, 3914, 72.81
2023-01-25,INDNIPPON, EQ,377.3,379.15,379.7,368.0, 372.70,374.2,373.16,3440,12.84,387, 2659, 77.30
2023-01-27,INDNIPPON, EQ,374.2,373.25,377.95,361.0, 365.05,364.6,368.07,9275,34.14,774, 6010, 64.80
2023-01-30,INDNIPPON, EQ,364.6,367.7,371.75,361.9, 363.00,364.75,366.42,3987,14.61,427, 2227, 55.86
2023-01-31,INDNIPPON, EQ,364.75,365.0,382.65,365.0,379.85,375.75,372.7,3951,14.73,359, 2313, 58.54
2023-02-01,INDNIPPON, EQ,375.75,379.75,383.0,375.45, 378.55,377.85,379.87,5575,21.18,431, 2800, 50.22
2023-02-02,INDNIPPON, EQ,377.85,375.0,379.75,356.0, 365.25,363.05,366.66,9270,33.99,550, 7148, 77.11
2023-02-03,INDNIPPON, EQ,363.05,363.0,366.0,342.8, 343.00,344.95,351.29,48771,171.33,1592, 35133, 72.04
2023-02-06,INDNIPPON, EQ,344.95,348.35,349.8,339.1, 341.40,339.9,342.45,21302,72.95,1176, 14968, 70.27
2023-02-07,INDNIPPON, EQ,339.9,343.9,359.8,341.65, 357.50,358.1,353.23,27745,98.0,1119, 12730, 45.88
2023-02-08,INDNIPPON, EQ,358.1,356.1,364.8,354.0, 364.80,360.4,358.82,5187,18.61,441, 3107, 59.90
2023-02-09,INDNIPPON, EQ,360.4,361.45,365.4,356.55, 358.00,359.35,361.13,6496,23.46,496, 4081, 62.82
2023-02-10,INDNIPPON, EQ,359.35,359.0,363.95,356.55, 359.10,360.65,360.37,3423,12.34,334, 1534, 44.81
2023-02-13,INDNIPPON, EQ,360.65,363.15,379.65,360.5,371.4,369.25,371.32,34529,128.21,1484, 11135, 32.25
2023-02-14,INDNIPPON, EQ,369.25,371.4,375.0,353.5,360.0,361.25,360.9,43013,155.23,1338, 17740, 41.24
2023-02-15,INDNIPPON, EQ,361.25,361.85,378.0,361.25, 378.00,373.55,371.07,37262,138.27,1217, 14194, 38.09
2023-02-16,INDNIPPON, EQ,373.55,373.0,377.35,367.85, 374.20,372.95,372.95,24371,90.89,1331, 10639, 43.65
