DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,LOYALTEX, EQ,613.4,612.3,617.0,533.05,568.0,566.05,566.64,4439,25.15,693, 2623, 59.09
2023-03-21,LOYALTEX, EQ,566.05,567.35,573.0,532.0, 536.00,537.4,542.67,2252,12.22,288, 1707, 75.80
2023-03-22,LOYALTEX, EQ,537.4,545.55,560.0,538.05, 560.00,558.1,542.64,455,2.47,120, 333, 73.19
2023-03-23,LOYALTEX, EQ,558.1,607.0,608.3,544.95, 590.00,584.95,572.94,3392,19.43,897, 1764, 52.00
2023-03-24,LOYALTEX, EQ,584.95,564.25,594.0,561.45, 574.60,567.2,573.17,485,2.78,81, 316, 65.15
2023-03-27,LOYALTEX, EQ,567.2,563.95,579.0,562.05, 562.05,569.1,573.99,2785,15.99,115, 2579, 92.60
2023-03-28,LOYALTEX, EQ,569.1,543.95,585.05,541.25, 541.25,547.3,563.48,777,4.38,72, 649, 83.53
2023-03-29,LOYALTEX, EQ,547.3,529.8,572.75,529.8, 560.95,556.15,539.7,507,2.74,79, 397, 78.30
2023-03-31,LOYALTEX, EQ,556.15,575.1,585.05,529.95, 532.10,538.2,561.13,287,1.61,188, 31, 10.80
2023-04-03,LOYALTEX, EQ,538.2,570.05,599.8,543.9, 577.45,572.45,567.64,280,1.59,159, 64, 22.86
2023-04-05,LOYALTEX, EQ,572.45,550.05,603.95,550.05, 597.00,598.1,572.69,1122,6.43,171, 569, 50.71
2023-04-06,LOYALTEX, EQ,598.1,596.35,638.0,596.35, 613.60,630.2,613.26,1122,6.88,152, 963, 85.83
2023-04-10,LOYALTEX, EQ,630.2,624.95,649.0,610.15, 617.00,620.05,629.88,308,1.94,122, 155, 50.32
2023-04-11,LOYALTEX, EQ,620.05,621.65,639.9,582.0, 620.00,620.3,618.04,718,4.44,196, 171, 23.82
2023-04-12,LOYALTEX, EQ,620.3,670.0,670.0,612.0, 615.00,616.05,633.86,533,3.38,210, 202, 37.90
2023-04-13,LOYALTEX, EQ,616.05,622.05,630.1,603.0, 610.00,610.95,618.41,144,0.89,49, 37, 25.69
2023-04-17,LOYALTEX, EQ,610.95,619.4,635.05,610.0, 635.00,623.4,622.57,549,3.42,111, 446, 81.24
2023-04-18,LOYALTEX, EQ,623.4,629.95,650.0,629.85, 641.90,638.0,638.89,320,2.04,117, 180, 56.25
2023-04-19,LOYALTEX, EQ,638.0,643.9,650.1,631.0, 638.00,638.0,648.31,720,4.67,80, 558, 77.50
2023-04-20,LOYALTEX, EQ,638.0,637.95,639.4,611.0, 633.05,631.8,629.92,284,1.79,82, 162, 57.04
2023-04-21,LOYALTEX, EQ,631.8,619.5,649.0,617.8, 621.60,642.25,632.54,174,1.1,86, 68, 39.08
2023-04-24,LOYALTEX, EQ,642.25,629.4,650.05,620.3, 627.00,632.4,629.16,269,1.69,110, 122, 45.35
2023-04-25,LOYALTEX, EQ,632.4,619.95,650.0,619.95,632.05,649.65,645.53,1591,10.27,64, 1537, 96.61
2023-04-26,LOYALTEX, EQ,649.65,646.95,670.0,632.65, 670.00,666.9,657.16,1568,10.3,407, 1125, 71.75
2023-04-27,LOYALTEX, EQ,666.9,629.95,690.05,629.95, 660.00,668.8,673.29,1238,8.34,127, 712, 57.51
2023-04-28,LOYALTEX, EQ,668.8,659.65,700.05,654.05, 675.00,675.0,667.46,141,0.94,36, 47, 33.33
2023-05-02,LOYALTEX, EQ,675.0,657.6,705.0,657.5, 703.80,700.8,696.66,1483,10.33,158, 1261, 85.03
2023-05-03,LOYALTEX, EQ,700.8,735.0,735.4,714.95,730.0,727.5,727.67,1915,13.93,212, 1324, 69.14
2023-05-04,LOYALTEX, EQ,727.5,730.05,732.35,688.85, 707.00,707.75,713.49,425,3.03,50, 347, 81.65
2023-05-05,LOYALTEX, EQ,707.75,689.95,737.95,684.0, 729.00,729.3,723.14,268,1.94,48, 211, 78.73
2023-05-08,LOYALTEX, EQ,729.3,739.75,770.1,702.8, 725.00,722.6,727.32,235,1.71,120, 133, 56.60
2023-05-09,LOYALTEX, EQ,722.6,734.2,769.95,696.1,696.15,699.2,715.44,230,1.65,84, 126, 54.78
2023-05-10,LOYALTEX, EQ,699.2,742.0,742.0,702.25,703.45,705.25,721.41,790,5.7,245, 566, 71.65
2023-05-11,LOYALTEX, EQ,705.25,717.4,717.4,693.0, 698.00,697.9,700.87,398,2.79,77, 312, 78.39
2023-05-12,LOYALTEX, EQ,697.9,711.6,714.0,680.1, 680.10,683.8,691.31,124,0.86,43, 35, 28.23
2023-05-15,LOYALTEX, EQ,683.8,639.5,703.0,639.5, 668.70,673.45,682.97,635,4.34,120, 352, 55.43
2023-05-16,LOYALTEX, EQ,673.45,694.75,694.75,676.35,679.85,679.7,682.09,109,0.74,46, 53, 48.62
2023-05-17,LOYALTEX, EQ,679.7,691.3,710.0,648.0, 662.00,656.15,662.73,493,3.27,102, 329, 66.73
2023-05-18,LOYALTEX, EQ,656.15,651.7,676.85,651.7, 656.00,662.4,664.78,108,0.72,48, 58, 53.70
2023-05-19,LOYALTEX, EQ,662.4,698.95,698.95,630.0,668.5,648.8,659.25,617,4.07,143, 437, 70.83
2023-05-22,LOYALTEX, EQ,648.8,628.0,654.95,611.0,630.0,636.4,636.12,347,2.21,129, 165, 47.55
2023-05-23,LOYALTEX, EQ,636.4,650.55,650.9,635.05, 636.00,643.55,643.23,321,2.06,74, 275, 85.67
2023-05-24,LOYALTEX, EQ,643.55,641.05,654.9,628.9, 650.00,650.0,643.11,884,5.69,193, 508, 57.47
2023-05-25,LOYALTEX, EQ,650.0,649.75,680.0,643.2, 650.00,657.35,664.49,313,2.08,81, 175, 55.91
2023-05-26,LOYALTEX, EQ,657.35,666.85,669.3,641.0,648.0,646.35,650.53,619,4.03,76, 563, 90.95
2023-05-29,LOYALTEX, EQ,646.35,649.95,650.0,641.0, 650.00,648.6,649.39,115,0.75,25, 86, 74.78
2023-05-30,LOYALTEX, EQ,648.6,628.85,644.5,612.05, 633.85,633.8,634.04,3692,23.41,164, 3410, 92.36
2023-05-31,LOYALTEX, EQ,633.8,630.0,661.45,620.8, 659.00,654.55,641.9,2688,17.25,153, 2376, 88.39
2023-06-01,LOYALTEX, EQ,654.55,642.3,675.6,635.7, 667.95,667.35,657.61,597,3.93,120, 309, 51.76
2023-06-02,LOYALTEX, EQ,667.35,623.0,686.8,623.0, 638.50,650.25,655.69,419,2.75,128, 283, 67.54
2023-06-05,LOYALTEX, EQ,650.25,650.3,659.9,630.1, 640.00,637.35,639.09,367,2.35,64, 291, 79.29
2023-06-06,LOYALTEX, EQ,637.35,645.05,678.55,640.25,672.55,670.65,662.16,1067,7.07,163, 897, 84.07
2023-06-07,LOYALTEX, EQ,670.65,680.05,685.0,643.35, 678.80,674.9,671.4,587,3.94,109, 299, 50.94
2023-06-08,LOYALTEX, EQ,674.9,667.2,694.85,648.05, 650.60,654.3,666.89,625,4.17,240, 312, 49.92
2023-06-09,LOYALTEX, EQ,654.3,679.6,680.05,641.55, 645.30,646.75,655.12,322,2.11,107, 159, 49.38
2023-06-12,LOYALTEX, EQ,646.75,699.0,699.0,650.4, 680.00,681.55,676.9,1492,10.1,372, 544, 36.46
2023-06-13,LOYALTEX, EQ,681.55,680.25,706.0,675.1, 691.35,684.25,690.27,344,2.37,121, 185, 53.78
2023-06-14,LOYALTEX, EQ,684.25,679.6,689.95,661.0, 662.95,671.85,675.41,180,1.22,64, 126, 70.00
2023-06-15,LOYALTEX, EQ,671.85,677.05,691.8,656.1, 675.00,675.15,677.59,215,1.46,84, 92, 42.79
2023-06-16,LOYALTEX, EQ,675.15,689.2,689.35,671.0, 671.00,671.85,676.83,34,0.23,23, 12, 35.29
2023-06-19,LOYALTEX, EQ,671.85,672.3,680.25,660.0, 677.25,679.65,675.62,73,0.49,36, 36, 49.32
2023-06-20,LOYALTEX, EQ,679.65,675.9,706.0,675.9, 690.10,693.5,686.12,698,4.79,102, 601, 86.10
2023-06-21,LOYALTEX, EQ,693.5,680.05,695.0,669.95, 695.00,693.05,686.34,193,1.32,62, 143, 74.09
2023-06-22,LOYALTEX, EQ,693.05,694.9,705.0,689.25,700.0,701.95,694.84,399,2.77,35, 376, 94.24
2023-06-23,LOYALTEX, EQ,701.95,694.75,700.0,685.95, 699.90,690.3,696.78,115,0.8,35, 79, 68.70
2023-06-26,LOYALTEX, EQ,690.3,688.6,688.6,670.05, 680.00,674.35,678.27,96,0.65,69, 27, 28.13
2023-06-27,LOYALTEX, EQ,674.35,669.95,706.05,660.1, 661.00,666.25,675.78,533,3.6,249, 279, 52.35
2023-06-28,LOYALTEX, EQ,666.25,688.5,690.5,664.45, 667.80,668.05,676.49,214,1.45,110, 58, 27.10
2023-06-30,LOYALTEX, EQ,668.05,662.95,700.0,662.95, 699.00,678.65,678.68,1621,11.0,215, 1367, 84.33
2023-07-03,LOYALTEX, EQ,678.65,665.95,699.05,663.1, 663.10,669.45,682.57,390,2.66,88, 269, 68.97
2023-07-04,LOYALTEX, EQ,669.45,669.45,720.75,669.45, 682.00,674.55,680.76,441,3.0,100, 196, 44.44
2023-07-05,LOYALTEX, EQ,674.55,679.95,692.7,674.05,688.7,688.5,680.04,18516,125.92,84, 18438, 99.58
2023-07-06,LOYALTEX, EQ,688.5,688.95,702.45,673.95,690.1,684.6,688.24,343,2.36,147, 104, 30.32
2023-07-07,LOYALTEX, EQ,684.6,679.7,715.05,679.7, 690.25,689.75,689.03,142,0.98,54, 90, 63.38
2023-07-10,LOYALTEX, EQ,689.75,691.0,691.0,660.05,660.2,662.85,668.12,463,3.09,92, 387, 83.59
2023-07-11,LOYALTEX, EQ,662.85,665.0,675.0,644.15, 653.10,668.3,658.59,678,4.47,264, 368, 54.28
2023-07-12,LOYALTEX, EQ,668.3,680.05,689.85,651.0, 651.15,670.15,674.79,559,3.77,163, 408, 72.99
2023-07-13,LOYALTEX, EQ,670.15,737.0,737.0,651.15, 654.00,658.25,673.48,606,4.08,299, 249, 41.09
2023-07-14,LOYALTEX, EQ,658.25,685.0,691.0,662.95,669.0,678.05,674.33,1352,9.12,258, 949, 70.19
2023-07-17,LOYALTEX, EQ,678.05,688.0,709.95,678.1,707.0,698.0,692.63,905,6.27,118, 748, 82.65
2023-07-18,LOYALTEX, EQ,698.0,698.0,711.15,669.95, 680.00,680.25,684.1,465,3.18,65, 374, 80.43
2023-07-19,LOYALTEX, EQ,680.25,690.1,705.25,681.0, 695.90,699.15,697.59,480,3.35,110, 378, 78.75
