DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,ASIANTILES, EQ,49.5,50.0,50.15,48.6, 48.85,48.95,49.36,562056,277.45,2578, 376206, 66.93
2023-05-02,ASIANTILES, EQ,48.95,49.05,49.45,46.8, 47.50,47.35,48.1,673226,323.82,2941, 550309, 81.74
2023-05-03,ASIANTILES, EQ,47.35,47.5,48.9,46.9,48.9,48.4,47.98,450535,216.19,2074, 289426, 64.24
2023-05-04,ASIANTILES, EQ,48.4,49.0,49.85,47.65, 48.40,48.05,48.74,959753,467.8,3596, 676995, 70.54
2023-05-05,ASIANTILES, EQ,48.05,48.3,49.15,47.3, 47.85,48.05,48.3,324503,156.72,2548, 178735, 55.08
2023-05-08,ASIANTILES, EQ,48.05,49.45,53.5,48.8, 53.05,53.1,52.04,4242832,2208.02,16988, 2088883, 49.23
2023-05-09,ASIANTILES, EQ,53.1,54.45,57.4,53.5,55.4,55.0,55.44,6008512,3330.97,21052, 2130114, 35.45
2023-05-10,ASIANTILES, EQ,55.0,56.0,56.85,53.35,55.45,55.45,55.22,1970742,1088.22,8600, 661240, 33.55
2023-05-11,ASIANTILES, EQ,55.45,55.5,56.1,54.2, 54.85,54.7,55.17,721290,397.97,3570, 375822, 52.10
2023-05-12,ASIANTILES, EQ,54.7,54.75,54.75,53.4, 53.70,53.9,54.01,560004,302.43,3990, 320135, 57.17
2023-05-15,ASIANTILES, EQ,53.9,53.1,53.8,52.1, 52.20,52.25,52.83,692640,365.89,3499, 397803, 57.43
2023-05-16,ASIANTILES, EQ,52.25,52.25,54.8,52.25,53.5,52.9,53.72,1185504,636.86,5229, 573995, 48.42
2023-05-17,ASIANTILES, EQ,52.9,53.2,54.0,52.3, 53.20,52.8,53.07,609571,323.49,2833, 335329, 55.01
2023-05-18,ASIANTILES, EQ,52.8,53.25,53.75,51.5, 52.00,52.0,52.62,599646,315.55,3824, 313592, 52.30
2023-05-19,ASIANTILES, EQ,52.0,51.55,52.6,50.05,51.5,51.3,51.4,615347,316.32,3409, 338561, 55.02
2023-05-22,ASIANTILES, EQ,51.3,51.0,51.35,50.05,50.4,50.5,50.7,486776,246.8,3116, 291205, 59.82
2023-05-23,ASIANTILES, EQ,50.5,50.5,53.25,50.3, 51.50,51.8,52.0,888780,462.16,4514, 445253, 50.10
2023-05-24,ASIANTILES, EQ,51.8,51.85,52.75,49.6, 49.80,49.75,50.68,775131,392.86,5039, 451649, 58.27
2023-05-25,ASIANTILES, EQ,49.75,47.6,48.8,45.55, 47.50,47.25,47.49,1976507,938.58,8604, 894606, 45.26
2023-05-26,ASIANTILES, EQ,47.25,47.2,48.5,46.5,47.1,46.85,47.44,730804,346.72,4608, 409294, 56.01
2023-05-29,ASIANTILES, EQ,46.85,47.0,47.7,46.5, 46.95,46.9,47.19,508481,239.96,2884, 296710, 58.35
2023-05-30,ASIANTILES, EQ,46.9,47.35,47.35,46.35, 46.85,46.6,46.79,303335,141.93,2409, 163599, 53.93
2023-05-31,ASIANTILES, EQ,46.6,46.9,47.25,46.35, 46.60,46.7,46.72,302605,141.38,2021, 165422, 54.67
2023-06-01,ASIANTILES, EQ,46.7,46.7,48.55,46.65, 47.15,47.1,47.7,629667,300.38,4319, 272051, 43.21
2023-06-02,ASIANTILES, EQ,47.1,47.05,48.35,47.0, 47.20,47.15,47.61,529736,252.22,3717, 243362, 45.94
2023-06-05,ASIANTILES, EQ,47.15,47.5,48.5,46.4, 46.70,46.6,47.28,830150,392.53,3707, 449931, 54.20
2023-06-06,ASIANTILES, EQ,46.6,46.8,47.5,46.1,46.35,46.35,46.49,663988,308.7,3248, 353721, 53.27
2023-06-07,ASIANTILES, EQ,46.35,46.75,47.2,46.1, 46.50,46.6,46.77,480622,224.79,2403, 290268, 60.39
2023-06-08,ASIANTILES, EQ,46.6,47.0,49.0,47.0, 47.40,47.4,48.05,1026329,493.13,4559, 448075, 43.66
2023-06-09,ASIANTILES, EQ,47.4,47.6,48.1,46.8, 46.95,46.95,47.21,329198,155.43,1731, 186250, 56.58
2023-06-12,ASIANTILES, EQ,46.95,47.05,47.4,46.0, 46.40,46.15,46.43,532802,247.4,2760, 297672, 55.87
2023-06-13,ASIANTILES, EQ,46.15,46.4,48.15,45.9, 46.65,46.55,47.01,1467372,689.87,5662, 417956, 28.48
2023-06-14,ASIANTILES, EQ,46.55,46.65,47.7,46.0, 46.70,46.95,46.84,1663552,779.17,6095, 315511, 18.97
2023-06-15,ASIANTILES, EQ,46.95,46.95,47.5,45.3, 45.95,45.7,46.36,1171872,543.31,5351, 467620, 39.90
2023-06-16,ASIANTILES, EQ,45.7,45.85,49.25,45.85, 48.40,48.5,47.86,2511907,1202.14,8361, 1163916, 46.34
2023-06-19,ASIANTILES, EQ,48.5,48.9,49.9,47.4, 48.80,48.65,48.84,1803161,880.61,7137, 419772, 23.28
2023-06-20,ASIANTILES, EQ,48.65,48.6,49.9,47.55, 47.80,47.75,48.73,1741934,848.83,5383, 502487, 28.85
2023-06-21,ASIANTILES, EQ,47.75,48.0,49.05,46.5, 48.10,48.2,48.14,1528413,735.77,4927, 459001, 30.03
2023-06-22,ASIANTILES, EQ,48.2,48.1,49.5,47.15,49.2,48.65,48.24,820886,396.0,2758, 486109, 59.22
2023-06-23,ASIANTILES, EQ,48.65,49.0,51.2,47.9, 50.30,50.15,49.96,2293778,1146.04,8092, 970803, 42.32
2023-06-26,ASIANTILES, EQ,50.15,50.75,51.2,48.5, 49.05,48.8,49.54,823294,407.83,3305, 412287, 50.08
2023-06-27,ASIANTILES, EQ,48.8,48.8,49.35,48.3, 48.70,48.6,48.83,537094,262.26,2650, 187329, 34.88
2023-06-28,ASIANTILES, EQ,48.6,49.0,49.35,48.05, 48.45,48.2,48.68,374928,182.53,1927, 223486, 59.61
2023-06-30,ASIANTILES, EQ,48.2,48.75,49.15,47.75, 48.00,47.9,48.22,427937,206.37,2040, 250236, 58.47
2023-07-03,ASIANTILES, EQ,47.9,48.05,48.7,47.55, 48.00,47.95,48.05,390912,187.82,2407, 200931, 51.40
2023-07-04,ASIANTILES, EQ,47.95,48.0,48.25,47.5, 47.80,47.75,47.78,299943,143.3,2001, 150552, 50.19
2023-07-05,ASIANTILES, EQ,47.75,47.8,48.65,47.4,48.1,47.8,47.88,387759,185.66,2216, 191009, 49.26
2023-07-06,ASIANTILES, EQ,47.8,48.0,49.65,47.85,48.2,48.15,48.63,719800,350.05,3388, 340317, 47.28
2023-07-07,ASIANTILES, EQ,48.15,48.2,48.7,47.65, 47.90,47.95,48.05,406850,195.47,1920, 238270, 58.56
2023-07-10,ASIANTILES, EQ,47.95,47.9,48.15,47.1,47.4,47.3,47.56,341080,162.23,2158, 212760, 62.38
2023-07-11,ASIANTILES, EQ,47.3,47.7,47.9,47.15, 47.70,47.55,47.55,233232,110.89,1607, 117672, 50.45
2023-07-12,ASIANTILES, EQ,47.55,47.7,48.1,46.95, 47.40,47.55,47.55,426177,202.64,2753, 215350, 50.53
2023-07-13,ASIANTILES, EQ,47.55,47.55,48.15,46.8, 47.00,46.95,47.47,410178,194.69,3329, 228804, 55.78
2023-07-14,ASIANTILES, EQ,46.95,47.3,47.4,46.95,47.3,47.15,47.19,347413,163.94,2304, 216410, 62.29
2023-07-17,ASIANTILES, EQ,47.15,47.05,47.8,47.05,47.4,47.45,47.49,402585,191.18,2765, 252789, 62.79
2023-07-18,ASIANTILES, EQ,47.45,47.45,48.4,47.4, 47.55,47.6,47.77,382376,182.67,2430, 180318, 47.16
2023-07-19,ASIANTILES, EQ,47.6,47.65,48.0,47.35, 47.35,47.45,47.63,273767,130.39,1930, 147215, 53.77
