DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,REFEX, EQ,290.05,297.0,310.95,295.0, 297.15,298.65,302.7,204080,617.74,4927, 76152, 37.31
2023-04-19,REFEX, EQ,298.65,305.0,305.0,295.0, 296.00,297.0,299.06,76052,227.44,2417, 44600, 58.64
2023-04-20,REFEX, EQ,297.0,298.6,304.0,290.0, 293.70,292.7,297.22,73572,218.67,1982, 45589, 61.97
2023-04-21,REFEX, EQ,292.7,295.7,301.0,291.1, 295.00,293.8,296.37,76362,226.31,2174, 44713, 58.55
2023-04-24,REFEX, EQ,293.8,297.7,299.8,291.3, 294.00,293.45,293.5,77272,226.8,3552, 37994, 49.17
2023-04-25,REFEX, EQ,293.45,292.0,343.8,292.0,331.0,330.95,326.42,1962476,6405.95,45435, 456546, 23.26
2023-04-26,REFEX, EQ,330.95,330.0,348.4,323.9, 331.70,330.6,335.65,610614,2049.52,20086, 203171, 33.27
2023-04-27,REFEX, EQ,330.6,333.0,341.65,327.95, 330.00,330.2,333.29,160443,534.73,4286, 77271, 48.16
2023-04-28,REFEX, EQ,330.2,332.65,336.95,321.7, 322.00,323.9,328.15,152975,501.98,3623, 85944, 56.18
2023-05-02,REFEX, EQ,323.9,326.6,330.9,313.3, 316.10,314.9,319.4,149304,476.88,3380, 103688, 69.45
2023-05-03,REFEX, EQ,314.9,314.9,320.0,306.9,308.4,308.45,312.78,130185,407.19,2445, 92372, 70.95
2023-05-04,REFEX, EQ,308.45,308.1,315.45,306.0, 311.95,311.2,309.62,140067,433.68,2841, 74220, 52.99
2023-05-05,REFEX, EQ,311.2,313.9,313.9,306.05, 308.00,306.85,308.69,44593,137.66,1501, 26973, 60.49
2023-05-08,REFEX, EQ,306.85,309.9,335.0,307.0, 325.00,323.65,324.26,331074,1073.53,7398, 134521, 40.63
2023-05-09,REFEX, EQ,323.65,328.0,334.0,321.0,324.0,324.45,328.7,158116,519.72,3707, 87055, 55.06
2023-05-10,REFEX, EQ,324.45,327.4,329.2,317.15,319.9,319.15,320.63,70879,227.26,2017, 44320, 62.53
2023-05-11,REFEX, EQ,319.15,324.6,359.7,321.95, 353.95,353.4,345.77,810004,2800.73,14285, 321789, 39.73
2023-05-12,REFEX, EQ,353.4,355.95,369.45,345.95, 362.70,364.2,362.09,513921,1860.84,11513, 202166, 39.34
2023-05-15,REFEX, EQ,364.2,364.25,375.0,363.65, 365.25,364.8,368.1,275041,1012.43,6129, 173482, 63.07
2023-05-16,REFEX, EQ,364.8,367.35,377.4,358.0,359.0,363.2,368.27,237574,874.92,4418, 127334, 53.60
2023-05-17,REFEX, EQ,363.2,363.0,364.7,334.0, 350.00,350.2,347.67,295792,1028.37,7106, 162395, 54.90
2023-05-18,REFEX, EQ,350.2,352.8,367.2,352.2, 354.00,355.55,359.55,167797,603.31,4988, 76682, 45.70
2023-05-19,REFEX, EQ,355.55,426.65,426.65,415.05,426.65,426.65,425.09,714413,3036.9,4413, 429997, 60.19
2023-05-22,REFEX, EQ,426.65,477.95,502.8,453.55,465.0,465.95,477.83,2383690,11389.88,50647, 680274, 28.54
2023-05-23,REFEX, EQ,465.95,475.0,547.15,466.45, 535.55,535.65,508.33,2311689,11751.05,63463, 463250, 20.04
2023-05-24,REFEX, EQ,535.65,540.0,581.65,538.2, 575.00,573.5,559.53,1565079,8757.16,43384, 336199, 21.48
2023-05-25,REFEX, EQ,573.5,578.0,594.0,516.15, 516.15,516.15,540.59,1035704,5598.89,24546, 416777, 40.24
2023-05-26,REFEX, EQ,516.15,498.7,526.9,474.0,497.45,496.1,498.47,948653,4728.74,26943, 318962, 33.62
2023-05-29,REFEX, EQ,496.1,518.45,545.7,493.95, 545.70,545.7,523.96,717590,3759.88,18747, 293871, 40.95
2023-05-30,REFEX, EQ,545.7,551.6,568.7,534.6, 552.00,556.75,552.88,649276,3589.74,19174, 233181, 35.91
2023-05-31,REFEX, EQ,556.75,558.0,563.95,540.0, 542.70,543.55,550.2,293058,1612.41,10498, 120918, 41.26
2023-06-01,REFEX, EQ,543.55,545.05,553.05,522.05, 524.00,527.05,533.97,195016,1041.33,7196, 96441, 49.45
2023-06-02,REFEX, EQ,527.05,534.95,540.95,523.5, 524.05,526.15,530.93,146089,775.63,6033, 70232, 48.07
2023-06-05,REFEX, EQ,526.15,526.2,538.55,502.0, 510.00,507.8,518.76,187985,975.18,6929, 105464, 56.10
2023-06-06,REFEX, EQ,507.8,509.8,531.0,508.0,523.0,522.15,522.2,244401,1276.25,7725, 86892, 35.55
2023-06-07,REFEX, EQ,522.15,526.2,537.95,522.0, 522.00,525.55,530.2,161178,854.56,5119, 77851, 48.30
2023-06-08,REFEX, EQ,525.55,529.95,529.95,508.0, 512.70,511.25,515.74,140896,726.65,5057, 81904, 58.13
2023-06-09,REFEX, EQ,511.25,515.0,517.9,491.15, 505.00,502.95,505.97,112181,567.61,4624, 66313, 59.11
2023-06-12,REFEX, EQ,502.95,503.95,532.9,503.2, 526.00,524.6,522.74,251680,1315.63,7377, 122981, 48.86
2023-06-13,REFEX, EQ,524.6,532.0,532.85,519.0, 521.00,520.45,526.39,112528,592.33,4799, 61704, 54.83
2023-06-14,REFEX, EQ,520.45,524.45,528.9,515.0, 519.65,519.8,520.02,121062,629.54,4449, 60327, 49.83
2023-06-15,REFEX, EQ,519.8,522.0,554.65,516.05, 534.00,532.25,539.41,407911,2200.3,10715, 157947, 38.72
2023-06-16,REFEX, EQ,532.25,544.0,553.95,537.0, 550.00,549.25,547.15,239495,1310.41,6545, 129453, 54.05
2023-06-19,REFEX, EQ,549.25,569.4,569.4,545.0, 552.00,550.45,557.96,246958,1377.92,7064, 129965, 52.63
2023-06-20,REFEX, EQ,550.45,545.05,553.05,523.1, 535.00,533.5,536.63,193855,1040.28,7042, 92649, 47.79
2023-06-21,REFEX, EQ,533.5,536.0,551.45,535.0, 545.00,543.55,542.44,143359,777.63,5765, 83577, 58.30
2023-06-22,REFEX, EQ,543.55,546.55,548.2,525.0,531.9,530.25,532.85,92075,490.62,3962, 51256, 55.67
2023-06-23,REFEX, EQ,530.25,527.0,534.0,503.2, 514.25,512.2,515.0,163842,843.79,6098, 79301, 48.40
2023-06-26,REFEX, EQ,512.2,512.2,526.9,508.0, 519.00,517.3,517.89,63026,326.41,2599, 33280, 52.80
2023-06-27,REFEX, EQ,517.3,522.0,529.75,519.0, 519.05,520.9,523.63,66882,350.21,2630, 34881, 52.15
2023-06-28,REFEX, EQ,520.9,542.95,542.95,523.0, 523.00,526.75,530.68,94185,499.82,3077, 52400, 55.64
2023-06-30,REFEX, EQ,526.75,530.45,550.0,528.5, 544.25,545.55,541.15,215623,1166.83,7619, 118747, 55.07
2023-07-03,REFEX, EQ,545.55,547.8,560.0,535.0, 543.00,542.25,545.81,144910,790.93,4682, 77072, 53.19
2023-07-04,REFEX, EQ,542.25,544.25,548.9,530.0, 533.00,534.2,537.87,81744,439.67,3028, 45169, 55.26
2023-07-05,REFEX, EQ,534.2,537.9,537.95,521.1,525.1,525.4,527.66,67898,358.27,3226, 41385, 60.95
2023-07-06,REFEX, EQ,525.4,530.7,536.6,518.5,528.8,526.3,528.03,76609,404.52,3180, 43992, 57.42
2023-07-07,REFEX, EQ,526.3,529.65,552.0,520.0, 548.50,547.65,543.07,247766,1345.55,9636, 109064, 44.02
2023-07-10,REFEX, EQ,547.65,553.3,602.4,553.0,602.4,602.4,593.43,578435,3432.63,10783, 337038, 58.27
2023-07-11,REFEX, EQ,602.4,627.0,648.95,611.0, 637.10,640.9,634.48,736715,4674.32,22221, 317385, 43.08
2023-07-12,REFEX, EQ,640.9,652.0,672.4,625.05, 632.80,629.9,641.41,323196,2073.0,11780, 150503, 46.57
2023-07-13,REFEX, EQ,629.9,654.0,692.85,643.5, 692.85,692.85,671.86,277565,1864.86,7167, 183292, 66.04
2023-07-14,REFEX, EQ,692.85,727.45,727.45,706.75,727.45,727.45,725.63,211509,1534.78,1412, 130535, 61.72
2023-07-17,REFEX, EQ,727.45,739.0,739.0,691.1,691.1,691.1,701.18,278712,1954.26,6085, 178356, 63.99
2023-07-18,REFEX, EQ,691.1,666.0,677.0,656.55, 656.55,656.55,660.29,326165,2153.64,5459, 136609, 41.88
2023-07-19,REFEX, EQ,656.55,640.5,689.35,640.5, 689.35,689.35,680.56,539136,3669.16,8838, 242829, 45.04
