DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,GTLINFRA, EQ,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,26344299,260.02,13514, 14328531, 54.39
2023-02-09,GTLINFRA, EQ,0.95,0.95,1.0,0.95, 1.00,0.95,0.97,10190545,98.74,8186, 8563402, 84.03
2023-02-10,GTLINFRA, EQ,0.95,0.95,1.0,0.9, 1.00,0.95,0.96,21179131,202.66,10448, 6932940, 32.73
2023-02-13,GTLINFRA, EQ,0.95,0.95,1.0,0.95,1.0,0.95,0.96,10906356,104.85,10737, 8224195, 75.41
2023-02-14,GTLINFRA, EQ,0.95,0.95,1.0,0.9,1.0,0.95,0.95,21129713,201.74,8762, 10725448, 50.76
2023-02-15,GTLINFRA, EQ,0.95,0.95,1.0,0.9, 0.95,0.95,0.95,15596825,148.17,11537, 6891161, 44.18
2023-02-16,GTLINFRA, EQ,0.95,0.95,1.0,0.9, 0.95,0.95,0.95,12094220,115.26,7770, 8503994, 70.31
2023-02-17,GTLINFRA, EQ,0.95,0.9,1.0,0.9, 0.95,0.95,0.93,19717503,183.8,7786, 12674477, 64.28
2023-02-20,GTLINFRA, EQ,0.95,0.95,0.95,0.9, 0.95,0.9,0.91,22628859,204.96,12974, 13751966, 60.77
2023-02-21,GTLINFRA, EQ,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,13995334,127.2,17171, 10700712, 76.46
2023-02-22,GTLINFRA, EQ,0.9,0.9,0.95,0.85, 0.90,0.85,0.9,13288601,119.37,10673, 8789525, 66.14
2023-02-23,GTLINFRA, EQ,0.85,0.9,0.9,0.85,0.9,0.85,0.87,9288421,81.19,11000, 8409682, 90.54
2023-02-24,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.85,0.85,0.87,6789468,59.15,7014, 6511446, 95.91
2023-02-27,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.85,0.85,0.86,10215886,88.29,7478, 6115302, 59.86
2023-02-28,GTLINFRA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,13397143,115.29,6925, 5474162, 40.86
2023-03-01,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,9247566,80.44,9700, 6003109, 64.92
2023-03-02,GTLINFRA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,13010259,112.12,9512, 12546129, 96.43
2023-03-03,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.86,13209461,114.01,12784, 12805369, 96.94
2023-03-06,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,10944387,94.72,9264, 8733851, 79.80
2023-03-08,GTLINFRA, EQ,0.85,0.9,0.9,0.8, 0.85,0.85,0.84,33254465,280.78,7500, 15713518, 47.25
2023-03-09,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,14860154,122.7,7310, 7452143, 50.15
2023-03-10,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,9583397,78.84,10691, 4966288, 51.82
2023-03-13,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,9548899,77.65,5641, 7024018, 73.56
2023-03-14,GTLINFRA, EQ,0.8,0.8,0.85,0.65, 0.75,0.75,0.74,56127302,413.3,18121, 41541132, 74.01
2023-03-15,GTLINFRA, EQ,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,23801640,170.73,8242, 15459899, 64.95
2023-03-16,GTLINFRA, EQ,0.7,0.75,0.75,0.7, 0.75,0.75,0.73,11260782,81.72,8380, 10798534, 95.90
2023-03-17,GTLINFRA, EQ,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,13049135,95.19,13012, 12712619, 97.42
2023-03-20,GTLINFRA, EQ,0.75,0.75,0.75,0.7,0.75,0.7,0.71,12196489,86.89,6313, 8735883, 71.63
2023-03-21,GTLINFRA, EQ,0.7,0.7,0.8,0.7, 0.80,0.75,0.74,34503320,256.66,9790, 18238757, 52.86
2023-03-22,GTLINFRA, EQ,0.75,0.75,0.85,0.75, 0.80,0.75,0.79,27414311,217.14,11609, 14379219, 52.45
2023-03-23,GTLINFRA, EQ,0.75,0.75,0.8,0.7, 0.75,0.75,0.74,25647484,190.5,6128, 12692766, 49.49
2023-03-24,GTLINFRA, EQ,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,9180647,65.96,13889, 8598016, 93.65
2023-03-27,GTLINFRA, EQ,0.7,0.75,0.75,0.65, 0.70,0.65,0.69,36957357,255.84,7256, 16361597, 44.27
2023-03-28,GTLINFRA, EQ,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,15684436,104.91,12949, 9013632, 57.47
2023-03-29,GTLINFRA, EQ,0.65,0.65,0.7,0.6, 0.70,0.65,0.67,15271335,101.89,7777, 13383641, 87.64
2023-03-31,GTLINFRA, EQ,0.65,0.65,0.75,0.65, 0.70,0.7,0.73,61769973,451.51,17157, 29954376, 48.49
2023-04-03,GTLINFRA, EQ,0.7,0.7,0.8,0.7, 0.75,0.8,0.75,26709327,200.12,5610, 25295767, 94.71
2023-04-05,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.85,0.8,0.8,32568686,259.75,12942, 20899779, 64.17
2023-04-06,GTLINFRA, EQ,0.8,0.85,0.85,0.75, 0.80,0.85,0.81,28029119,226.84,5797, 14611769, 52.13
2023-04-10,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,9880265,81.03,11753, 5693905, 57.63
2023-04-11,GTLINFRA, EQ,0.85,0.8,0.85,0.8, 0.80,0.8,0.82,8398342,68.8,6963, 7992345, 95.17
2023-04-12,GTLINFRA, EQ,0.8,0.8,0.9,0.75, 0.85,0.85,0.83,51207745,425.12,10540, 28338909, 55.34
2023-04-13,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,7522580,62.4,6136, 7233454, 96.16
2023-04-17,GTLINFRA, EQ,0.85,0.8,0.85,0.75, 0.80,0.8,0.8,26468797,210.6,8985, 17568645, 66.37
2023-04-18,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.85,0.8,0.8,25360165,202.61,8987, 8645919, 34.09
2023-04-19,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.80,0.8,0.81,10114950,81.85,12749, 6740490, 66.64
2023-04-20,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.85,0.8,0.81,15003787,120.81,7861, 7038813, 46.91
2023-04-21,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,11244063,89.26,5710, 6827982, 60.73
2023-04-24,GTLINFRA, EQ,0.8,0.75,0.8,0.75, 0.80,0.75,0.77,6194016,47.77,5932, 5696320, 91.96
2023-04-25,GTLINFRA, EQ,0.75,0.75,0.8,0.75,0.8,0.75,0.77,6345405,48.98,7370, 5789415, 91.24
2023-04-26,GTLINFRA, EQ,0.75,0.75,0.8,0.7, 0.75,0.75,0.76,17255477,130.69,9962, 11477665, 66.52
2023-04-27,GTLINFRA, EQ,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,6139907,47.89,5152, 5707553, 92.96
2023-04-28,GTLINFRA, EQ,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,8414914,65.75,7056, 5324151, 63.27
2023-05-02,GTLINFRA, EQ,0.8,0.75,0.8,0.75, 0.80,0.8,0.78,10946774,84.94,7563, 9358453, 85.49
2023-05-03,GTLINFRA, EQ,0.8,0.75,0.8,0.75,0.8,0.8,0.78,10135649,79.19,11078, 8356057, 82.44
2023-05-04,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,35906412,288.68,7779, 21237038, 59.15
2023-05-05,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,8691621,70.87,5635, 8428972, 96.98
2023-05-08,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.85,0.85,0.82,12038146,98.43,7604, 9843868, 81.77
2023-05-09,GTLINFRA, EQ,0.85,0.8,0.85,0.8,0.85,0.8,0.82,6919097,56.47,6498, 6712656, 97.02
2023-05-10,GTLINFRA, EQ,0.8,0.8,0.85,0.8,0.8,0.8,0.81,7158760,58.31,12002, 6421415, 89.70
2023-05-11,GTLINFRA, EQ,0.8,0.8,0.95,0.8, 0.90,0.9,0.88,97828830,862.23,14036, 57256140, 58.53
2023-05-12,GTLINFRA, EQ,0.9,0.85,0.95,0.8, 0.85,0.85,0.89,84502366,748.01,12629, 32842316, 38.87
2023-05-15,GTLINFRA, EQ,0.85,0.85,0.9,0.8, 0.85,0.8,0.84,14483722,121.67,5799, 9383126, 64.78
2023-05-16,GTLINFRA, EQ,0.8,0.8,0.85,0.8,0.85,0.8,0.83,6284891,51.95,3945, 6052589, 96.30
2023-05-17,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,9051523,73.99,5099, 4577132, 50.57
2023-05-18,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,7299323,59.37,5575, 5334237, 73.08
2023-05-19,GTLINFRA, EQ,0.8,0.8,0.85,0.8,0.85,0.8,0.81,13432037,108.33,6691, 11496203, 85.59
2023-05-22,GTLINFRA, EQ,0.8,0.8,0.85,0.75,0.8,0.75,0.79,11994691,94.38,5409, 8442737, 70.39
2023-05-23,GTLINFRA, EQ,0.75,0.8,0.8,0.75, 0.80,0.75,0.78,9284437,72.49,4358, 8845115, 95.27
2023-05-24,GTLINFRA, EQ,0.75,0.75,0.85,0.75, 0.85,0.8,0.8,25463155,203.67,7818, 15769849, 61.93
2023-05-25,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,8994278,74.21,4971, 8521096, 94.74
2023-05-26,GTLINFRA, EQ,0.8,0.8,0.85,0.8,0.85,0.8,0.81,8851944,71.86,5456, 7637394, 86.28
2023-05-29,GTLINFRA, EQ,0.8,0.85,0.85,0.8, 0.85,0.8,0.82,8458008,69.24,4779, 7603354, 89.90
2023-05-30,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.75,0.75,0.79,15630001,124.08,5923, 9051318, 57.91
2023-05-31,GTLINFRA, EQ,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,6527370,50.8,4105, 3338388, 51.14
2023-06-01,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,29409086,234.44,10387, 13203171, 44.89
2023-06-02,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,19909352,160.7,10230, 11729174, 58.91
2023-06-05,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,20542634,163.97,9798, 8125638, 39.55
2023-06-06,GTLINFRA, EQ,0.8,0.8,0.85,0.75,0.85,0.8,0.81,14694797,119.31,7549, 8734735, 59.44
2023-06-07,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,14996651,122.08,7108, 11640505, 77.62
2023-06-08,GTLINFRA, EQ,0.8,0.85,0.9,0.8, 0.80,0.85,0.85,34870160,295.2,7295, 20211615, 57.96
2023-06-09,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,7070704,58.27,5332, 6892178, 97.48
2023-06-12,GTLINFRA, EQ,0.8,0.85,0.9,0.8, 0.85,0.85,0.85,33472822,284.86,9252, 22364906, 66.82
2023-06-13,GTLINFRA, EQ,0.85,0.85,0.9,0.8, 0.85,0.8,0.85,43364604,368.84,10837, 23490213, 54.17
2023-06-14,GTLINFRA, EQ,0.8,0.8,0.9,0.8, 0.85,0.85,0.86,29112548,249.5,9453, 16790496, 57.67
2023-06-15,GTLINFRA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,23624374,203.17,9960, 18379413, 77.80
2023-06-16,GTLINFRA, EQ,0.85,0.9,0.9,0.85, 0.85,0.85,0.87,10004984,87.22,6417, 9593647, 95.89
2023-06-19,GTLINFRA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,12037441,104.53,8102, 10785751, 89.60
2023-06-20,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.85,0.85,0.84,10119233,84.73,5611, 8437705, 83.38
2023-06-21,GTLINFRA, EQ,0.85,0.85,0.85,0.8, 0.80,0.85,0.83,6965711,57.59,6839, 5884314, 84.48
2023-06-22,GTLINFRA, EQ,0.85,0.85,0.85,0.8,0.85,0.8,0.82,8615056,70.78,5852, 5468791, 63.48
2023-06-23,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.80,0.8,0.82,6628510,54.32,5830, 3651462, 55.09
2023-06-26,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,8007603,65.7,7104, 4206177, 52.53
2023-06-27,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,9623678,78.25,6018, 6437578, 66.89
2023-06-28,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,10856929,88.52,6562, 9773994, 90.03
2023-06-30,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,14940465,121.22,7078, 9534957, 63.82
2023-07-03,GTLINFRA, EQ,0.8,0.85,0.85,0.8, 0.85,0.8,0.83,11150936,92.11,5653, 7585368, 68.02
2023-07-04,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,8669358,71.44,5957, 5953803, 68.68
2023-07-05,GTLINFRA, EQ,0.8,0.8,0.85,0.8,0.85,0.8,0.83,11091587,91.86,6498, 8200312, 73.93
2023-07-06,GTLINFRA, EQ,0.8,0.85,0.85,0.8,0.8,0.8,0.82,10719529,87.96,5148, 5219573, 48.69
2023-07-07,GTLINFRA, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,10770422,88.89,4891, 5169335, 48.00
2023-07-10,GTLINFRA, EQ,0.85,0.85,0.85,0.8,0.85,0.8,0.82,11714052,95.7,6941, 7388183, 63.07
2023-07-11,GTLINFRA, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,9791610,79.93,7198, 6058433, 61.87
2023-07-12,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,24380728,195.83,11084, 19159530, 78.58
2023-07-13,GTLINFRA, EQ,0.8,0.8,0.85,0.75, 0.80,0.75,0.78,43087066,337.48,8399, 30557556, 70.92
2023-07-14,GTLINFRA, EQ,0.75,0.75,0.8,0.75,0.8,0.8,0.78,9101380,70.76,5356, 8626600, 94.78
2023-07-17,GTLINFRA, EQ,0.8,0.8,0.8,0.75,0.8,0.75,0.78,12795861,99.38,7091, 7854709, 61.38
2023-07-18,GTLINFRA, EQ,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,6975060,54.51,5675, 4176481, 59.88
2023-07-19,GTLINFRA, EQ,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,13623877,106.29,8055, 8817868, 64.72
