DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SEAMECLTD, EQ,887.4,885.0,900.0,885.0, 895.00,892.45,892.65,3253,29.04,351, 1844, 56.69
2023-01-03,SEAMECLTD, EQ,892.45,894.45,900.9,879.8, 891.00,891.7,892.48,2636,23.53,210, 1534, 58.19
2023-01-04,SEAMECLTD, EQ,891.7,900.75,903.15,864.7, 865.00,866.55,876.72,7317,64.15,602, 5010, 68.47
2023-01-05,SEAMECLTD, EQ,866.55,867.1,887.95,862.15,886.0,879.65,875.45,2738,23.97,365, 1013, 37.00
2023-01-06,SEAMECLTD, EQ,879.65,890.0,890.0,858.0,867.0,870.85,872.68,2374,20.72,247, 1413, 59.52
2023-01-09,SEAMECLTD, EQ,870.85,870.85,890.0,852.35,876.0,873.75,871.62,49843,434.44,2208, 5715, 11.47
2023-01-10,SEAMECLTD, EQ,873.75,890.0,983.8,850.0,860.2,873.2,883.03,50160,442.93,2227, 7780, 15.51
2023-01-11,SEAMECLTD, EQ,873.2,880.0,880.0,859.6, 865.10,868.4,868.68,18413,159.95,499, 943, 5.12
2023-01-12,SEAMECLTD, EQ,868.4,872.0,872.0,851.15, 860.00,858.2,857.78,2874,24.65,370, 1620, 56.37
2023-01-13,SEAMECLTD, EQ,858.2,866.0,867.05,848.05,848.05,853.0,855.72,3892,33.3,389, 2527, 64.93
2023-01-16,SEAMECLTD, EQ,853.0,859.75,860.75,845.15, 850.00,849.65,851.07,2476,21.07,283, 1607, 64.90
2023-01-17,SEAMECLTD, EQ,849.65,859.85,859.85,826.0,828.0,830.25,834.49,4327,36.11,529, 2866, 66.24
2023-01-18,SEAMECLTD, EQ,830.25,837.45,850.0,829.65,844.0,843.15,837.85,4463,37.39,448, 3022, 67.71
2023-01-19,SEAMECLTD, EQ,843.15,848.05,850.0,830.1, 831.40,832.1,838.34,2124,17.81,225, 1247, 58.71
2023-01-20,SEAMECLTD, EQ,832.1,845.0,850.05,830.15,840.0,835.65,844.0,2018,17.03,244, 1097, 54.36
2023-01-23,SEAMECLTD, EQ,835.65,846.55,847.1,831.25,847.1,841.3,842.43,4528,38.15,229, 3900, 86.13
2023-01-24,SEAMECLTD, EQ,841.3,849.95,849.95,805.0,822.95,815.1,820.61,4382,35.96,438, 3367, 76.84
2023-01-25,SEAMECLTD, EQ,815.1,814.95,817.85,770.05, 800.00,783.5,786.97,10420,82.0,939, 7402, 71.04
2023-01-27,SEAMECLTD, EQ,783.5,795.55,800.0,765.1, 765.50,768.95,775.03,3789,29.37,553, 1992, 52.57
2023-01-30,SEAMECLTD, EQ,768.95,765.05,791.05,765.0, 791.00,789.8,779.79,1045,8.15,221, 512, 49.00
2023-01-31,SEAMECLTD, EQ,789.8,778.75,804.75,777.05,795.0,795.4,788.42,22306,175.86,426, 20782, 93.17
2023-02-01,SEAMECLTD, EQ,795.4,807.75,807.75,717.8, 728.00,730.95,750.85,10329,77.56,1387, 5927, 57.38
2023-02-02,SEAMECLTD, EQ,730.95,732.95,766.0,730.95, 741.05,747.85,743.82,6613,49.19,1386, 1383, 20.91
2023-02-03,SEAMECLTD, EQ,747.85,746.0,757.45,713.05, 713.05,720.2,740.35,14118,104.52,3608, 3094, 21.92
2023-02-06,SEAMECLTD, EQ,720.2,730.0,730.0,703.0, 705.00,706.4,709.84,10928,77.57,1288, 7102, 64.99
2023-02-07,SEAMECLTD, EQ,706.4,707.75,712.45,701.05, 705.20,705.35,706.74,14300,101.06,508, 13320, 93.15
2023-02-08,SEAMECLTD, EQ,705.35,724.0,787.15,705.15, 747.00,751.95,745.95,13644,101.78,1728, 5178, 37.95
2023-02-09,SEAMECLTD, EQ,751.95,779.9,779.9,745.1, 745.25,749.1,754.8,2370,17.89,288, 1852, 78.14
2023-02-10,SEAMECLTD, EQ,749.1,725.0,744.3,721.0, 728.00,726.9,731.9,6543,47.89,863, 3259, 49.81
2023-02-13,SEAMECLTD, EQ,726.9,726.9,746.0,705.05,709.5,709.2,713.18,7844,55.94,601, 5539, 70.61
2023-02-14,SEAMECLTD, EQ,709.2,723.4,730.0,668.0,675.0,672.9,686.18,7191,49.34,989, 3674, 51.09
2023-02-15,SEAMECLTD, EQ,672.9,680.2,688.45,680.0, 680.00,681.05,681.91,1839,12.54,204, 1378, 74.93
2023-02-16,SEAMECLTD, EQ,681.05,711.85,711.85,685.1, 695.50,690.9,689.87,2720,18.76,304, 1968, 72.35
2023-02-17,SEAMECLTD, EQ,690.9,690.95,696.75,675.1, 686.00,679.2,685.97,1046,7.18,215, 580, 55.45
