DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BSOFT, EQ,298.75,300.0,300.7,293.8, 297.05,297.35,296.33,1379929,4089.09,19466, 323152, 23.42
2023-01-03,BSOFT, EQ,297.35,294.5,300.35,292.3, 299.95,299.6,296.99,2515189,7469.86,22569, 617019, 24.53
2023-01-04,BSOFT, EQ,299.6,299.9,299.9,292.65, 294.75,294.75,295.05,1599439,4719.1,14372, 728476, 45.55
2023-01-05,BSOFT, EQ,294.75,294.75,295.8,289.05,291.9,291.7,291.39,1806809,5264.85,22145, 656963, 36.36
2023-01-06,BSOFT, EQ,291.7,290.9,291.5,282.75,283.5,283.65,285.94,2295178,6562.75,36283, 1016765, 44.30
2023-01-09,BSOFT, EQ,283.65,287.4,294.95,287.4,293.0,293.65,292.62,3174952,9290.57,32125, 729804, 22.99
2023-01-10,BSOFT, EQ,293.65,293.45,293.45,288.0,290.65,290.35,290.05,1398351,4055.96,19948, 402975, 28.82
2023-01-11,BSOFT, EQ,290.35,291.85,297.95,290.5, 293.60,294.3,295.21,1536020,4534.49,17711, 403371, 26.26
2023-01-12,BSOFT, EQ,294.3,295.8,296.8,287.85, 290.20,289.7,290.93,1262689,3673.51,18913, 524941, 41.57
2023-01-13,BSOFT, EQ,289.7,292.8,295.0,287.3,293.5,293.7,291.67,2186938,6378.62,23068, 311290, 14.23
2023-01-16,BSOFT, EQ,293.7,295.2,301.75,293.25, 296.50,296.85,298.1,2150824,6411.69,24528, 487070, 22.65
2023-01-17,BSOFT, EQ,296.85,297.0,299.5,295.0,296.0,296.25,297.03,1047676,3111.95,12537, 323004, 30.83
2023-01-18,BSOFT, EQ,296.25,297.0,298.9,294.1,295.0,294.75,296.13,1004351,2974.14,14380, 537659, 53.53
2023-01-19,BSOFT, EQ,294.75,293.05,295.65,290.4, 294.10,294.8,293.55,755390,2217.44,10924, 195537, 25.89
2023-01-20,BSOFT, EQ,294.8,294.0,298.75,291.1,292.0,291.7,294.59,878033,2586.59,12827, 239187, 27.24
2023-01-23,BSOFT, EQ,291.7,294.15,304.2,291.5,302.5,302.7,299.65,2610113,7821.32,27791, 891058, 34.14
2023-01-24,BSOFT, EQ,302.7,305.2,312.6,303.55,306.0,306.15,308.16,5137387,15831.47,55981, 1059122, 20.62
2023-01-25,BSOFT, EQ,306.15,306.0,306.0,294.9, 296.50,295.95,299.81,1965674,5893.21,23815, 628990, 32.00
2023-01-27,BSOFT, EQ,295.95,297.45,302.15,287.55, 291.30,290.9,294.47,1568159,4617.7,21640, 348819, 22.24
2023-01-30,BSOFT, EQ,290.9,291.05,299.0,287.0, 294.65,294.8,294.53,1560058,4594.89,27144, 308405, 19.77
2023-01-31,BSOFT, EQ,294.8,296.0,303.0,289.7,301.75,301.95,297.17,1772504,5267.29,20769, 497783, 28.08
2023-02-01,BSOFT, EQ,301.95,303.7,305.75,291.15, 295.85,296.0,299.77,1939798,5814.87,26398, 633226, 32.64
2023-02-02,BSOFT, EQ,296.0,295.0,295.0,268.2, 273.50,272.0,274.69,9755632,26797.8,109833, 3084921, 31.62
2023-02-03,BSOFT, EQ,272.0,258.55,273.5,250.25, 268.10,267.8,263.42,10557093,27809.26,121060, 1696219, 16.07
2023-02-06,BSOFT, EQ,267.8,268.85,284.8,266.35, 284.00,283.8,278.68,4371731,12182.97,62117, 1057157, 24.18
2023-02-07,BSOFT, EQ,283.8,283.8,285.9,276.35, 277.20,277.7,280.93,1559908,4382.29,19404, 353298, 22.65
2023-02-08,BSOFT, EQ,277.7,279.1,288.4,279.0, 287.50,287.65,285.01,2929571,8349.59,31820, 868246, 29.64
2023-02-09,BSOFT, EQ,287.65,287.45,289.2,283.8, 288.70,288.3,286.76,1510346,4331.07,16984, 627222, 41.53
2023-02-10,BSOFT, EQ,288.3,286.2,293.2,283.5, 291.35,292.45,289.15,1732448,5009.4,20849, 364067, 21.01
2023-02-13,BSOFT, EQ,292.45,290.5,291.3,283.1,286.4,287.55,286.78,3345334,9593.6,31468, 679259, 20.30
2023-02-14,BSOFT, EQ,287.55,289.0,294.9,287.0,287.35,287.8,291.13,1826849,5318.6,22763, 291537, 15.96
2023-02-15,BSOFT, EQ,287.8,286.5,295.65,284.5, 293.00,293.05,291.62,1518654,4428.74,23395, 422634, 27.83
2023-02-16,BSOFT, EQ,293.05,294.55,299.5,294.35, 295.60,295.65,296.86,2210344,6561.61,23161, 956669, 43.28
2023-02-17,BSOFT, EQ,295.65,292.9,294.25,289.45, 291.40,291.2,291.6,1298150,3785.45,16546, 436806, 33.65
2023-02-20,BSOFT, EQ,291.2,290.0,296.3,289.0, 291.45,291.4,293.11,1101333,3228.07,15118, 218636, 19.85
2023-02-21,BSOFT, EQ,291.4,291.5,294.0,286.15, 286.80,287.1,290.12,856874,2485.99,13772, 210388, 24.55
2023-02-22,BSOFT, EQ,287.1,284.5,286.05,280.25, 282.50,282.55,283.51,1501101,4255.77,24599, 422050, 28.12
2023-02-23,BSOFT, EQ,282.55,283.85,285.2,279.45,283.85,283.05,283.11,1796972,5087.41,24186, 824892, 45.90
2023-02-24,BSOFT, EQ,283.05,284.5,287.5,282.15, 282.55,282.95,284.69,629355,1791.73,10153, 126797, 20.15
2023-02-27,BSOFT, EQ,282.95,282.4,284.9,272.35, 278.40,277.75,276.29,1433566,3960.77,19691, 454197, 31.68
2023-02-28,BSOFT, EQ,277.75,278.5,281.9,274.0, 275.40,275.25,277.77,1017556,2826.5,14671, 335160, 32.94
2023-03-01,BSOFT, EQ,275.25,276.0,279.05,274.35, 277.50,277.0,277.13,1276137,3536.59,15886, 533145, 41.78
2023-03-02,BSOFT, EQ,277.0,276.0,281.1,275.55, 276.90,276.6,278.14,1179640,3281.01,12539, 441943, 37.46
2023-03-03,BSOFT, EQ,276.6,278.4,281.6,277.3, 280.00,280.5,279.76,926305,2591.43,10063, 426129, 46.00
2023-03-06,BSOFT, EQ,280.5,282.05,294.0,282.05, 290.00,288.25,289.84,3394370,9838.11,36135, 991254, 29.20
2023-03-08,BSOFT, EQ,288.25,289.65,289.65,281.4, 286.05,286.1,284.79,1358145,3867.87,17681, 517374, 38.09
2023-03-09,BSOFT, EQ,286.1,287.2,289.15,280.65, 281.25,281.3,283.41,943696,2674.52,17244, 418211, 44.32
2023-03-10,BSOFT, EQ,281.3,278.0,279.7,274.2, 279.70,279.3,277.64,1023782,2842.46,19464, 379057, 37.03
2023-03-13,BSOFT, EQ,279.3,279.0,283.5,274.25, 276.40,276.3,279.93,1718599,4810.9,24454, 401021, 23.33
2023-03-14,BSOFT, EQ,276.3,277.7,278.55,270.0, 274.50,274.0,273.29,1505215,4113.55,21112, 359121, 23.86
2023-03-15,BSOFT, EQ,274.0,278.0,280.0,273.4, 273.95,274.65,275.71,876676,2417.06,13818, 230004, 26.24
2023-03-16,BSOFT, EQ,274.65,272.35,276.55,263.8, 272.00,270.85,271.02,1749445,4741.39,26249, 554614, 31.70
2023-03-17,BSOFT, EQ,270.85,274.4,277.8,273.8, 276.80,276.55,275.95,907042,2503.02,13382, 256338, 28.26
2023-03-20,BSOFT, EQ,276.55,275.0,275.8,265.25,272.7,273.0,271.3,1007637,2733.72,16247, 357767, 35.51
2023-03-21,BSOFT, EQ,273.0,274.0,274.7,266.6, 268.50,267.65,269.08,1330396,3579.89,17364, 508842, 38.25
2023-03-22,BSOFT, EQ,267.65,269.8,274.55,269.5, 271.60,272.0,272.44,1083636,2952.3,12942, 225513, 20.81
2023-03-23,BSOFT, EQ,272.0,269.35,272.6,267.3, 268.20,268.0,268.51,1320289,3545.08,15808, 593781, 44.97
2023-03-24,BSOFT, EQ,268.0,269.35,274.45,263.05, 264.50,264.7,268.7,2453889,6593.68,27764, 842479, 34.33
