DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,EBBETF0433, EQ,1006.93,1007.5,1008.84,1006.8, 1006.85,1007.09,1007.06,2627,26.46,65, 2534, 96.46
2023-01-30,EBBETF0433, EQ,1007.09,1004.11,1008.0,1004.11, 1006.60,1006.6,1006.99,7833,78.88,67, 6570, 83.88
2023-01-31,EBBETF0433, EQ,1006.6,1006.4,1007.99,1006.4,1007.99,1006.8,1006.82,9143,92.05,87, 8760, 95.81
2023-02-01,EBBETF0433, EQ,1006.8,1008.0,1009.0,1006.8, 1007.30,1007.24,1007.25,4047,40.76,64, 3088, 76.30
2023-02-02,EBBETF0433, EQ,1007.24,1006.91,1010.0,1006.8, 1007.08,1007.14,1007.57,4093,41.24,63, 3762, 91.91
2023-02-03,EBBETF0433, EQ,1007.14,1007.08,1009.97,1006.9, 1009.39,1009.34,1009.03,7879,79.5,81, 7582, 96.23
2023-02-06,EBBETF0433, EQ,1009.34,1009.0,1011.0,1007.55, 1008.32,1009.19,1008.74,2933,29.59,75, 2699, 92.02
2023-02-07,EBBETF0433, EQ,1009.19,1008.33,1011.99,1008.33, 1009.00,1009.45,1009.48,1934,19.52,59, 1752, 90.59
2023-02-08,EBBETF0433, EQ,1009.45,1010.1,1013.99,1010.1, 1012.00,1012.04,1012.18,3284,33.24,62, 3107, 94.61
2023-02-09,EBBETF0433, EQ,1012.04,1011.0,1011.0,1007.1, 1008.99,1008.86,1008.51,8636,87.1,99, 7732, 89.53
2023-02-10,EBBETF0433, EQ,1008.86,1009.0,1011.99,1008.9, 1009.38,1009.59,1010.6,6043,61.07,79, 5719, 94.64
2023-02-13,EBBETF0433, EQ,1009.59,1009.0,1009.99,1008.0,1008.99,1008.82,1009.11,13104,132.23,101, 13026, 99.40
2023-02-14,EBBETF0433, EQ,1008.82,1010.0,1010.0,1005.01,1006.0,1006.9,1006.98,12140,122.25,179, 9274, 76.39
2023-02-15,EBBETF0433, EQ,1006.9,1007.49,1008.89,1005.0, 1005.31,1006.05,1006.12,22377,225.14,135, 21981, 98.23
2023-02-16,EBBETF0433, EQ,1006.05,1006.06,1007.94,1005.0, 1005.50,1006.07,1006.45,31536,317.39,105, 30127, 95.53
2023-02-17,EBBETF0433, EQ,1006.07,1007.98,1007.98,1006.01, 1006.50,1007.15,1007.22,7061,71.12,66, 6598, 93.44
2023-02-20,EBBETF0433, EQ,1007.15,1007.2,1007.96,1004.12, 1004.26,1005.1,1006.25,10525,105.91,161, 9881, 93.88
2023-02-21,EBBETF0433, EQ,1005.1,1005.18,1008.95,1005.18, 1006.00,1005.89,1005.65,2569,25.84,67, 2409, 93.77
2023-02-22,EBBETF0433, EQ,1005.89,1005.21,1007.0,1005.21, 1006.26,1006.63,1006.37,3616,36.39,84, 2936, 81.19
2023-02-23,EBBETF0433, EQ,1006.63,1007.98,1007.98,1005.26,1006.3,1006.49,1007.09,9716,97.85,87, 8742, 89.98
2023-02-24,EBBETF0433, EQ,1006.49,1007.99,1007.99,1006.58, 1006.62,1007.23,1007.43,7941,80.0,87, 7092, 89.31
2023-02-27,EBBETF0433, EQ,1007.23,1008.99,1011.97,1006.48, 1009.00,1009.7,1009.61,41729,421.3,136, 39296, 94.17
2023-02-28,EBBETF0433, EQ,1009.7,1010.0,1010.0,1005.0, 1005.00,1007.72,1008.4,34925,352.18,142, 33780, 96.72
2023-03-01,EBBETF0433, EQ,1007.72,1008.99,1009.88,1005.5, 1005.50,1006.4,1007.19,10381,104.56,89, 9230, 88.91
2023-03-02,EBBETF0433, EQ,1006.4,1007.01,1009.93,1006.5, 1006.50,1007.26,1008.09,4480,45.16,57, 3265, 72.88
2023-03-03,EBBETF0433, EQ,1007.26,1006.95,1009.92,1006.06, 1006.60,1006.75,1007.46,8079,81.39,81, 6813, 84.33
2023-03-06,EBBETF0433, EQ,1006.75,1009.99,1009.99,1007.02, 1007.02,1007.54,1008.74,12689,128.0,135, 9688, 76.35
2023-03-08,EBBETF0433, EQ,1007.54,1009.19,1009.19,1006.08, 1007.20,1006.58,1007.25,6577,66.25,118, 6077, 92.40
2023-03-09,EBBETF0433, EQ,1006.58,1007.21,1008.0,1005.2, 1006.51,1007.01,1006.46,9595,96.57,126, 8976, 93.55
2023-03-10,EBBETF0433, EQ,1007.01,1007.21,1009.0,1007.0, 1008.00,1008.22,1008.34,14586,147.08,119, 13079, 89.67
2023-03-13,EBBETF0433, EQ,1008.22,1009.2,1017.0,1009.2, 1014.68,1012.27,1012.99,100065,1013.65,177, 95292, 95.23
2023-03-14,EBBETF0433, EQ,1012.27,1010.01,1013.96,1010.0, 1010.15,1010.95,1011.72,7481,75.69,111, 5757, 76.95
2023-03-15,EBBETF0433, EQ,1010.95,1010.89,1012.99,1010.08, 1010.46,1011.23,1012.32,7764,78.6,77, 6445, 83.01
2023-03-16,EBBETF0433, EQ,1011.23,1011.22,1013.99,1009.51, 1010.24,1011.77,1012.21,15181,153.66,180, 14872, 97.96
2023-03-17,EBBETF0433, EQ,1011.77,1009.99,1013.97,1009.1, 1009.50,1010.02,1010.08,47557,480.36,208, 42080, 88.48
2023-03-20,EBBETF0433, EQ,1010.02,1013.0,1013.0,1009.12,1010.01,1010.42,1010.74,8116,82.03,143, 7292, 89.85
2023-03-21,EBBETF0433, EQ,1010.42,1012.45,1013.0,1010.43, 1010.75,1010.79,1010.9,22706,229.54,102, 22636, 99.69
2023-03-22,EBBETF0433, EQ,1010.79,1011.11,1015.0,1011.1, 1011.30,1011.25,1012.39,15643,158.37,51, 12400, 79.27
2023-03-23,EBBETF0433, EQ,1011.25,1011.11,1015.5,1011.02, 1015.50,1013.94,1013.86,110009,1115.34,161, 106701, 96.99
2023-03-24,EBBETF0433, EQ,1013.94,1013.93,1026.0,1012.0, 1025.00,1024.27,1018.04,40969,417.08,203, 29686, 72.46
2023-03-27,EBBETF0433, EQ,1024.27,1019.0,1024.0,1013.3, 1013.30,1013.48,1018.47,157520,1604.29,493, 149542, 94.94
2023-03-28,EBBETF0433, EQ,1013.48,1015.99,1016.99,1010.95, 1012.00,1011.99,1012.69,110535,1119.38,433, 101909, 92.20
2023-03-29,EBBETF0433, EQ,1011.99,1012.0,1015.98,1011.0, 1013.00,1013.45,1013.51,203597,2063.48,398, 202006, 99.22
2023-03-31,EBBETF0433, EQ,1013.45,1015.01,1041.85,1013.45, 1015.90,1016.21,1023.48,220902,2260.9,633, 205273, 92.92
2023-04-03,EBBETF0433, EQ,1016.21,1015.1,1018.94,1015.04, 1016.60,1016.78,1016.73,38801,394.5,72, 38437, 99.06
2023-04-05,EBBETF0433, EQ,1016.78,1016.79,1018.99,1016.76, 1018.81,1017.81,1017.98,3545,36.09,74, 2874, 81.07
2023-04-06,EBBETF0433, EQ,1017.81,1017.11,1021.99,1016.99, 1019.78,1019.52,1018.86,6227,63.44,136, 3829, 61.49
2023-04-10,EBBETF0433, EQ,1019.52,1021.11,1025.98,1021.11, 1023.10,1023.32,1024.41,4129,42.3,100, 3405, 82.47
2023-04-11,EBBETF0433, EQ,1023.32,1023.33,1028.84,1023.32, 1028.81,1027.62,1027.21,2359,24.23,80, 2042, 86.56
2023-04-12,EBBETF0433, EQ,1027.62,1025.1,1029.96,1025.1, 1026.58,1028.08,1028.04,9066,93.2,107, 8644, 95.35
2023-04-13,EBBETF0433, EQ,1028.08,1025.1,1028.99,1025.1, 1027.97,1027.95,1027.61,3829,39.35,75, 2882, 75.27
2023-04-17,EBBETF0433, EQ,1027.95,1024.11,1027.94,1024.11, 1027.89,1027.02,1027.35,5001,51.38,92, 4408, 88.14
2023-04-18,EBBETF0433, EQ,1027.02,1025.51,1026.96,1024.16, 1024.75,1025.43,1025.41,3083,31.61,64, 2683, 87.03
2023-04-19,EBBETF0433, EQ,1025.43,1025.44,1026.99,1025.44, 1026.94,1026.94,1026.78,4475,45.95,89, 4151, 92.76
2023-04-20,EBBETF0433, EQ,1026.94,1026.99,1027.0,1023.01, 1023.50,1023.67,1024.06,6379,65.32,114, 5834, 91.46
2023-04-21,EBBETF0433, EQ,1023.67,1027.0,1027.0,1025.14, 1026.83,1026.78,1026.71,6999,71.86,69, 6377, 91.11
2023-04-24,EBBETF0433, EQ,1026.78,1026.83,1029.99,1026.16, 1026.41,1026.81,1027.11,3226,33.13,47, 2839, 88.00
2023-04-25,EBBETF0433, EQ,1026.81,1029.98,1031.97,1027.06,1031.73,1031.74,1028.73,4213,43.34,80, 3874, 91.95
2023-04-26,EBBETF0433, EQ,1031.74,1025.0,1034.48,1025.0, 1034.48,1034.48,1033.03,4119,42.55,56, 3629, 88.10
2023-04-27,EBBETF0433, EQ,1034.48,1034.48,1037.0,1032.11, 1036.95,1036.95,1036.66,4015,41.62,67, 3752, 93.45
2023-04-28,EBBETF0433, EQ,1036.95,1037.01,1037.01,1033.15, 1035.00,1034.7,1035.65,2502,25.91,65, 2149, 85.89
2023-05-02,EBBETF0433, EQ,1034.7,1034.99,1036.99,1033.09, 1036.10,1036.92,1035.71,4386,45.43,84, 3975, 90.63
2023-05-03,EBBETF0433, EQ,1036.92,1057.66,1057.66,1034.1,1039.99,1038.98,1038.59,3012,31.28,44, 2849, 94.59
2023-05-04,EBBETF0433, EQ,1038.98,1039.0,1041.99,1038.02, 1041.49,1041.48,1041.78,5658,58.94,61, 5545, 98.00
2023-05-05,EBBETF0433, EQ,1041.48,1041.0,1042.99,1036.51, 1037.00,1039.16,1039.66,1738,18.07,55, 1515, 87.17
2023-05-08,EBBETF0433, EQ,1039.16,1042.99,1043.0,1039.5, 1040.98,1040.93,1041.07,3470,36.12,70, 3111, 89.65
2023-05-09,EBBETF0433, EQ,1040.93,1039.1,1042.99,1039.1,1040.3,1040.32,1041.15,1058,11.02,48, 676, 63.89
2023-05-10,EBBETF0433, EQ,1040.32,1035.0,1045.59,1035.0,1041.05,1041.4,1042.79,9435,98.39,77, 7322, 77.60
2023-05-11,EBBETF0433, EQ,1041.4,1041.05,1043.99,1040.3, 1040.62,1043.57,1043.33,6461,67.41,59, 6007, 92.97
2023-05-12,EBBETF0433, EQ,1043.57,1043.57,1044.99,1041.13, 1043.11,1043.29,1042.34,1028,10.72,44, 780, 75.88
2023-05-15,EBBETF0433, EQ,1043.29,1043.2,1044.99,1041.11, 1043.30,1043.48,1042.07,3889,40.53,77, 3333, 85.70
2023-05-16,EBBETF0433, EQ,1043.48,1044.01,1046.0,1043.04,1044.59,1044.47,1044.03,3642,38.02,62, 2626, 72.10
2023-05-17,EBBETF0433, EQ,1044.47,1040.0,1047.98,1040.0, 1047.92,1047.6,1044.67,2594,27.1,70, 2498, 96.30
2023-05-18,EBBETF0433, EQ,1047.6,1047.89,1049.0,1044.3, 1046.60,1046.33,1047.52,20674,216.56,105, 18398, 88.99
2023-05-19,EBBETF0433, EQ,1046.33,1046.89,1047.99,1046.0,1047.19,1046.3,1047.21,4840,50.69,77, 4713, 97.38
2023-05-22,EBBETF0433, EQ,1046.3,1046.25,1047.99,1044.08,1047.8,1047.85,1045.2,2315,24.2,58, 2009, 86.78
2023-05-23,EBBETF0433, EQ,1047.85,1047.8,1049.98,1047.8, 1049.00,1048.18,1048.24,1802,18.89,44, 1744, 96.78
2023-05-24,EBBETF0433, EQ,1048.18,1044.99,1048.99,1044.99, 1048.97,1048.9,1048.64,2292,24.03,51, 2170, 94.68
2023-05-25,EBBETF0433, EQ,1048.9,1049.5,1049.99,1046.11, 1049.98,1049.79,1049.7,2323,24.38,54, 2129, 91.65
2023-05-26,EBBETF0433, EQ,1049.79,1050.0,1050.0,1047.0,1047.32,1047.32,1049.26,6886,72.25,76, 6426, 93.32
2023-05-29,EBBETF0433, EQ,1047.32,1047.01,1049.19,1046.1, 1047.99,1048.44,1048.49,6179,64.79,106, 5795, 93.79
2023-05-30,EBBETF0433, EQ,1048.44,1069.45,1069.45,1040.5, 1049.94,1049.45,1049.01,4655,48.83,99, 3784, 81.29
2023-05-31,EBBETF0433, EQ,1049.45,1049.5,1050.0,1046.23, 1049.00,1049.97,1049.32,4201,44.08,66, 3928, 93.50
2023-06-01,EBBETF0433, EQ,1049.97,1049.96,1051.0,1047.0, 1050.99,1049.87,1049.14,4336,45.49,76, 3767, 86.88
2023-06-02,EBBETF0433, EQ,1049.87,1049.99,1051.0,1048.21, 1049.00,1050.68,1050.69,6720,70.61,97, 6516, 96.96
2023-06-05,EBBETF0433, EQ,1050.68,1050.67,1051.0,1048.03, 1048.60,1049.64,1049.75,2447,25.69,75, 2007, 82.02
2023-06-06,EBBETF0433, EQ,1049.64,1047.51,1050.99,1047.06,1048.0,1048.47,1048.42,6817,71.47,82, 5571, 81.72
2023-06-07,EBBETF0433, EQ,1048.47,1054.99,1054.99,1048.02, 1048.30,1048.49,1049.33,2387,25.05,57, 1992, 83.45
2023-06-08,EBBETF0433, EQ,1048.49,1051.99,1051.99,1049.98, 1049.99,1051.01,1051.58,9254,97.31,62, 9183, 99.23
2023-06-09,EBBETF0433, EQ,1051.01,1051.02,1051.02,1047.08, 1048.74,1048.72,1049.64,6926,72.7,131, 6099, 88.06
2023-06-12,EBBETF0433, EQ,1048.72,1048.74,1051.99,1048.11, 1048.75,1048.67,1049.18,3420,35.88,81, 2861, 83.65
2023-06-13,EBBETF0433, EQ,1048.67,1050.0,1051.99,1048.11, 1048.12,1048.25,1048.89,6354,66.65,69, 5201, 81.85
2023-06-14,EBBETF0433, EQ,1048.25,1048.11,1049.0,1047.76, 1048.10,1048.23,1048.35,2014,21.11,58, 1939, 96.28
2023-06-15,EBBETF0433, EQ,1048.23,1048.11,1051.99,1046.1, 1047.25,1047.48,1047.77,10777,112.92,164, 10102, 93.74
2023-06-16,EBBETF0433, EQ,1047.48,1050.99,1050.99,1048.01, 1048.16,1048.63,1050.05,4094,42.99,59, 3424, 83.63
2023-06-19,EBBETF0433, EQ,1048.63,1047.5,1048.95,1045.09, 1046.99,1046.56,1046.53,5110,53.48,161, 4044, 79.14
2023-06-20,EBBETF0433, EQ,1046.56,1048.97,1048.97,1044.55, 1047.00,1047.37,1045.68,3718,38.88,92, 3432, 92.31
2023-06-21,EBBETF0433, EQ,1047.37,1047.0,1048.98,1046.0, 1048.89,1048.79,1048.17,2936,30.77,69, 2860, 97.41
2023-06-22,EBBETF0433, EQ,1048.79,1047.99,1047.99,1043.0,1044.75,1044.08,1044.66,6565,68.58,114, 6367, 96.98
2023-06-23,EBBETF0433, EQ,1044.08,1046.99,1046.99,1042.03, 1042.08,1042.22,1044.02,6410,66.92,118, 5884, 91.79
2023-06-26,EBBETF0433, EQ,1042.22,1047.99,1047.99,1044.04, 1047.85,1046.94,1046.0,2811,29.4,65, 2411, 85.77
2023-06-27,EBBETF0433, EQ,1046.94,1046.94,1047.99,1045.12, 1046.50,1046.22,1046.18,1909,19.97,46, 1575, 82.50
2023-06-28,EBBETF0433, EQ,1046.22,1046.23,1048.99,1046.22, 1048.00,1048.88,1047.34,2315,24.25,46, 2027, 87.56
2023-06-30,EBBETF0433, EQ,1048.88,1045.11,1049.98,1045.11, 1049.95,1049.04,1047.7,5782,60.58,69, 5143, 88.95
2023-07-03,EBBETF0433, EQ,1049.04,1070.05,1070.05,1046.11, 1049.00,1049.91,1049.5,3304,34.68,62, 3119, 94.40
2023-07-04,EBBETF0433, EQ,1049.91,1054.99,1054.99,1047.13, 1049.00,1049.24,1050.46,3144,33.03,41, 2958, 94.08
2023-07-05,EBBETF0433, EQ,1049.24,1050.01,1050.99,1049.0,1050.19,1049.84,1050.35,2129,22.36,44, 2058, 96.67
2023-07-06,EBBETF0433, EQ,1049.84,1049.99,1050.0,1046.15,1046.99,1046.99,1047.09,7200,75.39,98, 5599, 77.76
2023-07-07,EBBETF0433, EQ,1046.99,1047.01,1047.01,1044.0, 1045.62,1045.99,1045.86,14767,154.44,113, 14578, 98.72
2023-07-10,EBBETF0433, EQ,1045.99,1047.0,1049.0,1045.11,1047.0,1047.0,1047.32,4699,49.21,58, 4051, 86.21
2023-07-11,EBBETF0433, EQ,1047.0,1048.99,1048.99,1046.47, 1046.51,1046.87,1048.03,1607,16.84,62, 1555, 96.76
2023-07-12,EBBETF0433, EQ,1046.87,1046.87,1050.1,1046.87, 1047.07,1049.24,1049.83,18889,198.3,45, 18771, 99.38
2023-07-13,EBBETF0433, EQ,1049.24,1049.23,1050.97,1046.11, 1049.00,1050.48,1048.95,2677,28.08,81, 2109, 78.78
2023-07-14,EBBETF0433, EQ,1050.48,1051.99,1051.99,1048.11,1048.71,1048.69,1048.79,1349,14.15,55, 989, 73.31
2023-07-17,EBBETF0433, EQ,1048.69,1048.7,1051.96,1048.11,1051.47,1051.4,1049.55,1836,19.27,53, 1625, 88.51
2023-07-18,EBBETF0433, EQ,1051.4,1049.1,1052.99,1049.1, 1050.61,1050.62,1050.45,466,4.9,38, 386, 82.83
2023-07-19,EBBETF0433, EQ,1050.62,1051.11,1054.49,1050.1, 1051.25,1050.96,1051.17,1284,13.5,33, 1240, 96.57
