DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,HNGSNGBEES, EQ,305.35,306.64,311.0,306.64, 311.00,310.94,309.18,15258,47.17,1170, 10119, 66.32
2023-02-08,HNGSNGBEES, EQ,310.94,311.99,312.0,307.0, 307.00,307.89,308.82,26149,80.75,1010, 21340, 81.61
2023-02-09,HNGSNGBEES, EQ,307.89,309.31,314.45,305.3, 310.05,310.16,309.15,16232,50.18,1661, 11224, 69.15
2023-02-10,HNGSNGBEES, EQ,310.16,306.99,309.0,304.35, 309.00,308.09,307.03,17965,55.16,1642, 11640, 64.79
2023-02-13,HNGSNGBEES, EQ,308.09,311.97,311.97,304.01,310.8,309.27,306.08,5275,16.15,984, 3553, 67.36
2023-02-14,HNGSNGBEES, EQ,309.27,307.99,308.0,305.1,307.0,306.74,306.75,7985,24.49,384, 4157, 52.06
2023-02-15,HNGSNGBEES, EQ,306.74,305.99,305.99,297.5, 302.00,301.62,301.42,51841,156.26,3183, 40635, 78.38
2023-02-16,HNGSNGBEES, EQ,301.62,306.99,317.0,303.6, 306.61,310.19,307.03,13554,41.62,1433, 10449, 77.09
2023-02-17,HNGSNGBEES, EQ,310.19,310.19,310.19,295.0, 296.00,297.01,300.08,55360,166.12,3327, 44888, 81.08
2023-02-20,HNGSNGBEES, EQ,297.01,298.01,302.97,293.0, 297.52,297.52,297.03,17639,52.39,755, 11922, 67.59
2023-02-21,HNGSNGBEES, EQ,297.52,297.56,297.9,295.8, 296.99,296.57,296.76,13436,39.87,1451, 11271, 83.89
2023-02-22,HNGSNGBEES, EQ,296.57,297.97,297.97,290.5, 291.99,291.87,292.93,15123,44.3,755, 9443, 62.44
2023-02-23,HNGSNGBEES, EQ,291.87,294.97,295.9,292.86,293.67,293.39,293.85,8431,24.77,314, 5256, 62.34
2023-02-24,HNGSNGBEES, EQ,293.39,292.56,296.6,285.01, 293.00,291.13,289.61,28621,82.89,962, 13458, 47.02
2023-02-27,HNGSNGBEES, EQ,291.13,289.01,291.09,286.01, 288.55,290.04,288.16,9980,28.76,599, 5697, 57.08
2023-02-28,HNGSNGBEES, EQ,290.04,291.0,291.9,284.0, 285.30,285.31,286.49,16190,46.38,677, 12189, 75.29
2023-03-01,HNGSNGBEES, EQ,285.31,288.97,294.79,288.97, 293.80,293.31,292.41,25659,75.03,485, 20841, 81.22
2023-03-02,HNGSNGBEES, EQ,293.31,292.99,296.0,289.73, 293.00,294.33,294.38,12776,37.61,392, 9692, 75.86
2023-03-03,HNGSNGBEES, EQ,294.33,303.15,303.15,294.4, 297.50,298.44,296.87,15709,46.63,381, 12428, 79.11
2023-03-06,HNGSNGBEES, EQ,298.44,299.89,299.9,291.0, 294.09,294.47,295.16,20056,59.2,622, 11176, 55.72
2023-03-08,HNGSNGBEES, EQ,294.47,292.46,292.47,285.0, 286.80,286.08,287.99,33110,95.35,1324, 26076, 78.76
2023-03-09,HNGSNGBEES, EQ,286.08,289.47,289.47,286.08, 286.27,287.54,286.98,11832,33.96,427, 7755, 65.54
2023-03-10,HNGSNGBEES, EQ,287.54,285.99,286.0,280.0, 284.80,285.03,283.87,27547,78.2,924, 18723, 67.97
2023-03-13,HNGSNGBEES, EQ,285.03,285.04,289.49,280.0, 280.00,281.87,283.67,51990,147.48,888, 43016, 82.74
2023-03-14,HNGSNGBEES, EQ,281.87,282.99,282.99,277.0, 277.50,278.09,279.12,14994,41.85,984, 9376, 62.53
2023-03-15,HNGSNGBEES, EQ,278.09,281.96,281.96,278.51, 281.95,280.28,280.02,9968,27.91,388, 4443, 44.57
2023-03-16,HNGSNGBEES, EQ,280.28,279.99,279.99,275.0, 277.06,277.79,277.37,10250,28.43,695, 6843, 66.76
2023-03-17,HNGSNGBEES, EQ,277.79,278.95,281.05,272.2, 278.00,278.61,276.95,21551,59.68,394, 13259, 61.52
2023-03-20,HNGSNGBEES, EQ,278.61,278.14,278.14,272.61,273.0,272.95,274.43,13973,38.35,682, 10176, 72.83
2023-03-21,HNGSNGBEES, EQ,272.95,276.49,276.49,273.96, 276.20,276.09,275.9,7178,19.8,315, 5519, 76.89
2023-03-22,HNGSNGBEES, EQ,276.09,278.01,281.0,278.0, 280.89,280.62,279.62,6819,19.07,201, 6055, 88.80
2023-03-23,HNGSNGBEES, EQ,280.62,282.99,285.0,281.0, 283.50,282.9,282.89,9008,25.48,284, 6241, 69.28
2023-03-24,HNGSNGBEES, EQ,282.9,284.04,285.94,280.69, 283.00,283.71,284.01,15082,42.83,343, 12180, 80.76
2023-03-27,HNGSNGBEES, EQ,283.71,284.97,284.97,274.01, 279.00,280.84,277.43,66145,183.5,1397, 45183, 68.31
2023-03-28,HNGSNGBEES, EQ,280.84,283.88,283.88,276.0, 280.50,280.31,280.0,17427,48.79,395, 13498, 77.45
2023-03-29,HNGSNGBEES, EQ,280.31,283.0,290.82,282.46, 286.50,288.26,287.73,33005,94.96,821, 26405, 80.00
2023-03-31,HNGSNGBEES, EQ,288.26,288.26,293.99,288.14, 289.00,289.73,291.72,30125,87.88,959, 21558, 71.56
2023-04-03,HNGSNGBEES, EQ,289.73,294.72,294.72,285.0, 290.00,289.11,288.82,8940,25.82,501, 5947, 66.52
2023-04-05,HNGSNGBEES, EQ,289.11,292.47,294.26,289.1, 292.59,292.33,292.38,30084,87.96,570, 20042, 66.62
2023-04-06,HNGSNGBEES, EQ,292.33,292.99,292.99,289.0, 290.39,290.07,290.59,11204,32.56,277, 4577, 40.85
2023-04-10,HNGSNGBEES, EQ,290.07,292.99,292.99,289.53, 291.00,291.6,291.35,2962,8.63,289, 1942, 65.56
2023-04-11,HNGSNGBEES, EQ,291.6,293.99,293.99,289.47, 292.22,292.11,291.77,5389,15.72,306, 3450, 64.02
2023-04-12,HNGSNGBEES, EQ,292.11,294.98,294.98,288.99, 291.00,290.9,291.42,3759,10.95,238, 2232, 59.38
2023-04-13,HNGSNGBEES, EQ,290.9,290.87,290.88,288.01, 288.77,289.24,289.76,3328,9.64,284, 2028, 60.94
2023-04-17,HNGSNGBEES, EQ,289.24,289.76,292.83,287.99, 292.40,292.15,290.88,9871,28.71,336, 7288, 73.83
2023-04-18,HNGSNGBEES, EQ,292.15,300.9,300.9,287.0, 290.49,289.94,289.59,14823,42.93,638, 11475, 77.41
2023-04-19,HNGSNGBEES, EQ,289.94,291.55,291.55,286.5, 288.00,288.0,289.71,4093,11.86,211, 3163, 77.28
2023-04-20,HNGSNGBEES, EQ,288.0,289.71,290.97,285.0, 285.90,286.02,286.33,11988,34.32,445, 8452, 70.50
2023-04-21,HNGSNGBEES, EQ,286.02,286.96,288.98,284.0, 285.14,284.88,284.79,7327,20.87,329, 6284, 85.76
2023-04-24,HNGSNGBEES, EQ,284.88,284.89,286.39,282.17, 282.55,283.35,283.89,4856,13.79,381, 3471, 71.48
2023-04-25,HNGSNGBEES, EQ,283.35,283.88,283.88,276.21,278.0,278.45,279.48,24337,68.02,1035, 19811, 81.40
2023-04-26,HNGSNGBEES, EQ,278.45,279.48,280.0,277.4, 280.00,279.36,279.05,5817,16.23,423, 4581, 78.75
2023-04-27,HNGSNGBEES, EQ,279.36,280.01,282.99,276.21, 282.99,282.87,280.3,7574,21.23,416, 5919, 78.15
2023-04-28,HNGSNGBEES, EQ,282.87,284.01,289.0,283.0, 285.00,285.44,285.82,15514,44.34,497, 9080, 58.53
2023-05-02,HNGSNGBEES, EQ,285.44,285.45,286.75,280.11, 285.33,284.49,283.14,22129,62.66,1046, 13624, 61.57
2023-05-03,HNGSNGBEES, EQ,284.49,284.5,284.5,271.0,278.4,278.35,276.3,65353,180.57,2179, 39067, 59.78
2023-05-04,HNGSNGBEES, EQ,278.35,281.01,286.0,278.43, 282.00,281.65,281.75,17775,50.08,609, 12477, 70.19
2023-05-05,HNGSNGBEES, EQ,281.65,284.97,284.97,281.0, 282.00,281.93,282.36,9096,25.68,442, 6753, 74.24
2023-05-08,HNGSNGBEES, EQ,281.93,285.01,285.02,282.1, 282.95,283.25,283.46,8271,23.44,418, 5728, 69.25
2023-05-09,HNGSNGBEES, EQ,283.25,285.94,285.94,280.0,281.99,281.68,282.01,12946,36.51,615, 9251, 71.46
2023-05-10,HNGSNGBEES, EQ,281.68,282.01,282.5,277.54,280.5,279.57,279.49,16345,45.68,578, 9025, 55.22
2023-05-11,HNGSNGBEES, EQ,279.57,279.95,282.42,278.6, 280.60,280.63,280.34,9956,27.91,424, 7710, 77.44
2023-05-12,HNGSNGBEES, EQ,280.63,280.98,280.98,277.56, 280.00,279.72,279.97,6795,19.02,371, 4698, 69.14
2023-05-15,HNGSNGBEES, EQ,279.72,279.97,282.89,279.12, 279.70,280.01,280.69,23099,64.84,406, 19153, 82.92
2023-05-16,HNGSNGBEES, EQ,280.01,281.79,281.95,279.11,280.5,280.0,280.82,11840,33.25,384, 7425, 62.71
2023-05-17,HNGSNGBEES, EQ,280.0,282.88,282.88,276.0, 279.00,278.65,278.53,15062,41.95,633, 8319, 55.23
2023-05-18,HNGSNGBEES, EQ,278.65,282.89,283.0,277.9, 278.00,278.17,279.34,9205,25.71,471, 5110, 55.51
2023-05-19,HNGSNGBEES, EQ,278.17,277.99,279.98,274.0,276.0,276.25,276.81,23361,64.67,816, 15301, 65.50
2023-05-22,HNGSNGBEES, EQ,276.25,277.99,279.88,277.99,279.8,278.98,278.98,3693,10.3,255, 1770, 47.93
2023-05-23,HNGSNGBEES, EQ,278.98,280.89,280.89,277.99, 278.99,279.04,279.17,8654,24.16,396, 5467, 63.17
2023-05-24,HNGSNGBEES, EQ,279.04,279.16,279.16,276.5, 277.00,276.97,277.48,7242,20.1,378, 5130, 70.84
2023-05-25,HNGSNGBEES, EQ,276.97,276.96,276.96,270.1, 274.00,273.96,272.3,49395,134.5,1246, 30796, 62.35
2023-05-26,HNGSNGBEES, EQ,273.96,274.0,274.0,270.05,273.44,272.82,272.03,25847,70.31,972, 15328, 59.30
2023-05-29,HNGSNGBEES, EQ,272.82,273.98,273.98,270.06, 271.48,271.34,272.18,36280,98.75,908, 29513, 81.35
2023-05-30,HNGSNGBEES, EQ,271.34,272.19,272.19,268.88, 270.34,269.97,269.92,31252,84.36,832, 27141, 86.85
2023-05-31,HNGSNGBEES, EQ,269.97,269.97,269.97,263.85, 264.90,264.91,265.67,87531,232.55,1874, 66225, 75.66
2023-06-01,HNGSNGBEES, EQ,264.91,269.47,269.5,265.0, 268.79,268.61,268.06,24155,64.75,827, 18763, 77.68
2023-06-02,HNGSNGBEES, EQ,268.61,272.96,274.99,268.0, 274.31,274.47,273.04,44211,120.71,1221, 29051, 65.71
2023-06-05,HNGSNGBEES, EQ,274.47,277.99,278.0,275.0, 278.00,277.6,276.8,25295,70.02,755, 18411, 72.79
2023-06-06,HNGSNGBEES, EQ,277.6,278.01,278.96,272.0,272.6,272.35,273.39,97042,265.3,2950, 76081, 78.40
2023-06-07,HNGSNGBEES, EQ,272.35,273.5,275.97,273.1, 275.19,274.72,274.9,19587,53.84,603, 16475, 84.11
2023-06-08,HNGSNGBEES, EQ,274.72,274.9,275.45,272.17, 274.69,274.37,274.29,13799,37.85,470, 9188, 66.58
2023-06-09,HNGSNGBEES, EQ,274.37,276.94,276.94,274.1, 275.35,275.25,275.32,6838,18.83,265, 4715, 68.95
2023-06-12,HNGSNGBEES, EQ,275.25,276.94,276.94,273.85, 274.60,274.71,274.6,23343,64.1,658, 18490, 79.21
2023-06-13,HNGSNGBEES, EQ,274.71,275.4,276.74,274.5, 274.54,274.73,275.45,22705,62.54,551, 12953, 57.05
2023-06-14,HNGSNGBEES, EQ,274.73,275.46,275.46,272.0, 274.20,273.98,274.22,13413,36.78,486, 10188, 75.96
2023-06-15,HNGSNGBEES, EQ,273.98,277.71,287.5,275.47, 284.03,284.31,280.91,124338,349.28,2779, 96531, 77.64
2023-06-16,HNGSNGBEES, EQ,284.31,286.19,287.0,282.1, 285.86,284.54,285.29,34812,99.32,1096, 24071, 69.15
2023-06-19,HNGSNGBEES, EQ,284.54,285.29,285.29,278.6, 281.45,280.93,280.35,51462,144.27,1118, 40754, 79.19
2023-06-20,HNGSNGBEES, EQ,280.93,280.93,284.0,276.44, 284.00,280.84,279.05,22269,62.14,643, 13479, 60.53
2023-06-21,HNGSNGBEES, EQ,280.84,279.99,279.99,276.0, 277.00,277.55,277.36,42234,117.14,1043, 30159, 71.41
2023-06-22,HNGSNGBEES, EQ,277.55,279.88,280.44,275.0,278.99,278.62,277.86,27519,76.47,1081, 16225, 58.96
2023-06-23,HNGSNGBEES, EQ,278.62,277.87,277.98,270.0, 273.00,272.08,273.23,59747,163.25,1690, 45969, 76.94
2023-06-26,HNGSNGBEES, EQ,272.08,274.97,275.0,272.09, 273.50,273.79,273.08,22400,61.17,531, 19366, 86.46
2023-06-27,HNGSNGBEES, EQ,273.79,273.8,274.88,273.0, 273.80,273.9,273.82,20667,56.59,577, 16043, 77.63
2023-06-28,HNGSNGBEES, EQ,273.9,274.0,274.69,272.38, 274.59,273.86,273.37,19506,53.32,512, 13607, 69.76
2023-06-30,HNGSNGBEES, EQ,273.86,274.99,274.99,265.23, 273.00,272.96,270.95,40456,109.62,1315, 23041, 56.95
2023-07-03,HNGSNGBEES, EQ,272.96,275.99,277.99,274.31, 277.99,277.49,276.92,30366,84.09,869, 25339, 83.45
2023-07-04,HNGSNGBEES, EQ,277.49,278.96,279.0,273.05, 278.74,278.36,277.74,26925,74.78,842, 18457, 68.55
2023-07-05,HNGSNGBEES, EQ,278.36,278.0,278.69,274.5,276.12,275.86,276.59,24081,66.61,855, 15865, 65.88
2023-07-06,HNGSNGBEES, EQ,275.86,276.59,276.59,271.99,272.65,273.61,273.8,48771,133.53,1726, 32628, 66.90
2023-07-07,HNGSNGBEES, EQ,273.61,273.61,275.99,270.94, 273.70,272.58,271.92,69470,188.9,1971, 50653, 72.91
2023-07-10,HNGSNGBEES, EQ,272.58,275.0,275.0,272.05,274.4,273.96,273.63,15494,42.4,801, 11773, 75.98
2023-07-11,HNGSNGBEES, EQ,273.96,275.49,277.65,273.96, 276.35,276.59,276.35,25602,70.75,700, 16637, 64.98
2023-07-12,HNGSNGBEES, EQ,276.59,277.41,278.45,272.3, 276.20,276.43,275.67,17906,49.36,857, 10126, 56.55
2023-07-13,HNGSNGBEES, EQ,276.43,279.27,282.0,276.51, 277.55,277.28,278.21,37794,105.15,978, 25968, 68.71
2023-07-14,HNGSNGBEES, EQ,277.28,280.98,280.98,277.1,279.52,279.55,279.17,20419,57.0,574, 14998, 73.45
2023-07-17,HNGSNGBEES, EQ,279.55,279.54,280.98,278.0,279.0,279.45,279.77,23673,66.23,979, 16742, 70.72
2023-07-18,HNGSNGBEES, EQ,279.45,279.49,279.49,277.51, 279.00,278.64,278.28,28183,78.43,902, 19723, 69.98
2023-07-19,HNGSNGBEES, EQ,278.64,278.63,281.15,275.92, 280.44,280.33,278.49,31955,88.99,1258, 21400, 66.97
