DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IPCALAB, EQ,843.1,841.0,844.75,830.0, 836.00,836.7,836.3,311461,2604.74,11570, 144230, 46.31
2023-01-03,IPCALAB, EQ,836.7,832.0,857.6,832.0, 852.85,849.95,849.18,239476,2033.57,13013, 88449, 36.93
2023-01-04,IPCALAB, EQ,849.95,849.95,860.0,847.9, 854.10,855.75,856.19,283506,2427.36,14044, 166279, 58.65
2023-01-05,IPCALAB, EQ,855.75,855.7,863.85,850.65,855.0,858.35,857.33,115624,991.28,4628, 27558, 23.83
2023-01-06,IPCALAB, EQ,858.35,858.35,863.95,844.4,856.0,854.4,854.59,81757,698.69,4392, 20128, 24.62
2023-01-09,IPCALAB, EQ,854.4,859.0,876.5,853.1,874.95,875.1,869.21,529133,4599.29,16872, 348917, 65.94
2023-01-10,IPCALAB, EQ,875.1,876.0,878.65,863.0,870.0,871.65,871.38,145096,1264.34,13356, 56674, 39.06
2023-01-11,IPCALAB, EQ,871.65,876.0,876.0,853.0, 856.80,855.6,864.01,196091,1694.25,7225, 129235, 65.91
2023-01-12,IPCALAB, EQ,855.6,854.95,870.0,853.25, 869.95,868.6,864.07,219602,1897.52,14787, 128077, 58.32
2023-01-13,IPCALAB, EQ,868.6,868.6,872.85,863.4,872.85,870.7,868.09,70613,612.99,4581, 38146, 54.02
2023-01-16,IPCALAB, EQ,870.7,872.2,878.45,860.4, 870.00,866.1,869.97,82383,716.71,5662, 42207, 51.23
2023-01-17,IPCALAB, EQ,866.1,870.7,870.7,849.35,851.0,851.95,857.14,104272,893.76,8254, 26708, 25.61
2023-01-18,IPCALAB, EQ,851.95,850.0,883.65,848.0,874.85,875.5,869.43,321116,2791.88,12304, 128533, 40.03
2023-01-19,IPCALAB, EQ,875.5,875.0,879.85,868.15, 870.90,871.8,874.98,113626,994.21,9409, 39327, 34.61
2023-01-20,IPCALAB, EQ,871.8,871.8,876.15,857.95,861.7,862.1,865.04,140417,1214.66,4536, 84674, 60.30
2023-01-23,IPCALAB, EQ,862.1,859.0,876.0,859.0,871.8,871.7,870.99,77510,675.11,5778, 20925, 27.00
2023-01-24,IPCALAB, EQ,871.7,872.05,874.7,860.9,864.0,864.55,865.65,66558,576.16,5765, 31281, 47.00
