DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,LIBAS, EQ,16.95,16.7,17.15,16.5,16.6,16.7,16.62,79288,13.18,377, 73732, 92.99
2023-02-15,LIBAS, EQ,16.7,16.5,16.5,15.15, 15.25,15.3,15.7,236896,37.19,1347, 148070, 62.50
2023-02-16,LIBAS, EQ,15.3,15.5,15.55,14.6, 14.80,14.85,14.99,128760,19.3,770, 94163, 73.13
2023-02-17,LIBAS, EQ,14.85,14.85,14.95,14.6, 14.90,14.75,14.78,47195,6.98,262, 38197, 80.93
2023-02-20,LIBAS, EQ,14.75,15.1,15.1,14.6, 15.05,14.9,14.81,40285,5.97,297, 32508, 80.70
2023-02-21,LIBAS, EQ,14.9,14.9,14.9,13.95, 14.25,14.15,14.23,129966,18.49,667, 91922, 70.73
2023-02-22,LIBAS, EQ,14.15,14.2,14.85,13.95, 14.85,14.75,14.5,90785,13.16,596, 41934, 46.19
2023-02-23,LIBAS, EQ,14.75,15.0,15.5,14.65,15.5,15.35,15.05,52874,7.96,328, 37742, 71.38
2023-02-24,LIBAS, EQ,15.35,15.4,15.75,12.8, 14.40,14.4,14.16,142354,20.16,961, 70886, 49.80
2023-02-27,LIBAS, EQ,14.4,14.9,14.9,13.85, 14.20,14.1,14.13,42156,5.96,342, 29026, 68.85
2023-02-28,LIBAS, EQ,14.1,14.5,14.5,13.9, 14.00,14.0,14.11,18597,2.62,244, 13675, 73.53
2023-03-01,LIBAS, EQ,14.0,13.95,14.2,13.55, 13.55,13.75,13.88,276735,38.42,534, 235401, 85.06
2023-03-02,LIBAS, EQ,13.75,14.2,14.2,13.6, 13.85,13.8,13.83,57415,7.94,251, 22432, 39.07
2023-03-03,LIBAS, EQ,13.8,13.8,14.15,13.75, 14.00,13.9,13.96,60076,8.39,191, 26785, 44.59
2023-03-06,LIBAS, EQ,13.9,14.5,14.5,13.2, 13.35,13.45,13.73,150790,20.7,478, 110503, 73.28
2023-03-08,LIBAS, EQ,13.45,13.45,13.75,12.9, 12.95,13.05,13.28,184106,24.45,789, 131664, 71.52
2023-03-09,LIBAS, EQ,13.05,13.1,13.3,11.8, 12.15,12.0,12.45,372048,46.32,1552, 280890, 75.50
2023-03-10,LIBAS, EQ,12.0,12.0,12.25,10.95, 11.30,11.3,11.52,345740,39.82,1236, 210532, 60.89
2023-03-13,LIBAS, EQ,11.3,11.45,13.5,11.3, 13.10,12.95,12.97,608091,78.9,1907, 343601, 56.50
2023-03-14,LIBAS, EQ,12.95,13.4,13.95,11.15, 12.00,12.15,12.79,383569,49.06,2267, 131866, 34.38
2023-03-15,LIBAS, EQ,12.15,12.55,12.55,11.25, 11.35,11.45,11.83,278881,33.0,790, 221828, 79.54
2023-03-16,LIBAS, EQ,11.45,11.45,12.0,10.75, 11.35,11.3,11.38,169551,19.29,854, 88075, 51.95
2023-03-17,LIBAS, EQ,11.3,11.7,11.75,11.1, 11.60,11.6,11.5,132499,15.24,519, 65965, 49.79
2023-03-20,LIBAS, EQ,11.6,11.7,11.95,11.3,11.55,11.4,11.44,189712,21.7,415, 95383, 50.28
2023-03-21,LIBAS, EQ,11.4,11.85,11.95,11.55, 11.90,11.85,11.76,253930,29.86,419, 210347, 82.84
2023-03-22,LIBAS, EQ,11.85,11.95,12.05,11.45, 11.45,11.6,11.7,107360,12.56,344, 90906, 84.67
2023-03-23,LIBAS, EQ,11.6,11.8,11.8,11.3, 11.50,11.45,11.46,42042,4.82,340, 28877, 68.69
2023-03-24,LIBAS, EQ,11.45,11.3,11.7,11.2, 11.35,11.35,11.45,47861,5.48,252, 39235, 81.98
2023-03-27,LIBAS, EQ,11.35,11.7,11.7,10.35, 10.35,10.45,10.81,447287,48.34,810, 396007, 88.54
2023-03-28,LIBAS, EQ,10.45,10.45,10.45,9.85, 9.85,9.85,9.99,143932,14.38,491, 124309, 86.37
2023-03-29,LIBAS, EQ,9.85,10.1,10.35,9.85, 9.90,9.95,10.07,271068,27.3,519, 239639, 88.41
2023-03-31,LIBAS, EQ,9.95,9.95,11.55,9.9, 9.95,10.0,10.47,453559,47.48,1102, 293083, 64.62
2023-04-03,LIBAS, EQ,10.0,10.35,10.9,10.25, 10.80,10.7,10.65,148631,15.83,526, 94836, 63.81
2023-04-05,LIBAS, EQ,10.7,11.05,11.4,10.8, 10.85,10.85,11.13,171616,19.1,647, 101960, 59.41
2023-04-06,LIBAS, EQ,10.85,11.2,11.6,10.8, 11.10,11.2,11.21,144387,16.18,505, 77982, 54.01
2023-04-10,LIBAS, EQ,11.2,11.25,11.55,10.95, 11.15,11.15,11.15,60498,6.74,326, 33482, 55.34
2023-04-11,LIBAS, EQ,11.15,11.15,11.3,10.85, 11.00,10.95,11.03,57528,6.34,358, 43804, 76.14
2023-04-12,LIBAS, EQ,10.95,11.2,11.5,11.0, 11.10,11.2,11.23,67421,7.57,298, 52097, 77.27
2023-04-13,LIBAS, EQ,11.2,11.9,11.9,11.2, 11.50,11.4,11.47,79333,9.1,296, 45712, 57.62
2023-04-17,LIBAS, EQ,11.4,11.4,11.85,11.1, 11.15,11.2,11.31,71876,8.13,353, 40308, 56.08
2023-04-18,LIBAS, EQ,11.2,11.4,11.45,10.9, 11.10,11.1,11.06,153316,16.96,390, 108901, 71.03
2023-04-19,LIBAS, EQ,11.1,11.35,11.7,11.1, 11.55,11.55,11.5,96612,11.11,358, 62402, 64.59
2023-04-20,LIBAS, EQ,11.55,11.6,12.25,11.4, 11.95,11.9,11.81,84788,10.01,449, 56132, 66.20
2023-04-21,LIBAS, EQ,11.9,12.0,12.2,11.9, 12.10,12.05,12.07,104382,12.6,296, 42605, 40.82
2023-04-24,LIBAS, EQ,12.05,12.25,12.35,11.75, 12.05,12.05,12.02,132466,15.93,534, 75239, 56.80
2023-04-25,LIBAS, EQ,12.05,12.15,12.45,11.7,11.85,11.75,12.04,94590,11.39,477, 54184, 57.28
2023-04-26,LIBAS, EQ,11.75,11.75,12.55,11.75, 11.90,11.9,12.1,98181,11.88,344, 50421, 51.36
2023-04-27,LIBAS, EQ,11.9,12.0,12.3,11.75, 12.00,12.1,11.97,67315,8.06,307, 41638, 61.86
2023-04-28,LIBAS, EQ,12.1,12.4,12.4,11.75, 12.05,12.0,11.99,76477,9.17,377, 48140, 62.95
2023-05-02,LIBAS, EQ,12.0,12.1,12.5,11.95, 12.25,12.35,12.2,107859,13.16,323, 47147, 43.71
2023-05-03,LIBAS, EQ,12.35,12.75,12.85,12.4,12.5,12.5,12.55,117433,14.74,375, 85927, 73.17
2023-05-04,LIBAS, EQ,12.5,12.7,12.7,12.1, 12.50,12.45,12.43,69001,8.58,249, 58719, 85.10
2023-05-05,LIBAS, EQ,12.45,12.75,12.75,11.9, 12.40,12.4,12.2,52350,6.39,319, 34269, 65.46
2023-05-08,LIBAS, EQ,12.4,12.65,12.8,12.1, 12.75,12.65,12.5,40867,5.11,284, 29333, 71.78
2023-05-09,LIBAS, EQ,12.65,12.65,12.65,12.1,12.3,12.15,12.28,110891,13.62,351, 78695, 70.97
2023-05-10,LIBAS, EQ,12.15,12.45,12.45,12.05,12.35,12.25,12.31,30060,3.7,139, 23411, 77.88
2023-05-11,LIBAS, EQ,12.25,12.45,12.45,12.2, 12.40,12.35,12.35,27792,3.43,165, 15231, 54.80
2023-05-12,LIBAS, EQ,12.35,12.6,12.6,11.35, 12.30,12.25,12.24,124901,15.28,263, 74357, 59.53
2023-05-15,LIBAS, EQ,12.25,12.55,12.55,11.7, 12.25,12.1,12.12,58454,7.09,221, 38803, 66.38
2023-05-16,LIBAS, EQ,12.1,12.45,12.45,12.1,12.1,12.25,12.26,22180,2.72,164, 19542, 88.11
2023-05-17,LIBAS, EQ,12.25,12.35,12.35,11.95, 12.10,12.1,12.15,47676,5.79,178, 39527, 82.91
2023-05-18,LIBAS, EQ,12.1,12.1,12.35,12.0, 12.15,12.1,12.13,29061,3.52,156, 19914, 68.52
2023-05-19,LIBAS, EQ,12.1,12.35,12.35,11.95,12.0,12.0,12.15,21687,2.63,143, 15594, 71.90
2023-05-22,LIBAS, EQ,12.0,12.0,12.3,12.0,12.05,12.1,12.16,25405,3.09,151, 16945, 66.70
2023-05-23,LIBAS, EQ,12.1,12.05,12.65,12.0, 12.55,12.45,12.39,123662,15.32,319, 46419, 37.54
2023-05-24,LIBAS, EQ,12.45,12.45,12.6,12.1, 12.40,12.4,12.43,47835,5.95,189, 33176, 69.36
2023-05-25,LIBAS, EQ,12.4,12.65,12.9,12.45, 12.75,12.7,12.69,78830,10.0,281, 46825, 59.40
2023-05-26,LIBAS, EQ,12.7,12.55,14.5,12.55,12.95,12.9,13.66,1075407,146.93,2346, 405668, 37.72
2023-05-29,LIBAS, EQ,12.9,13.35,13.35,12.3, 12.75,12.7,12.83,120070,15.4,452, 77983, 64.95
2023-05-30,LIBAS, EQ,12.7,13.0,13.2,12.4, 12.80,12.8,12.84,114587,14.72,235, 83086, 72.51
2023-05-31,LIBAS, EQ,12.8,12.4,12.95,12.4, 12.80,12.7,12.78,35726,4.57,203, 25170, 70.45
2023-06-01,LIBAS, EQ,12.7,12.85,12.85,12.4, 12.55,12.55,12.66,49282,6.24,260, 37620, 76.34
2023-06-02,LIBAS, EQ,12.55,12.4,12.7,12.2, 12.40,12.4,12.51,117965,14.75,308, 62106, 52.65
2023-06-05,LIBAS, EQ,12.4,12.4,12.8,12.2, 12.70,12.6,12.57,77928,9.8,301, 54067, 69.38
2023-06-06,LIBAS, EQ,12.6,13.05,13.4,12.4,13.25,13.2,13.02,277821,36.16,581, 165845, 59.69
2023-06-07,LIBAS, EQ,13.2,13.3,13.5,12.9, 12.95,12.95,13.13,180610,23.72,460, 134603, 74.53
2023-06-08,LIBAS, EQ,12.95,13.1,13.1,12.5, 12.65,12.65,12.73,130777,16.64,396, 91174, 69.72
2023-06-09,LIBAS, EQ,12.65,12.65,12.8,12.45, 12.55,12.55,12.57,76156,9.57,252, 52553, 69.01
2023-06-12,LIBAS, EQ,12.55,12.8,13.05,12.55, 12.85,12.65,12.73,79326,10.1,371, 53029, 66.85
2023-06-13,LIBAS, EQ,12.65,12.65,13.2,12.6, 13.00,13.0,13.03,176112,22.95,372, 158612, 90.06
2023-06-14,LIBAS, EQ,13.0,13.45,14.9,13.1, 14.20,14.2,14.12,745244,105.21,1509, 509747, 68.40
2023-06-15,LIBAS, EQ,14.2,14.6,15.1,14.35, 14.65,14.65,14.72,652277,96.0,1201, 484315, 74.25
2023-06-16,LIBAS, EQ,14.65,15.2,15.2,13.35, 14.20,14.2,14.42,500250,72.16,1427, 256694, 51.31
2023-06-19,LIBAS, EQ,14.2,15.2,15.65,14.85, 14.95,14.95,15.05,358636,53.96,1058, 266093, 74.20
2023-06-20,LIBAS, EQ,14.95,15.3,15.5,14.75, 14.95,14.95,15.09,206508,31.16,542, 156600, 75.83
2023-06-21,LIBAS, EQ,14.95,14.7,15.25,14.45, 14.65,14.6,14.77,177739,26.26,531, 135783, 76.39
2023-06-22,LIBAS, EQ,14.6,15.0,15.0,13.55,13.85,13.85,14.11,201134,28.38,683, 143166, 71.18
2023-06-23,LIBAS, EQ,13.85,13.8,13.8,12.6, 13.05,13.0,13.33,272785,36.36,860, 191505, 70.20
2023-06-26,LIBAS, EQ,13.0,13.4,13.4,12.6, 13.00,12.95,13.09,189218,24.77,474, 143942, 76.07
2023-06-27,LIBAS, EQ,12.95,14.0,15.3,13.95, 14.40,14.4,14.66,1525531,223.65,3808, 740474, 48.54
2023-06-28,LIBAS, EQ,14.4,15.15,15.3,14.35, 14.65,14.65,14.8,529717,78.39,1554, 311895, 58.88
2023-06-30,LIBAS, EQ,14.65,14.85,14.95,14.55, 14.65,14.6,14.72,281842,41.49,951, 199049, 70.62
2023-07-03,LIBAS, EQ,14.6,14.6,14.8,13.9, 14.00,14.0,14.27,207328,29.59,1073, 147357, 71.07
2023-07-04,LIBAS, EQ,14.0,14.4,14.6,14.15, 14.30,14.35,14.37,107230,15.41,491, 67846, 63.27
2023-07-05,LIBAS, EQ,14.35,14.35,14.6,13.85,14.25,14.05,14.23,175807,25.02,634, 93720, 53.31
2023-07-06,LIBAS, EQ,14.05,14.45,14.45,14.1,14.1,14.15,14.21,56007,7.96,303, 48962, 87.42
2023-07-07,LIBAS, EQ,14.15,14.0,14.25,13.95, 14.15,14.1,14.08,79613,11.21,503, 62879, 78.98
2023-07-10,LIBAS, EQ,14.1,14.4,14.5,13.75,14.4,14.05,14.0,81659,11.43,478, 56228, 68.86
2023-07-11,LIBAS, EQ,14.05,14.2,14.4,13.95, 14.00,14.1,14.13,72431,10.23,358, 54063, 74.64
2023-07-12,LIBAS, EQ,14.1,14.0,14.3,14.0, 14.05,14.0,14.06,68786,9.67,305, 53531, 77.82
2023-07-13,LIBAS, EQ,14.0,14.25,14.25,13.85, 14.00,14.0,14.0,288615,40.4,461, 239053, 82.83
2023-07-14,LIBAS, EQ,14.0,14.0,14.15,13.75,14.0,13.9,13.92,89270,12.42,416, 58748, 65.81
2023-07-17,LIBAS, EQ,13.9,14.0,14.15,13.7,13.8,13.8,13.88,127448,17.69,554, 95545, 74.97
2023-07-18,LIBAS, EQ,13.8,13.75,14.15,13.75, 13.95,13.9,13.88,67540,9.37,294, 39615, 58.65
2023-07-19,LIBAS, EQ,13.9,14.15,14.15,13.8, 14.05,13.95,13.92,48415,6.74,252, 32118, 66.34
