DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRESSMN, EQ,42.2,42.0,44.3,42.0, 44.30,44.3,44.03,28587,12.59,207, 23595, 82.54
2023-01-03,PRESSMN, EQ,44.3,44.3,46.5,42.75, 46.50,46.5,45.94,100516,46.17,278, 86445, 86.00
2023-01-04,PRESSMN, EQ,46.5,48.8,48.8,48.8, 48.80,48.8,48.8,24864,12.13,71, 22501, 90.50
2023-01-05,PRESSMN, EQ,48.8,51.2,51.2,47.25,51.2,51.2,50.82,333850,169.66,984, 243731, 73.01
2023-01-06,PRESSMN, EQ,51.2,52.4,53.75,52.4,53.75,53.75,53.61,113926,61.07,170, 112708, 98.93
2023-01-09,PRESSMN, EQ,53.75,56.4,56.4,56.4,56.4,56.4,56.4,28507,16.08,93, 28507, 100.00
2023-01-10,PRESSMN, EQ,56.4,59.2,59.2,54.3,59.2,59.2,57.9,654274,378.81,2799, 317373, 48.51
2023-01-11,PRESSMN, EQ,59.2,62.05,62.15,60.0, 62.15,62.15,61.92,219509,135.92,968, 132964, 60.57
2023-01-12,PRESSMN, EQ,62.15,65.25,65.25,59.05, 65.25,65.25,63.92,615720,393.54,2322, 403397, 65.52
2023-01-13,PRESSMN, EQ,65.25,66.8,68.5,64.05,64.5,64.7,66.82,409634,273.72,2397, 258562, 63.12
2023-01-16,PRESSMN, EQ,64.7,64.5,65.05,61.65, 61.85,62.2,62.75,152396,95.62,1095, 88695, 58.20
2023-01-17,PRESSMN, EQ,62.2,60.2,64.85,60.2,60.75,61.2,62.22,116266,72.34,798, 66521, 57.21
2023-01-18,PRESSMN, EQ,61.2,61.2,63.95,61.0,63.95,63.65,63.02,71067,44.79,538, 49279, 69.34
2023-01-19,PRESSMN, EQ,63.65,63.5,65.1,61.25, 61.25,61.45,62.68,54195,33.97,414, 33921, 62.59
2023-01-20,PRESSMN, EQ,61.45,63.0,63.0,60.9,61.5,61.4,61.81,36524,22.58,251, 29571, 80.96
