DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HEG, EQ,1036.05,1049.0,1060.7,1012.4, 1020.00,1020.4,1038.86,138062,1434.28,13728, 53375, 38.66
2023-02-02,HEG, EQ,1020.4,1013.0,1037.0,1002.25, 1012.10,1013.85,1018.91,97111,989.48,12234, 26509, 27.30
2023-02-03,HEG, EQ,1013.85,1019.4,1024.6,998.95, 1012.00,1010.5,1008.81,75324,759.88,7488, 25430, 33.76
2023-02-06,HEG, EQ,1010.5,1001.2,1024.2,1001.2, 1012.00,1013.25,1013.52,65132,660.12,6150, 18822, 28.90
2023-02-07,HEG, EQ,1013.25,1018.0,1019.35,1002.0, 1007.00,1005.45,1007.96,74471,750.64,6373, 29908, 40.16
2023-02-08,HEG, EQ,1005.45,1014.7,1019.55,1000.15, 1008.50,1007.35,1010.49,91896,928.6,7382, 29148, 31.72
2023-02-09,HEG, EQ,1007.35,1009.4,1030.55,1009.4, 1014.00,1014.25,1019.93,115343,1176.41,7263, 28652, 24.84
2023-02-10,HEG, EQ,1014.25,1017.0,1019.1,1003.0, 1012.20,1009.85,1012.9,61128,619.17,4897, 25107, 41.07
2023-02-13,HEG, EQ,1009.85,1014.9,1017.45,998.0,1006.0,1005.7,1005.96,73995,744.36,4856, 36236, 48.97
2023-02-14,HEG, EQ,1005.7,1006.1,1015.65,1000.0,1004.0,1004.95,1004.55,53311,535.54,3769, 24312, 45.60
2023-02-15,HEG, EQ,1004.95,994.0,1003.75,975.0, 996.85,997.85,996.01,99605,992.08,5749, 36620, 36.77
2023-02-16,HEG, EQ,997.85,1003.0,1015.6,996.0, 999.95,1000.05,1005.53,82509,829.66,5652, 34111, 41.34
2023-02-17,HEG, EQ,1000.05,998.05,1008.8,992.9, 996.50,995.55,998.65,61656,615.72,4399, 27002, 43.79
2023-02-20,HEG, EQ,995.55,999.7,1018.8,993.0, 996.50,997.4,1004.08,82477,828.14,6087, 26219, 31.79
2023-02-21,HEG, EQ,997.4,998.0,1004.05,972.0, 981.00,982.75,990.17,77417,766.56,5665, 41569, 53.69
2023-02-22,HEG, EQ,982.75,981.0,988.4,963.05, 967.05,967.25,971.2,124739,1211.46,7492, 53829, 43.15
2023-02-23,HEG, EQ,967.25,974.0,980.0,962.0,977.3,977.0,973.49,70946,690.65,3961, 34900, 49.19
2023-02-24,HEG, EQ,977.0,979.7,983.65,963.3, 967.00,967.95,971.38,73757,716.46,6236, 30085, 40.79
2023-02-27,HEG, EQ,967.95,967.0,967.05,956.15, 962.60,960.55,960.35,102839,987.61,6718, 64210, 62.44
2023-02-28,HEG, EQ,960.55,965.4,968.55,955.8, 965.00,963.1,962.47,60634,583.58,6165, 25783, 42.52
2023-03-01,HEG, EQ,963.1,964.65,984.5,961.05, 963.10,965.5,971.18,124346,1207.63,7211, 53182, 42.77
2023-03-02,HEG, EQ,965.5,966.0,976.0,962.6, 970.00,969.6,969.8,96967,940.39,7693, 51470, 53.08
2023-03-03,HEG, EQ,969.6,974.0,986.0,970.0, 975.00,976.05,977.93,82906,810.76,5737, 27998, 33.77
2023-03-06,HEG, EQ,976.05,978.7,995.1,978.7, 987.00,983.8,986.54,85031,838.87,5778, 31788, 37.38
2023-03-08,HEG, EQ,983.8,982.0,982.0,973.25, 979.50,979.0,977.84,44332,433.49,3116, 17026, 38.41
2023-03-09,HEG, EQ,979.0,982.0,1021.0,980.55, 1012.00,1012.3,1008.52,388550,3918.6,20602, 125124, 32.20
2023-03-10,HEG, EQ,1012.3,1004.1,1008.85,989.0, 1005.55,1005.45,1001.71,94327,944.88,5965, 42773, 45.35
2023-03-13,HEG, EQ,1005.45,1005.45,1005.95,975.0, 978.00,978.2,990.89,114887,1138.41,6007, 67436, 58.70
2023-03-14,HEG, EQ,978.2,981.0,981.0,954.0, 969.00,968.35,967.19,74554,721.08,5099, 37694, 50.56
2023-03-15,HEG, EQ,968.35,974.8,984.0,965.0, 970.00,970.2,971.42,92537,898.92,8239, 37703, 40.74
2023-03-16,HEG, EQ,970.2,969.05,969.05,959.0, 962.00,961.1,961.99,71501,687.84,4557, 27666, 38.69
2023-03-17,HEG, EQ,961.1,965.95,973.45,965.0, 969.00,965.95,967.2,55870,540.37,3885, 23745, 42.50
2023-03-20,HEG, EQ,965.95,964.0,967.05,946.15,955.0,952.2,954.93,70235,670.7,4961, 37205, 52.97
2023-03-21,HEG, EQ,952.2,959.0,959.85,950.0, 950.50,951.25,953.83,50153,478.38,4362, 20500, 40.87
2023-03-22,HEG, EQ,951.25,953.35,963.6,951.3, 959.00,956.8,957.9,54217,519.34,3817, 22039, 40.65
2023-03-23,HEG, EQ,956.8,957.05,962.95,952.4, 957.00,956.65,957.09,69984,669.81,3332, 36068, 51.54
2023-03-24,HEG, EQ,956.65,957.9,959.85,938.5, 939.15,944.2,950.71,68613,652.31,4596, 40360, 58.82
2023-03-27,HEG, EQ,944.2,940.05,943.5,930.0, 933.90,932.1,933.37,75554,705.2,5046, 43747, 57.90
2023-03-28,HEG, EQ,932.1,935.0,943.0,924.2, 929.50,929.2,932.7,94408,880.55,5665, 52650, 55.77
2023-03-29,HEG, EQ,929.2,928.0,932.0,920.0, 921.25,921.55,925.2,108884,1007.4,6163, 66991, 61.53
2023-03-31,HEG, EQ,921.55,925.05,948.0,918.0, 922.00,920.7,931.3,109026,1015.36,7546, 53331, 48.92
2023-04-03,HEG, EQ,920.7,925.0,968.9,925.0, 960.00,960.75,955.31,209810,2004.33,14209, 48536, 23.13
2023-04-05,HEG, EQ,960.75,963.0,998.6,959.65, 964.20,966.2,977.24,283771,2773.12,15847, 128776, 45.38
2023-04-06,HEG, EQ,966.2,967.4,990.8,966.0, 979.10,976.7,978.89,127361,1246.73,7021, 32562, 25.57
2023-04-10,HEG, EQ,976.7,980.0,988.0,973.85, 984.00,981.95,981.08,64943,637.15,4533, 20094, 30.94
2023-04-11,HEG, EQ,981.95,986.0,989.8,980.0, 980.00,983.2,982.74,202898,1993.97,4249, 162073, 79.88
2023-04-12,HEG, EQ,983.2,986.95,1026.45,983.25, 1005.00,1005.95,1011.02,416072,4206.56,20775, 153284, 36.84
2023-04-13,HEG, EQ,1005.95,1006.25,1074.9,1001.1, 1037.00,1039.0,1049.49,1006839,10566.64,53855, 183279, 18.20
2023-04-17,HEG, EQ,1039.0,1035.0,1035.8,1018.05, 1025.00,1022.2,1027.36,180000,1849.24,8068, 104103, 57.84
2023-04-18,HEG, EQ,1022.2,1027.4,1063.95,1027.4, 1052.00,1053.45,1051.86,471492,4959.42,24912, 136386, 28.93
2023-04-19,HEG, EQ,1053.45,1058.7,1086.8,1053.0, 1064.90,1061.85,1072.12,505497,5419.53,23892, 191930, 37.97
2023-04-20,HEG, EQ,1061.85,1066.7,1114.0,1055.5, 1077.55,1073.05,1091.8,767511,8379.65,33845, 239512, 31.21
2023-04-21,HEG, EQ,1073.05,1077.0,1083.0,1057.95, 1081.00,1078.9,1069.84,191017,2043.58,10377, 52183, 27.32
2023-04-24,HEG, EQ,1078.9,1082.0,1085.0,1061.0, 1070.00,1063.9,1069.63,117495,1256.76,8002, 42146, 35.87
2023-04-25,HEG, EQ,1063.9,1062.05,1100.9,1060.0,1080.0,1078.3,1083.62,310582,3365.53,17143, 93722, 30.18
2023-04-26,HEG, EQ,1078.3,1075.0,1079.65,1060.75, 1069.00,1067.2,1068.74,126374,1350.61,7456, 48818, 38.63
2023-04-27,HEG, EQ,1067.2,1068.7,1083.05,1064.1, 1081.00,1078.35,1073.56,116005,1245.38,7027, 49583, 42.74
2023-04-28,HEG, EQ,1078.35,1081.0,1120.1,1075.4, 1116.00,1114.8,1105.05,341758,3776.59,18904, 135543, 39.66
2023-05-02,HEG, EQ,1114.8,1119.0,1153.3,1113.0, 1126.00,1127.4,1134.04,498985,5658.68,26450, 122792, 24.61
2023-05-03,HEG, EQ,1127.4,1126.5,1137.0,1111.5,1128.1,1129.25,1124.81,228829,2573.89,11958, 59757, 26.11
2023-05-04,HEG, EQ,1129.25,1128.8,1193.0,1124.0, 1183.00,1181.3,1168.86,846288,9891.88,39273, 261880, 30.94
2023-05-05,HEG, EQ,1181.3,1187.0,1189.0,1151.1, 1172.00,1168.75,1171.51,409196,4793.79,21251, 177640, 43.41
2023-05-08,HEG, EQ,1168.75,1171.9,1189.85,1163.9, 1172.00,1174.15,1176.67,205020,2412.41,10096, 70543, 34.41
2023-05-09,HEG, EQ,1174.15,1173.0,1215.0,1168.0,1194.0,1194.8,1196.08,413906,4950.65,18443, 122906, 29.69
2023-05-10,HEG, EQ,1194.8,1199.0,1212.0,1182.0,1206.0,1206.1,1200.17,220486,2646.2,11636, 86663, 39.31
2023-05-11,HEG, EQ,1206.1,1211.0,1227.7,1198.15, 1214.45,1215.5,1216.85,214292,2607.62,11451, 84898, 39.62
2023-05-12,HEG, EQ,1215.5,1214.45,1214.95,1192.8, 1203.00,1201.05,1201.53,116820,1403.62,5903, 56335, 48.22
2023-05-15,HEG, EQ,1201.05,1202.0,1245.0,1202.0, 1238.80,1239.3,1231.91,345245,4253.12,18241, 148292, 42.95
2023-05-16,HEG, EQ,1239.3,1239.7,1257.9,1210.2,1219.0,1214.8,1239.67,259560,3217.68,13475, 119985, 46.23
2023-05-17,HEG, EQ,1214.8,1217.0,1238.45,1212.0, 1227.00,1223.0,1226.62,175298,2150.23,8307, 79738, 45.49
2023-05-18,HEG, EQ,1223.0,1230.0,1270.0,1227.7, 1243.50,1241.55,1255.55,375774,4718.04,18115, 127384, 33.90
2023-05-19,HEG, EQ,1241.55,1246.7,1257.45,1217.95,1223.25,1224.5,1239.04,189761,2351.21,10717, 81314, 42.85
2023-05-22,HEG, EQ,1224.5,1228.7,1266.0,1227.2,1259.5,1260.9,1252.14,248527,3111.9,14238, 113223, 45.56
2023-05-23,HEG, EQ,1260.9,1190.2,1226.95,1163.2, 1166.90,1170.3,1186.85,794726,9432.2,33031, 259181, 32.61
2023-05-24,HEG, EQ,1170.3,1160.0,1176.9,1134.75, 1141.00,1141.25,1152.66,214767,2475.54,12756, 85468, 39.80
2023-05-25,HEG, EQ,1141.25,1143.0,1164.8,1138.0, 1153.25,1153.25,1151.23,120090,1382.51,7450, 30739, 25.60
2023-05-26,HEG, EQ,1153.25,1156.0,1168.0,1144.5,1147.8,1147.35,1153.23,90415,1042.69,5687, 34874, 38.57
2023-05-29,HEG, EQ,1147.35,1150.15,1156.6,1133.5, 1143.90,1138.3,1140.83,91318,1041.78,7018, 34677, 37.97
2023-05-30,HEG, EQ,1138.3,1141.7,1144.9,1118.15, 1122.70,1122.95,1130.14,89757,1014.38,5511, 43939, 48.95
2023-05-31,HEG, EQ,1122.95,1118.95,1165.0,1113.3, 1156.00,1156.25,1149.02,207118,2379.83,11426, 64666, 31.22
2023-06-01,HEG, EQ,1156.25,1157.2,1195.0,1150.05, 1187.00,1188.45,1179.62,330097,3893.9,16197, 120168, 36.40
2023-06-02,HEG, EQ,1188.45,1193.0,1314.9,1191.25, 1301.50,1303.4,1288.27,2613970,33675.11,118137, 403627, 15.44
2023-06-05,HEG, EQ,1303.4,1306.5,1331.4,1285.25, 1296.00,1294.7,1310.24,644951,8450.44,28748, 166491, 25.81
2023-06-06,HEG, EQ,1294.7,1299.95,1307.25,1275.05,1288.2,1290.25,1288.2,183003,2357.45,9940, 54035, 29.53
2023-06-07,HEG, EQ,1290.25,1290.95,1314.95,1280.05, 1304.05,1304.95,1304.02,230040,2999.78,13360, 61795, 26.86
2023-06-08,HEG, EQ,1304.95,1308.6,1383.9,1305.15, 1362.00,1364.95,1361.4,1411392,19214.73,56019, 325919, 23.09
2023-06-09,HEG, EQ,1364.95,1369.85,1393.9,1339.05, 1359.35,1362.95,1364.89,528065,7207.51,24619, 156798, 29.69
2023-06-12,HEG, EQ,1362.95,1365.9,1405.0,1335.6, 1389.00,1386.3,1383.0,591145,8175.56,29621, 168738, 28.54
2023-06-13,HEG, EQ,1386.3,1393.0,1424.0,1386.0, 1407.40,1403.6,1407.13,422040,5938.63,21766, 114311, 27.09
2023-06-14,HEG, EQ,1403.6,1407.4,1435.0,1395.0, 1422.00,1419.5,1415.93,388095,5495.15,19063, 125612, 32.37
2023-06-15,HEG, EQ,1419.5,1426.1,1687.0,1422.1, 1649.95,1639.3,1572.49,5426323,85328.12,185966, 631126, 11.63
2023-06-16,HEG, EQ,1639.3,1665.0,1684.0,1575.2, 1589.20,1586.0,1622.35,2243775,36401.9,87473, 371132, 16.54
2023-06-19,HEG, EQ,1586.0,1589.2,1675.9,1588.4, 1631.05,1631.95,1636.56,1255331,20544.25,54993, 215998, 17.21
2023-06-20,HEG, EQ,1631.95,1628.0,1747.0,1602.3, 1694.00,1702.0,1697.82,2158208,36642.58,84764, 314837, 14.59
2023-06-21,HEG, EQ,1702.0,1690.0,1728.8,1650.1, 1657.00,1661.6,1689.38,646489,10921.65,27640, 180419, 27.91
2023-06-22,HEG, EQ,1661.6,1661.4,1671.85,1586.6,1602.0,1605.6,1628.12,416190,6776.05,17235, 172473, 41.44
2023-06-23,HEG, EQ,1605.6,1605.25,1610.25,1551.5, 1556.00,1556.5,1571.98,259175,4074.19,12194, 100157, 38.64
2023-06-26,HEG, EQ,1556.5,1562.6,1648.8,1555.4, 1619.90,1621.85,1610.91,349921,5636.92,16971, 104797, 29.95
2023-06-27,HEG, EQ,1621.85,1623.1,1638.85,1605.05, 1612.00,1611.2,1620.64,164667,2668.66,8628, 52191, 31.69
2023-06-28,HEG, EQ,1611.2,1619.7,1624.0,1586.1, 1593.90,1591.4,1601.67,114520,1834.24,6098, 54810, 47.86
2023-06-30,HEG, EQ,1591.4,1598.95,1654.0,1596.1, 1630.00,1630.35,1631.45,221279,3610.05,13905, 83629, 37.79
2023-07-03,HEG, EQ,1630.35,1634.95,1659.9,1622.0, 1630.00,1634.1,1638.4,145149,2378.11,7399, 56687, 39.05
2023-07-04,HEG, EQ,1634.1,1633.0,1643.0,1564.5, 1580.35,1580.1,1597.23,158944,2538.7,8987, 83672, 52.64
2023-07-05,HEG, EQ,1580.1,1581.75,1620.0,1572.0,1601.0,1601.9,1599.0,150826,2411.71,7875, 56420, 37.41
2023-07-06,HEG, EQ,1601.9,1590.0,1638.0,1587.65,1592.5,1592.55,1607.38,258685,4158.05,13039, 88753, 34.31
2023-07-07,HEG, EQ,1592.55,1592.5,1614.9,1580.0, 1581.00,1582.55,1594.33,117940,1880.35,6464, 56429, 47.85
2023-07-10,HEG, EQ,1582.55,1584.7,1597.25,1545.6,1548.0,1551.7,1564.71,112878,1766.21,6660, 56273, 49.85
2023-07-11,HEG, EQ,1551.7,1555.05,1582.4,1551.0, 1572.00,1572.8,1566.07,104863,1642.22,6865, 40268, 38.40
2023-07-12,HEG, EQ,1572.8,1578.9,1606.0,1561.1, 1572.00,1575.2,1585.89,126433,2005.09,6312, 45753, 36.19
2023-07-13,HEG, EQ,1575.2,1577.85,1587.8,1527.05, 1535.90,1537.7,1561.14,106824,1667.68,6195, 53125, 49.73
2023-07-14,HEG, EQ,1537.7,1544.0,1630.0,1544.0,1606.1,1609.85,1612.91,611796,9867.7,31330, 172551, 28.20
2023-07-17,HEG, EQ,1609.85,1613.7,1623.05,1570.3,1586.0,1577.35,1595.62,154099,2458.83,9897, 71869, 46.64
2023-07-18,HEG, EQ,1577.35,1589.3,1592.8,1552.5, 1570.50,1565.45,1571.01,119606,1879.02,8846, 53284, 44.55
2023-07-19,HEG, EQ,1565.45,1570.5,1664.15,1570.5, 1626.00,1625.9,1633.96,900101,14707.3,47127, 222339, 24.70
