DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,ICICIAUTO, EQ,130.45,134.35,134.35,129.89, 131.00,131.04,130.84,24212,31.68,202, 12160, 50.22
2023-03-09,ICICIAUTO, EQ,131.04,131.3,131.49,129.16, 129.50,129.38,129.68,8211,10.65,223, 6552, 79.80
2023-03-10,ICICIAUTO, EQ,129.38,129.96,129.96,128.24, 128.87,128.76,128.73,5661,7.29,196, 4110, 72.60
2023-03-13,ICICIAUTO, EQ,128.76,129.96,129.96,125.5, 125.75,125.77,126.26,24414,30.83,387, 22266, 91.20
2023-03-14,ICICIAUTO, EQ,125.77,126.89,126.89,124.5, 124.91,124.73,125.19,20878,26.14,281, 17269, 82.71
2023-03-15,ICICIAUTO, EQ,124.73,125.57,126.49,124.0, 124.40,124.21,124.57,14834,18.48,233, 13532, 91.22
2023-03-16,ICICIAUTO, EQ,124.21,124.0,125.78,123.0, 124.10,124.3,123.73,48893,60.49,231, 41189, 84.24
2023-03-17,ICICIAUTO, EQ,124.3,125.88,125.88,123.23, 124.11,123.58,124.04,13793,17.11,207, 8800, 63.80
2023-03-20,ICICIAUTO, EQ,123.58,124.0,124.01,121.55,121.85,122.28,122.24,12413,15.17,408, 6926, 55.80
2023-03-21,ICICIAUTO, EQ,122.28,122.99,123.11,122.51, 122.80,122.88,123.05,95269,117.23,124, 82213, 86.30
2023-03-22,ICICIAUTO, EQ,122.88,123.6,124.95,123.15, 123.54,123.52,123.48,2564,3.17,135, 1891, 73.75
2023-03-23,ICICIAUTO, EQ,123.52,123.39,123.89,122.72, 123.59,123.46,123.64,3777,4.67,146, 2307, 61.08
2023-03-24,ICICIAUTO, EQ,123.46,124.77,124.77,122.11, 123.50,122.47,123.12,26621,32.77,172, 8978, 33.73
2023-03-27,ICICIAUTO, EQ,122.47,122.47,123.37,121.51, 121.88,121.77,121.94,41191,50.23,186, 2482, 6.03
2023-03-28,ICICIAUTO, EQ,121.77,122.38,122.38,120.4, 120.51,120.68,120.73,406919,491.28,479, 348715, 85.70
2023-03-29,ICICIAUTO, EQ,120.68,120.69,122.79,120.69, 122.76,122.64,121.67,14439,17.57,142, 11309, 78.32
2023-03-31,ICICIAUTO, EQ,122.64,123.87,123.88,122.71, 123.35,123.38,123.4,6695,8.26,190, 3578, 53.44
2023-04-03,ICICIAUTO, EQ,123.38,124.97,125.6,124.31, 125.21,125.21,125.2,34632,43.36,242, 11408, 32.94
2023-04-05,ICICIAUTO, EQ,125.21,126.85,126.85,124.0, 125.19,124.46,124.78,24658,30.77,261, 10840, 43.96
2023-04-06,ICICIAUTO, EQ,124.46,124.36,126.09,124.36, 126.07,125.65,125.31,5220,6.54,119, 1633, 31.28
2023-04-10,ICICIAUTO, EQ,125.65,125.85,127.65,125.81, 127.35,127.25,127.13,9588,12.19,198, 6988, 72.88
2023-04-11,ICICIAUTO, EQ,127.25,127.5,128.5,127.4, 128.40,128.46,128.32,12661,16.25,142, 9908, 78.26
2023-04-12,ICICIAUTO, EQ,128.46,129.98,130.31,128.64, 129.75,129.78,129.75,6611,8.58,194, 4980, 75.33
2023-04-13,ICICIAUTO, EQ,129.78,130.95,130.95,129.86, 130.08,130.13,130.19,4252,5.54,132, 1918, 45.11
2023-04-17,ICICIAUTO, EQ,130.13,130.5,131.49,130.1, 130.97,130.77,130.63,15152,19.79,267, 8534, 56.32
2023-04-18,ICICIAUTO, EQ,130.77,130.04,131.97,130.04, 130.94,131.03,131.18,84489,110.83,206, 78680, 93.12
2023-04-19,ICICIAUTO, EQ,131.03,131.99,132.0,130.88, 130.96,131.06,131.35,10242,13.45,159, 5018, 48.99
2023-04-20,ICICIAUTO, EQ,131.06,131.99,131.99,131.12, 131.50,131.49,131.34,2970,3.9,110, 1588, 53.47
2023-04-21,ICICIAUTO, EQ,131.49,137.42,137.42,129.92, 129.92,130.23,130.71,7019,9.17,160, 5694, 81.12
2023-04-24,ICICIAUTO, EQ,130.23,131.43,131.43,129.7, 130.20,130.19,129.98,3075,4.0,120, 1796, 58.41
2023-04-25,ICICIAUTO, EQ,130.19,130.21,130.64,129.81,130.5,130.49,130.43,1602,2.09,58, 1313, 81.96
2023-04-26,ICICIAUTO, EQ,130.49,131.92,131.93,130.28, 130.80,130.95,130.91,2931,3.84,89, 1756, 59.91
2023-04-27,ICICIAUTO, EQ,130.95,132.47,132.47,131.1, 132.12,131.97,131.6,5534,7.28,169, 3569, 64.49
2023-04-28,ICICIAUTO, EQ,131.97,132.86,133.35,131.89, 133.35,132.72,132.54,12170,16.13,200, 9275, 76.21
2023-05-02,ICICIAUTO, EQ,132.72,134.18,134.28,132.73, 133.75,133.92,133.73,80990,108.31,229, 76277, 94.18
2023-05-03,ICICIAUTO, EQ,133.92,129.9,134.69,129.9,133.3,133.77,133.78,75380,100.84,191, 70992, 94.18
2023-05-04,ICICIAUTO, EQ,133.77,133.76,134.5,133.7, 134.24,133.91,134.07,4389,5.88,123, 2579, 58.76
2023-05-05,ICICIAUTO, EQ,133.91,135.28,135.7,132.54, 134.41,134.74,135.25,20633,27.91,247, 3028, 14.68
2023-05-08,ICICIAUTO, EQ,134.74,135.79,137.27,135.06, 136.84,136.87,136.43,8443,11.52,247, 6593, 78.09
2023-05-09,ICICIAUTO, EQ,136.87,138.77,138.77,137.3,137.61,137.61,137.79,68190,93.96,246, 51214, 75.10
2023-05-10,ICICIAUTO, EQ,137.61,138.02,138.75,137.44,138.75,138.5,138.12,11540,15.94,180, 4734, 41.02
2023-05-11,ICICIAUTO, EQ,138.5,139.0,139.54,138.71, 139.51,139.45,139.28,7014,9.77,179, 5545, 79.06
2023-05-12,ICICIAUTO, EQ,139.45,139.45,140.9,139.45, 140.47,140.51,140.37,14213,19.95,234, 7077, 49.79
2023-05-15,ICICIAUTO, EQ,140.51,136.3,141.94,136.3, 140.90,141.25,141.39,10081,14.25,294, 5810, 57.63
2023-05-16,ICICIAUTO, EQ,141.25,141.99,141.99,139.98,139.98,140.38,140.75,19601,27.59,182, 4587, 23.40
2023-05-17,ICICIAUTO, EQ,140.38,140.01,140.84,139.65, 139.91,139.97,140.0,104492,146.29,161, 102404, 98.00
2023-05-18,ICICIAUTO, EQ,139.97,135.75,140.91,135.75, 138.72,138.84,139.86,4969,6.95,146, 3042, 61.22
2023-05-19,ICICIAUTO, EQ,138.84,141.68,141.68,137.71,140.35,140.19,138.95,30377,42.21,156, 17986, 59.21
2023-05-22,ICICIAUTO, EQ,140.19,141.45,141.46,139.51,140.02,140.03,140.24,6054,8.49,174, 3829, 63.25
2023-05-23,ICICIAUTO, EQ,140.03,140.24,141.47,140.16, 140.71,141.01,140.71,8991,12.65,117, 7237, 80.49
2023-05-24,ICICIAUTO, EQ,141.01,141.0,141.5,140.52, 141.49,141.35,141.29,5109,7.22,132, 3238, 63.38
2023-05-25,ICICIAUTO, EQ,141.35,142.0,142.45,140.6, 141.45,141.18,141.03,8485,11.97,115, 3246, 38.26
2023-05-26,ICICIAUTO, EQ,141.18,142.22,142.95,141.79,142.8,142.52,142.5,6441,9.18,161, 4855, 75.38
2023-05-29,ICICIAUTO, EQ,142.52,143.96,144.42,142.89, 143.50,143.38,143.37,10739,15.4,226, 8187, 76.24
2023-05-30,ICICIAUTO, EQ,143.38,142.13,144.7,142.13, 143.40,143.37,143.75,7473,10.74,142, 5425, 72.59
2023-05-31,ICICIAUTO, EQ,143.37,144.0,144.0,142.23, 143.79,143.27,142.65,500495,713.96,211, 495809, 99.06
2023-06-01,ICICIAUTO, EQ,143.27,143.6,144.2,143.28, 143.60,143.61,143.74,3785,5.44,237, 2646, 69.91
2023-06-02,ICICIAUTO, EQ,143.61,145.17,145.2,144.01, 145.00,145.12,144.58,15619,22.58,160, 8029, 51.41
2023-06-05,ICICIAUTO, EQ,145.12,146.57,147.61,145.44, 147.50,147.33,147.17,24716,36.37,648, 20053, 81.13
2023-06-06,ICICIAUTO, EQ,147.33,148.49,148.9,147.45,148.9,148.85,148.39,15697,23.29,227, 7011, 44.66
2023-06-07,ICICIAUTO, EQ,148.85,149.97,149.97,148.71, 149.74,149.58,149.56,20088,30.04,212, 15602, 77.67
2023-06-08,ICICIAUTO, EQ,149.58,150.92,150.92,148.01, 149.27,148.63,148.35,1436364,2130.78,552, 1418765, 98.77
2023-06-09,ICICIAUTO, EQ,148.63,149.26,149.35,147.4, 147.40,147.8,148.24,5803,8.6,196, 3827, 65.95
2023-06-12,ICICIAUTO, EQ,147.8,148.87,148.87,146.56, 148.38,148.33,147.98,10150,15.02,232, 5578, 54.96
2023-06-13,ICICIAUTO, EQ,148.33,148.1,148.94,147.81, 148.10,148.15,148.34,4487,6.66,179, 3003, 66.93
2023-06-14,ICICIAUTO, EQ,148.15,148.15,148.48,147.71, 148.48,147.93,148.03,9248,13.69,156, 4257, 46.03
2023-06-15,ICICIAUTO, EQ,147.93,148.0,149.25,148.0, 148.14,148.3,148.64,11550,17.17,226, 2436, 21.09
2023-06-16,ICICIAUTO, EQ,148.3,149.46,149.46,147.14, 149.37,149.15,148.81,4448,6.62,164, 2450, 55.08
2023-06-19,ICICIAUTO, EQ,149.15,150.45,150.45,148.0, 148.73,148.13,148.98,8522,12.7,195, 6016, 70.59
2023-06-20,ICICIAUTO, EQ,148.13,149.38,149.49,147.09, 149.49,149.41,147.95,9360,13.85,180, 5521, 58.99
2023-06-21,ICICIAUTO, EQ,149.41,149.11,150.36,148.8, 148.85,148.91,149.51,17132,25.61,198, 11061, 64.56
2023-06-22,ICICIAUTO, EQ,148.91,149.05,150.15,148.19,148.19,148.26,149.11,7565,11.28,155, 5529, 73.09
2023-06-23,ICICIAUTO, EQ,148.26,148.39,148.39,146.56, 146.56,146.64,147.23,6368,9.38,189, 3750, 58.89
2023-06-26,ICICIAUTO, EQ,146.64,147.87,148.99,145.34, 148.84,148.6,148.17,14419,21.37,229, 10946, 75.91
2023-06-27,ICICIAUTO, EQ,148.6,149.87,149.87,148.4, 148.98,148.91,148.99,2438,3.63,109, 1846, 75.72
2023-06-28,ICICIAUTO, EQ,148.91,150.46,150.46,148.1, 149.46,149.49,149.38,7653,11.43,130, 6709, 87.66
2023-06-30,ICICIAUTO, EQ,149.49,149.23,153.4,149.23, 152.89,152.96,152.19,22019,33.51,400, 15424, 70.05
2023-07-03,ICICIAUTO, EQ,152.96,154.48,154.48,152.21, 152.85,152.62,153.14,23520,36.02,506, 17059, 72.53
2023-07-04,ICICIAUTO, EQ,152.62,154.0,154.08,151.7, 152.14,151.99,152.23,11494,17.5,192, 9202, 80.06
2023-07-05,ICICIAUTO, EQ,151.99,152.24,154.2,152.13,154.03,154.02,153.22,10158,15.56,158, 6831, 67.25
2023-07-06,ICICIAUTO, EQ,154.02,154.93,156.29,153.72,156.14,155.81,154.84,37609,58.23,242, 18646, 49.58
2023-07-07,ICICIAUTO, EQ,155.81,156.92,156.95,154.88, 156.93,156.76,156.2,34456,53.82,307, 20904, 60.67
2023-07-10,ICICIAUTO, EQ,156.76,156.78,157.93,155.41,155.95,155.77,156.87,28847,45.25,272, 16045, 55.62
2023-07-11,ICICIAUTO, EQ,155.77,156.6,158.14,156.39, 158.14,158.09,157.66,14548,22.94,129, 11523, 79.21
2023-07-12,ICICIAUTO, EQ,158.09,158.1,158.1,156.95, 157.92,157.83,157.67,13019,20.53,201, 7445, 57.19
2023-07-13,ICICIAUTO, EQ,157.83,158.79,158.79,155.98, 157.79,156.59,157.79,33906,53.5,404, 26644, 78.58
2023-07-14,ICICIAUTO, EQ,156.59,157.95,158.03,156.74,157.68,157.25,157.27,12232,19.24,167, 8183, 66.90
2023-07-17,ICICIAUTO, EQ,157.25,157.66,158.59,156.6,157.33,157.1,157.28,16012,25.18,222, 8960, 55.96
2023-07-18,ICICIAUTO, EQ,157.1,158.57,158.57,156.31, 156.46,156.75,157.14,6364,10.0,190, 4084, 64.17
2023-07-19,ICICIAUTO, EQ,156.75,158.47,158.47,156.46, 156.85,156.97,156.9,14994,23.53,116, 2487, 16.59
