DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,MCLEODRUSS, EQ,26.25,26.05,26.6,25.2, 25.30,25.4,25.85,312259,80.72,1599, 181200, 58.03
2023-01-31,MCLEODRUSS, EQ,25.4,25.85,26.25,25.4,26.0,25.95,25.95,288253,74.81,918, 207738, 72.07
2023-02-01,MCLEODRUSS, EQ,25.95,26.5,26.5,24.95, 25.15,25.2,25.71,322632,82.95,1125, 184912, 57.31
2023-02-02,MCLEODRUSS, EQ,25.2,25.05,25.6,24.8, 24.80,24.9,25.18,241901,60.91,934, 155739, 64.38
2023-02-03,MCLEODRUSS, EQ,24.9,25.25,25.25,24.0, 24.65,24.45,24.39,236839,57.76,1022, 141630, 59.80
2023-02-06,MCLEODRUSS, EQ,24.45,24.35,24.8,24.0, 24.40,24.3,24.36,237893,57.96,924, 136962, 57.57
2023-02-07,MCLEODRUSS, EQ,24.3,24.8,24.8,24.2, 24.20,24.35,24.42,111654,27.26,451, 66983, 59.99
2023-02-08,MCLEODRUSS, EQ,24.35,24.1,25.2,24.0, 24.10,24.1,24.29,326766,79.38,783, 204309, 62.52
2023-02-09,MCLEODRUSS, EQ,24.1,23.85,24.05,23.1, 23.35,23.2,23.51,482978,113.52,1365, 345845, 71.61
2023-02-10,MCLEODRUSS, EQ,23.2,23.1,24.4,22.7, 22.85,22.9,23.4,725037,169.66,1938, 442879, 61.08
2023-02-13,MCLEODRUSS, EQ,22.9,20.65,22.75,20.65,20.65,20.65,20.76,2264131,469.98,2847, 1424826, 62.93
2023-02-14,MCLEODRUSS, EQ,20.65,18.8,19.9,18.6,18.6,18.6,18.73,2075503,388.78,2089, 956410, 46.08
2023-05-18,MCLEODRUSS, EQ,20.95,20.95,21.35,20.5, 20.50,20.6,20.86,200533,41.83,546, 158963, 79.27
2023-05-19,MCLEODRUSS, EQ,20.6,20.7,20.95,20.15,20.75,20.6,20.44,178552,36.5,385, 124186, 69.55
2023-05-22,MCLEODRUSS, EQ,20.6,20.55,20.7,20.2,20.3,20.4,20.42,114900,23.46,351, 85785, 74.66
2023-05-23,MCLEODRUSS, EQ,20.4,20.2,20.75,20.15, 20.15,20.3,20.46,172313,35.26,462, 108983, 63.25
2023-05-24,MCLEODRUSS, EQ,20.3,20.85,20.85,19.9, 20.10,20.1,20.3,172896,35.1,435, 117887, 68.18
2023-05-25,MCLEODRUSS, EQ,20.1,20.95,20.95,19.8, 20.00,20.1,20.29,500906,101.65,1002, 332017, 66.28
2023-05-26,MCLEODRUSS, EQ,20.1,20.3,20.6,19.85,20.45,20.45,20.35,134777,27.42,483, 91191, 67.66
2023-05-29,MCLEODRUSS, EQ,20.45,20.7,20.7,20.1, 20.30,20.25,20.32,99274,20.17,354, 67551, 68.05
2023-05-30,MCLEODRUSS, EQ,20.25,20.25,20.35,19.75, 19.85,19.9,20.02,148093,29.65,529, 98670, 66.63
2023-05-31,MCLEODRUSS, EQ,19.9,19.6,20.05,19.05, 19.30,19.2,19.4,407606,79.09,1192, 235547, 57.79
2023-06-01,MCLEODRUSS, EQ,19.2,19.2,19.75,19.1, 19.20,19.4,19.42,203723,39.55,577, 118720, 58.28
2023-06-02,MCLEODRUSS, EQ,19.4,19.4,19.55,19.1, 19.30,19.2,19.23,173992,33.47,599, 132176, 75.97
2023-06-05,MCLEODRUSS, EQ,19.2,19.35,19.6,19.1, 19.30,19.2,19.33,198425,38.35,599, 159912, 80.59
2023-06-06,MCLEODRUSS, EQ,19.2,19.2,19.55,18.8,18.8,18.9,19.09,241186,46.05,829, 164134, 68.05
2023-06-07,MCLEODRUSS, EQ,18.9,19.1,20.75,19.05, 19.65,19.6,20.31,1825717,370.78,2891, 713757, 39.09
2023-06-08,MCLEODRUSS, EQ,19.6,19.7,19.75,19.0, 19.20,19.2,19.29,448231,86.48,1131, 315929, 70.48
2023-06-09,MCLEODRUSS, EQ,19.2,19.2,19.5,18.45, 18.80,18.7,18.98,369835,70.21,1148, 261852, 70.80
2023-06-12,MCLEODRUSS, EQ,18.7,18.95,18.95,18.4, 18.50,18.7,18.72,361165,67.59,781, 243915, 67.54
2023-06-13,MCLEODRUSS, EQ,18.7,18.7,19.0,18.55, 18.80,18.7,18.8,217335,40.86,708, 150351, 69.18
2023-06-14,MCLEODRUSS, EQ,18.7,18.9,20.55,18.7, 20.00,20.25,19.92,2869579,571.54,2941, 2084646, 72.65
2023-06-15,MCLEODRUSS, EQ,20.25,20.2,22.25,20.15, 22.25,22.25,21.93,6304395,1382.35,2852, 3977999, 63.10
2023-06-16,MCLEODRUSS, EQ,22.25,21.2,21.85,20.5, 20.85,20.95,21.12,3867660,816.87,7490, 2404352, 62.17
2023-06-19,MCLEODRUSS, EQ,20.95,20.8,21.0,19.0, 19.35,19.35,19.66,1986728,390.54,3554, 1311878, 66.03
2023-06-20,MCLEODRUSS, EQ,19.35,19.25,19.85,18.95, 19.00,19.0,19.26,921063,177.35,1963, 678757, 73.69
2023-06-21,MCLEODRUSS, EQ,19.0,19.25,20.15,18.95, 19.15,19.2,19.4,1317647,255.61,1989, 746553, 56.66
2023-06-22,MCLEODRUSS, EQ,19.2,19.1,20.1,19.1,20.05,19.95,19.69,1225078,241.25,1840, 851190, 69.48
2023-06-23,MCLEODRUSS, EQ,19.95,19.8,20.0,19.3, 19.40,19.4,19.68,480457,94.55,977, 299511, 62.34
2023-06-26,MCLEODRUSS, EQ,19.4,19.65,19.75,17.8, 17.95,17.95,18.42,1707472,314.54,3043, 1180818, 69.16
2023-06-27,MCLEODRUSS, EQ,17.95,18.2,19.05,17.9, 18.20,18.15,18.3,855488,156.55,1919, 496067, 57.99
2023-06-28,MCLEODRUSS, EQ,18.15,18.35,18.4,17.75, 18.15,17.95,18.03,456687,82.36,1520, 330858, 72.45
2023-06-30,MCLEODRUSS, EQ,17.95,17.95,18.4,17.95, 18.00,18.1,18.15,300319,54.52,997, 174365, 58.06
2023-07-03,MCLEODRUSS, EQ,18.1,18.2,19.0,18.15, 18.90,18.8,18.62,442820,82.45,1316, 328645, 74.22
2023-07-04,MCLEODRUSS, EQ,18.8,18.6,18.85,18.1, 18.35,18.35,18.36,378447,69.47,1323, 259032, 68.45
2023-07-05,MCLEODRUSS, EQ,18.35,18.3,19.0,18.3,18.65,18.75,18.62,144554,26.91,567, 109590, 75.81
2023-07-06,MCLEODRUSS, EQ,18.75,19.0,19.0,18.45,18.7,18.65,18.68,248096,46.36,922, 162914, 65.67
2023-07-07,MCLEODRUSS, EQ,18.65,18.55,19.3,18.5, 18.90,19.05,18.91,347674,65.74,983, 215609, 62.01
2023-07-10,MCLEODRUSS, EQ,19.05,19.05,20.95,18.95,19.9,19.95,20.11,1613977,324.6,3358, 1099924, 68.15
2023-07-11,MCLEODRUSS, EQ,19.95,21.2,21.7,20.05, 20.50,20.5,21.02,2007421,422.0,5337, 830406, 41.37
2023-07-12,MCLEODRUSS, EQ,20.5,20.6,21.15,19.5, 19.65,19.7,20.07,562932,112.99,1696, 345500, 61.38
2023-07-13,MCLEODRUSS, EQ,19.7,20.0,20.0,18.4, 18.60,18.55,18.84,1532995,288.81,2765, 960025, 62.62
2023-07-14,MCLEODRUSS, EQ,18.55,18.6,19.8,18.25,19.4,19.25,19.04,3501129,666.5,2184, 2827851, 80.77
2023-07-17,MCLEODRUSS, EQ,19.25,19.65,19.65,18.5,18.75,18.6,18.95,653105,123.74,1364, 537221, 82.26
2023-07-18,MCLEODRUSS, EQ,18.6,18.8,19.0,18.2, 18.25,18.3,18.43,1148129,211.64,1531, 920126, 80.14
2023-07-19,MCLEODRUSS, EQ,18.3,18.35,18.65,18.25, 18.60,18.45,18.42,413444,76.16,859, 270126, 65.34
