DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,ICICILOVOL, EQ,141.15,145.6,145.6,140.12, 141.51,142.03,141.79,68749,97.48,843, 65162, 94.78
2023-02-06,ICICILOVOL, EQ,142.03,143.48,143.48,140.25, 141.60,141.58,141.38,19887,28.12,1425, 10771, 54.16
2023-02-07,ICICILOVOL, EQ,141.58,142.98,142.98,137.35, 141.90,141.81,141.6,126908,179.71,850, 93520, 73.69
2023-02-08,ICICILOVOL, EQ,141.81,143.18,143.18,140.52, 141.95,142.38,142.58,55170,78.66,640, 49917, 90.48
2023-02-09,ICICILOVOL, EQ,142.38,140.16,143.99,140.16, 142.54,142.54,142.64,9649,13.76,611, 5905, 61.20
2023-02-10,ICICILOVOL, EQ,142.54,140.36,143.98,140.36, 142.75,142.5,142.49,142016,202.36,640, 139717, 98.38
2023-02-13,ICICILOVOL, EQ,142.5,143.98,143.98,140.66,142.15,141.91,142.14,66506,94.53,1047, 64317, 96.71
2023-02-14,ICICILOVOL, EQ,141.91,146.15,146.15,137.65,142.1,141.71,141.86,394048,559.01,645, 390194, 99.02
2023-02-15,ICICILOVOL, EQ,141.71,142.98,143.01,140.57, 143.01,142.94,142.31,12534,17.84,554, 9587, 76.49
2023-02-16,ICICILOVOL, EQ,142.94,147.3,147.3,142.11, 144.05,143.95,143.94,91207,131.28,548, 88747, 97.30
2023-02-17,ICICILOVOL, EQ,143.95,145.28,145.28,142.08, 142.08,142.57,142.92,49145,70.24,538, 45090, 91.75
2023-02-20,ICICILOVOL, EQ,142.57,146.85,146.85,141.32, 142.10,142.15,142.8,196683,280.86,912, 187914, 95.54
2023-02-21,ICICILOVOL, EQ,142.15,140.25,143.7,140.25, 141.91,142.59,142.6,160085,228.27,532, 131557, 82.18
2023-02-22,ICICILOVOL, EQ,142.59,146.15,146.15,140.66, 141.15,141.06,141.2,86618,122.3,597, 79739, 92.06
2023-02-23,ICICILOVOL, EQ,141.06,142.48,142.48,140.0,140.0,140.23,140.49,147920,207.81,621, 112980, 76.38
2023-02-24,ICICILOVOL, EQ,140.23,141.98,141.98,139.56, 139.56,139.84,140.33,9039,12.68,504, 3990, 44.14
2023-02-27,ICICILOVOL, EQ,139.84,141.58,141.58,137.36, 139.59,138.81,138.53,54956,76.13,1165, 39898, 72.60
2023-02-28,ICICILOVOL, EQ,138.81,143.8,143.8,138.41, 139.24,139.06,139.17,129747,180.57,1071, 125364, 96.62
2023-03-01,ICICILOVOL, EQ,139.06,140.58,140.58,139.0, 139.26,139.45,139.76,130782,182.78,915, 125565, 96.01
2023-03-02,ICICILOVOL, EQ,139.45,140.98,140.98,138.02, 139.35,139.46,139.54,45633,63.68,749, 42605, 93.36
2023-03-03,ICICILOVOL, EQ,139.46,143.55,143.55,135.15, 140.65,140.32,140.5,64695,90.89,648, 62750, 96.99
2023-03-06,ICICILOVOL, EQ,140.32,141.98,141.98,139.27, 141.44,141.34,141.55,89199,126.26,1348, 79035, 88.61
2023-03-08,ICICILOVOL, EQ,141.34,145.6,145.6,138.25, 141.16,141.22,141.2,77264,109.09,1145, 72387, 93.69
2023-03-09,ICICILOVOL, EQ,141.22,142.5,142.5,140.01, 140.56,140.4,140.96,8136,11.47,697, 5033, 61.86
2023-03-10,ICICILOVOL, EQ,140.4,141.48,141.48,136.2, 139.75,139.83,139.98,67943,95.1,747, 64696, 95.22
2023-03-13,ICICILOVOL, EQ,139.83,144.0,144.0,138.44, 138.92,138.73,139.16,139689,194.39,1208, 116676, 83.53
2023-03-14,ICICILOVOL, EQ,138.73,140.28,140.28,137.31, 138.00,137.56,137.88,105481,145.44,813, 100303, 95.09
2023-03-15,ICICILOVOL, EQ,137.56,139.18,139.18,137.0, 137.21,138.05,137.94,94022,129.69,672, 45457, 48.35
2023-03-16,ICICILOVOL, EQ,138.05,141.35,141.35,133.1, 138.80,138.73,138.71,166862,231.45,660, 86295, 51.72
2023-03-17,ICICILOVOL, EQ,138.73,142.95,142.95,138.41, 138.41,139.03,139.2,122959,171.16,606, 61981, 50.41
2023-03-20,ICICILOVOL, EQ,139.03,143.2,143.2,137.25,137.7,138.76,138.6,313971,435.17,1002, 308242, 98.18
2023-03-21,ICICILOVOL, EQ,138.76,142.9,142.9,138.0, 138.51,138.89,138.94,214537,298.07,495, 210278, 98.01
2023-03-22,ICICILOVOL, EQ,138.89,142.65,142.65,138.1, 138.80,138.93,139.13,14532,20.22,483, 11495, 79.10
2023-03-23,ICICILOVOL, EQ,138.93,140.38,140.38,138.1, 138.10,138.35,138.95,7494,10.41,449, 5356, 71.47
2023-03-24,ICICILOVOL, EQ,138.35,139.98,139.98,137.55, 138.15,138.11,138.15,119513,165.1,619, 115642, 96.76
2023-03-27,ICICILOVOL, EQ,138.11,139.98,139.98,137.2, 137.30,138.08,138.52,68557,94.97,929, 43002, 62.72
2023-03-28,ICICILOVOL, EQ,138.08,139.78,139.78,137.16, 137.48,137.33,137.5,87989,120.99,448, 78834, 89.60
2023-03-29,ICICILOVOL, EQ,137.33,135.36,138.78,135.36, 137.86,137.58,137.13,442871,607.32,548, 405203, 91.49
2023-03-31,ICICILOVOL, EQ,137.58,139.1,140.38,135.36, 139.51,140.27,140.16,170045,238.33,1019, 158808, 93.39
2023-04-03,ICICILOVOL, EQ,140.27,141.98,143.89,138.36, 140.60,140.53,140.58,25544,35.91,1697, 15582, 61.00
2023-04-05,ICICILOVOL, EQ,140.53,141.98,141.98,139.14, 141.15,141.75,141.59,71487,101.22,1142, 66724, 93.34
2023-04-06,ICICILOVOL, EQ,141.75,142.98,142.98,140.51, 141.64,141.51,140.99,136364,192.25,917, 117890, 86.45
2023-04-10,ICICILOVOL, EQ,141.51,138.36,142.98,137.4, 141.79,141.8,141.99,103930,147.57,1768, 83739, 80.57
2023-04-11,ICICILOVOL, EQ,141.8,142.98,142.98,141.43, 142.38,142.0,141.96,12364,17.55,662, 7102, 57.44
2023-04-12,ICICILOVOL, EQ,142.0,142.99,142.99,141.11, 142.76,142.42,142.54,82596,117.73,582, 79458, 96.20
2023-04-13,ICICILOVOL, EQ,142.42,143.45,143.45,141.07, 142.18,142.2,142.46,74703,106.42,594, 70384, 94.22
2023-04-17,ICICILOVOL, EQ,142.2,146.45,146.45,140.36, 141.90,142.01,141.8,158618,224.92,1022, 115062, 72.54
2023-04-18,ICICILOVOL, EQ,142.01,137.75,143.48,137.75, 141.67,141.84,141.65,60932,86.31,1145, 41825, 68.64
2023-04-19,ICICILOVOL, EQ,141.84,142.98,146.1,140.9, 140.90,140.92,141.31,143245,202.42,563, 134376, 93.81
2023-04-20,ICICILOVOL, EQ,140.92,145.15,145.15,140.51, 140.66,140.97,141.12,67861,95.77,447, 51662, 76.13
2023-04-21,ICICILOVOL, EQ,140.97,141.13,141.87,140.81, 140.86,141.26,141.04,13124,18.51,509, 9674, 73.71
2023-04-24,ICICILOVOL, EQ,141.26,142.98,142.98,140.25, 141.86,141.88,141.09,131226,185.15,898, 124518, 94.89
2023-04-25,ICICILOVOL, EQ,141.88,143.2,143.2,139.36,142.0,141.97,141.98,543829,772.12,822, 540915, 99.46
2023-04-26,ICICILOVOL, EQ,141.97,137.75,143.38,137.75, 143.00,142.89,142.61,144698,206.36,570, 140919, 97.39
2023-04-27,ICICILOVOL, EQ,142.89,143.98,143.98,141.1, 143.15,143.58,143.45,278558,399.6,591, 224093, 80.45
2023-04-28,ICICILOVOL, EQ,143.58,143.58,145.44,143.53, 145.00,144.87,144.21,9204,13.27,549, 6312, 68.58
2023-05-02,ICICILOVOL, EQ,144.87,149.35,149.35,143.15, 145.75,145.58,145.8,23544,34.33,2025, 15167, 64.42
2023-05-03,ICICILOVOL, EQ,145.58,146.98,146.98,145.16,146.2,145.84,145.87,93602,136.54,822, 83944, 89.68
2023-05-04,ICICILOVOL, EQ,145.84,150.2,150.2,142.37, 146.00,146.06,145.86,700304,1021.49,827, 664154, 94.84
2023-05-05,ICICILOVOL, EQ,146.06,147.48,147.48,145.46, 146.00,145.5,145.79,20770,30.28,744, 15633, 75.27
2023-05-08,ICICILOVOL, EQ,145.5,146.98,147.37,143.66, 146.41,146.84,146.52,385000,564.1,1517, 379523, 98.58
2023-05-09,ICICILOVOL, EQ,146.84,148.18,148.18,146.85,146.95,147.62,147.57,26594,39.25,645, 9799, 36.85
2023-05-10,ICICILOVOL, EQ,147.62,148.98,148.98,147.25,147.95,147.86,147.83,48708,72.01,687, 44446, 91.25
2023-05-11,ICICILOVOL, EQ,147.86,149.28,149.28,147.27, 148.11,147.92,147.53,82457,121.65,604, 64441, 78.15
2023-05-12,ICICILOVOL, EQ,147.92,148.84,148.84,147.0, 147.99,147.34,147.86,118049,174.55,607, 112635, 95.41
2023-05-15,ICICILOVOL, EQ,147.34,148.88,148.88,143.55, 148.49,148.32,148.11,10203,15.11,1162, 5226, 51.22
2023-05-16,ICICILOVOL, EQ,148.32,149.52,149.52,147.07,147.07,147.55,147.77,73284,108.29,645, 68213, 93.08
2023-05-17,ICICILOVOL, EQ,147.55,147.76,148.5,143.55, 147.20,146.98,146.92,120777,177.45,639, 117535, 97.32
2023-05-18,ICICILOVOL, EQ,146.98,148.48,148.48,146.06, 146.88,146.5,146.99,98160,144.29,551, 87283, 88.92
2023-05-19,ICICILOVOL, EQ,146.5,146.99,147.78,142.09,146.65,146.25,145.91,41988,61.27,504, 32713, 77.91
2023-05-22,ICICILOVOL, EQ,146.25,145.91,147.88,141.85,147.65,147.59,147.45,51188,75.47,930, 46564, 90.97
2023-05-23,ICICILOVOL, EQ,147.59,148.98,148.98,147.01, 147.45,147.2,147.9,70293,103.96,584, 67278, 95.71
2023-05-24,ICICILOVOL, EQ,147.2,142.8,148.78,142.8, 147.86,147.5,147.92,99559,147.27,474, 92617, 93.03
2023-05-25,ICICILOVOL, EQ,147.5,151.95,151.95,147.3, 147.38,147.8,147.8,34581,51.11,547, 31733, 91.76
2023-05-26,ICICILOVOL, EQ,147.8,145.36,149.94,145.36,149.45,149.9,149.74,71659,107.3,524, 65758, 91.77
2023-05-29,ICICILOVOL, EQ,149.9,151.68,151.68,149.66, 149.66,149.77,149.9,121701,182.43,805, 108086, 88.81
2023-05-30,ICICILOVOL, EQ,149.77,145.3,151.28,145.3, 149.90,150.08,150.16,9172,13.77,461, 4344, 47.36
2023-05-31,ICICILOVOL, EQ,150.08,151.48,151.48,150.16, 150.21,150.35,150.77,55231,83.27,734, 49105, 88.91
2023-06-01,ICICILOVOL, EQ,150.35,151.98,151.98,150.76, 151.20,151.1,151.19,8728,13.2,903, 6137, 70.31
2023-06-02,ICICILOVOL, EQ,151.1,152.48,152.48,150.82, 150.90,150.95,151.04,56618,85.52,811, 49350, 87.16
2023-06-05,ICICILOVOL, EQ,150.95,152.68,152.68,150.8, 150.80,150.96,151.05,199529,301.39,1409, 185965, 93.20
2023-06-06,ICICILOVOL, EQ,150.96,155.5,155.5,146.45,151.8,151.65,151.35,28663,43.38,896, 25344, 88.42
2023-06-07,ICICILOVOL, EQ,151.65,156.2,156.2,151.35, 152.48,153.3,153.11,105770,161.94,848, 100236, 94.77
2023-06-08,ICICILOVOL, EQ,153.3,154.88,154.88,150.36, 152.59,152.4,152.83,19522,29.84,675, 16221, 83.09
2023-06-09,ICICILOVOL, EQ,152.4,156.95,156.95,151.04, 151.50,151.69,151.9,176169,267.59,797, 167889, 95.30
2023-06-12,ICICILOVOL, EQ,151.69,152.98,152.98,151.51, 152.45,152.34,152.42,115492,176.04,1208, 113006, 97.85
2023-06-13,ICICILOVOL, EQ,152.34,156.9,156.9,150.36, 153.44,152.88,152.84,58768,89.82,794, 44270, 75.33
2023-06-14,ICICILOVOL, EQ,152.88,148.3,153.85,148.3, 153.15,153.18,153.22,61948,94.92,639, 56983, 91.99
2023-06-15,ICICILOVOL, EQ,153.18,154.25,154.25,151.25, 153.15,153.68,153.16,78291,119.91,676, 76374, 97.55
2023-06-16,ICICILOVOL, EQ,153.68,155.28,155.28,153.39, 153.79,154.09,153.96,94738,145.86,600, 50764, 53.58
2023-06-19,ICICILOVOL, EQ,154.09,155.48,155.48,153.64, 154.30,154.05,154.13,42047,64.81,995, 35574, 84.61
2023-06-20,ICICILOVOL, EQ,154.05,151.25,155.1,151.25, 155.00,154.99,154.72,91246,141.17,574, 87413, 95.80
2023-06-21,ICICILOVOL, EQ,154.99,159.65,159.65,154.61, 154.61,154.82,155.35,46041,71.52,603, 38850, 84.38
2023-06-22,ICICILOVOL, EQ,154.82,150.2,155.8,150.2,154.35,154.19,154.43,10290,15.89,670, 7216, 70.13
2023-06-23,ICICILOVOL, EQ,154.19,158.8,158.8,152.4, 153.66,153.53,153.92,251186,386.62,619, 224181, 89.25
2023-06-26,ICICILOVOL, EQ,153.53,154.98,154.98,152.1, 154.20,154.08,154.13,162936,251.13,924, 160776, 98.67
2023-06-27,ICICILOVOL, EQ,154.08,155.48,155.48,149.45, 154.80,154.84,154.64,9921,15.34,418, 8199, 82.64
2023-06-28,ICICILOVOL, EQ,154.84,156.29,156.29,154.3, 155.44,155.21,155.01,12731,19.73,446, 9315, 73.17
2023-06-30,ICICILOVOL, EQ,155.21,156.88,156.89,155.01, 156.34,156.52,156.57,79137,123.91,904, 70351, 88.90
2023-07-03,ICICILOVOL, EQ,156.52,161.2,161.2,155.55, 157.35,156.57,157.04,61453,96.5,1862, 42818, 69.68
2023-07-04,ICICILOVOL, EQ,156.57,161.25,161.25,156.56, 157.00,157.26,157.23,119248,187.5,875, 113159, 94.89
2023-07-05,ICICILOVOL, EQ,157.26,158.88,159.07,155.25,158.5,158.94,158.52,15752,24.97,660, 10491, 66.60
2023-07-06,ICICILOVOL, EQ,158.94,163.7,163.7,158.58,160.45,159.9,160.08,70965,113.6,796, 65891, 92.85
2023-07-07,ICICILOVOL, EQ,159.9,161.38,161.38,158.0, 158.23,158.17,158.59,53526,84.89,1004, 39333, 73.48
2023-07-10,ICICILOVOL, EQ,158.17,160.05,160.05,157.21,157.25,157.54,157.77,240438,379.34,1436, 132393, 55.06
2023-07-11,ICICILOVOL, EQ,157.54,162.25,162.25,157.04, 158.85,158.88,158.93,223251,354.8,910, 165683, 74.21
2023-07-12,ICICILOVOL, EQ,158.88,159.9,159.9,158.41, 158.51,159.03,159.04,12071,19.2,589, 8917, 73.87
2023-07-13,ICICILOVOL, EQ,159.03,160.8,160.8,154.25, 158.68,158.5,159.43,8974,14.31,573, 5883, 65.56
2023-07-14,ICICILOVOL, EQ,158.5,160.48,160.48,158.35,160.0,159.88,159.15,49890,79.4,582, 35273, 70.70
2023-07-17,ICICILOVOL, EQ,159.88,161.68,161.68,158.3,160.8,160.48,160.82,112741,181.31,1194, 108619, 96.34
2023-07-18,ICICILOVOL, EQ,160.48,161.8,161.8,159.62, 160.96,160.94,160.81,652063,1048.58,745, 647579, 99.31
2023-07-19,ICICILOVOL, EQ,160.94,165.75,165.75,160.63, 161.28,161.44,161.39,96830,156.28,521, 94151, 97.23
