DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,GALAXYSURF, EQ,2336.6,2336.6,2344.0,2321.0,2333.0,2331.5,2332.59,7439,173.52,2400, 4318, 58.05
2023-02-01,GALAXYSURF, EQ,2331.5,2343.8,2454.7,2340.0, 2381.10,2401.25,2411.8,33256,802.07,5349, 19373, 58.25
2023-02-02,GALAXYSURF, EQ,2401.25,2401.25,2445.0,2401.25, 2416.00,2414.2,2427.77,136779,3320.68,3881, 127364, 93.12
2023-02-03,GALAXYSURF, EQ,2414.2,2426.3,2440.0,2333.45, 2345.00,2348.45,2377.51,14945,355.32,4223, 7474, 50.01
2023-02-06,GALAXYSURF, EQ,2348.45,2360.8,2380.05,2324.0, 2333.05,2342.85,2353.9,8909,209.71,2544, 4874, 54.71
2023-02-07,GALAXYSURF, EQ,2342.85,2354.0,2362.7,2319.0, 2322.00,2332.35,2333.04,11574,270.03,2865, 6685, 57.76
2023-02-08,GALAXYSURF, EQ,2332.35,2344.6,2365.05,2320.15, 2323.00,2326.1,2333.7,15328,357.71,2861, 9612, 62.71
2023-02-09,GALAXYSURF, EQ,2326.1,2351.5,2351.5,2308.55, 2310.00,2315.75,2324.4,9233,214.61,2475, 5083, 55.05
2023-02-10,GALAXYSURF, EQ,2315.75,2323.05,2349.15,2303.0, 2320.00,2315.9,2324.21,12892,299.64,2369, 6089, 47.23
2023-02-13,GALAXYSURF, EQ,2315.9,2570.0,2644.75,2396.5,2426.0,2430.0,2453.27,301640,7400.05,38775, 76378, 25.32
2023-02-14,GALAXYSURF, EQ,2430.0,2439.8,2454.7,2389.55,2395.15,2412.25,2425.87,43739,1061.05,9517, 13945, 31.88
2023-02-15,GALAXYSURF, EQ,2412.25,2424.35,2458.15,2401.0, 2450.00,2448.1,2440.6,30352,740.77,6174, 15288, 50.37
2023-02-16,GALAXYSURF, EQ,2448.1,2459.8,2470.0,2406.0, 2430.50,2445.0,2437.6,25047,610.55,5991, 11537, 46.06
2023-02-17,GALAXYSURF, EQ,2445.0,2455.0,2455.0,2385.1, 2400.00,2403.05,2416.0,21796,526.59,5963, 8763, 40.20
2023-02-20,GALAXYSURF, EQ,2403.05,2410.9,2413.95,2381.2, 2385.00,2388.35,2393.92,11842,283.49,3406, 5272, 44.52
2023-02-21,GALAXYSURF, EQ,2388.35,2385.05,2415.0,2369.05, 2410.00,2403.55,2394.49,10649,254.99,3440, 6171, 57.95
2023-02-22,GALAXYSURF, EQ,2403.55,2397.95,2410.0,2361.0, 2398.45,2387.4,2396.41,8933,214.07,3605, 5097, 57.06
2023-02-23,GALAXYSURF, EQ,2387.4,2387.4,2432.6,2370.05,2400.0,2391.95,2401.16,11271,270.64,3486, 4389, 38.94
2023-02-24,GALAXYSURF, EQ,2391.95,2390.0,2426.0,2385.0, 2405.00,2396.7,2402.74,5987,143.85,1898, 2542, 42.46
2023-02-27,GALAXYSURF, EQ,2396.7,2396.7,2409.3,2363.25, 2365.00,2373.5,2386.52,6953,165.94,3443, 3919, 56.36
2023-02-28,GALAXYSURF, EQ,2373.5,2386.0,2391.0,2350.0, 2375.10,2365.2,2371.31,8125,192.67,3747, 4743, 58.38
2023-03-01,GALAXYSURF, EQ,2365.2,2377.0,2410.0,2350.0, 2380.00,2394.95,2388.06,16329,389.95,2386, 11523, 70.57
2023-03-02,GALAXYSURF, EQ,2394.95,2394.95,2405.5,2352.0, 2367.90,2368.35,2382.26,6420,152.94,1802, 3341, 52.04
2023-03-03,GALAXYSURF, EQ,2368.35,2372.0,2380.0,2335.35, 2371.50,2362.45,2359.29,12698,299.58,2801, 7044, 55.47
2023-03-06,GALAXYSURF, EQ,2362.45,2374.3,2397.0,2366.7, 2394.00,2391.35,2383.14,7861,187.34,1968, 4752, 60.45
2023-03-08,GALAXYSURF, EQ,2391.35,2399.0,2429.2,2384.75, 2409.05,2414.1,2406.53,13973,336.27,3534, 7153, 51.19
2023-03-09,GALAXYSURF, EQ,2414.1,2426.2,2449.95,2410.0, 2423.65,2427.0,2428.5,11243,273.04,3517, 6592, 58.63
2023-03-10,GALAXYSURF, EQ,2427.0,2425.0,2437.0,2400.0, 2420.50,2423.65,2418.49,5111,123.61,1873, 2685, 52.53
2023-03-13,GALAXYSURF, EQ,2423.65,2400.0,2415.0,2364.2, 2392.00,2395.7,2406.45,45306,1090.27,2331, 40899, 90.27
2023-03-14,GALAXYSURF, EQ,2395.7,2407.7,2407.7,2362.0, 2373.00,2395.9,2392.12,13658,326.72,5316, 7600, 55.65
2023-03-15,GALAXYSURF, EQ,2395.9,2407.85,2409.9,2355.15, 2360.25,2364.35,2380.76,7375,175.58,2145, 3883, 52.65
2023-03-16,GALAXYSURF, EQ,2364.35,2360.25,2360.3,2316.95, 2322.00,2324.65,2336.1,6029,140.84,1949, 3311, 54.92
2023-03-17,GALAXYSURF, EQ,2324.65,2330.0,2349.95,2310.0, 2340.00,2327.35,2332.78,6463,150.77,1884, 3692, 57.13
2023-03-20,GALAXYSURF, EQ,2327.35,2339.0,2435.95,2304.0,2400.0,2403.95,2393.15,39240,939.07,10052, 12552, 31.99
2023-03-21,GALAXYSURF, EQ,2403.95,2403.95,2425.0,2370.1, 2394.00,2391.05,2404.54,7959,191.38,1867, 3812, 47.90
2023-03-22,GALAXYSURF, EQ,2391.05,2403.05,2416.45,2375.6, 2391.00,2384.25,2392.77,7700,184.24,1932, 5310, 68.96
2023-03-23,GALAXYSURF, EQ,2384.25,2396.15,2399.0,2360.0, 2392.35,2388.3,2384.37,12619,300.88,4802, 5927, 46.97
2023-03-24,GALAXYSURF, EQ,2388.3,2392.35,2411.45,2339.0, 2345.00,2349.05,2371.9,8182,194.07,2472, 4056, 49.57
2023-03-27,GALAXYSURF, EQ,2349.05,2360.8,2360.8,2307.0, 2319.00,2312.9,2325.18,7946,184.76,2039, 4853, 61.07
2023-03-28,GALAXYSURF, EQ,2312.9,2312.9,2323.45,2225.0, 2225.00,2254.75,2278.94,13444,306.38,3315, 7012, 52.16
2023-03-29,GALAXYSURF, EQ,2254.75,2221.6,2362.25,2221.6, 2341.65,2345.55,2314.3,24836,574.78,5634, 13001, 52.35
2023-03-31,GALAXYSURF, EQ,2345.55,2370.0,2380.0,2310.0, 2330.00,2329.4,2346.08,11912,279.47,3548, 6193, 51.99
2023-04-03,GALAXYSURF, EQ,2329.4,2341.7,2423.25,2335.0, 2404.00,2395.1,2376.3,9068,215.48,3112, 4187, 46.17
2023-04-05,GALAXYSURF, EQ,2395.1,2405.4,2444.4,2387.6, 2400.25,2408.15,2418.28,12216,295.42,3116, 6753, 55.28
2023-04-06,GALAXYSURF, EQ,2408.15,2420.8,2455.05,2395.25, 2417.00,2416.25,2421.6,11594,280.76,2993, 5587, 48.19
2023-04-10,GALAXYSURF, EQ,2416.25,2410.0,2450.0,2295.45, 2377.00,2407.55,2391.25,56485,1350.7,7359, 35914, 63.58
2023-04-11,GALAXYSURF, EQ,2407.55,2407.55,2450.0,2390.0, 2442.00,2444.2,2421.3,25369,614.26,2573, 19687, 77.60
2023-04-12,GALAXYSURF, EQ,2444.2,2444.7,2505.05,2412.2, 2460.00,2460.1,2455.95,123983,3044.96,7953, 107389, 86.62
2023-04-13,GALAXYSURF, EQ,2460.1,2473.0,2524.0,2473.0, 2490.00,2481.35,2497.81,56504,1411.36,6163, 38973, 68.97
2023-04-17,GALAXYSURF, EQ,2481.35,2488.0,2490.0,2456.8, 2456.95,2460.75,2466.24,18017,444.34,3166, 9799, 54.39
2023-04-18,GALAXYSURF, EQ,2460.75,2477.0,2489.65,2456.6, 2460.00,2461.2,2471.5,8080,199.7,2449, 4047, 50.09
2023-04-19,GALAXYSURF, EQ,2461.2,2468.0,2482.0,2456.95, 2482.00,2463.9,2461.67,7432,182.95,1618, 4528, 60.93
2023-04-20,GALAXYSURF, EQ,2463.9,2476.2,2514.0,2465.0, 2501.00,2505.25,2492.11,11200,279.12,2378, 7101, 63.40
2023-04-21,GALAXYSURF, EQ,2505.25,2507.95,2544.9,2485.55, 2525.05,2530.15,2518.97,36179,911.34,3667, 26363, 72.87
2023-04-24,GALAXYSURF, EQ,2530.15,2547.65,2547.65,2456.5, 2478.00,2468.1,2484.59,35500,882.03,8771, 19045, 53.65
2023-04-25,GALAXYSURF, EQ,2468.1,2480.0,2514.9,2474.3,2494.9,2494.1,2497.75,9537,238.21,1947, 5719, 59.97
2023-04-26,GALAXYSURF, EQ,2494.1,2500.0,2505.75,2459.9, 2505.00,2498.65,2487.55,6988,173.83,2001, 3474, 49.71
2023-04-27,GALAXYSURF, EQ,2498.65,2505.0,2505.1,2475.0, 2490.00,2486.7,2492.23,4644,115.74,1274, 3060, 65.89
2023-04-28,GALAXYSURF, EQ,2486.7,2509.9,2590.0,2467.35, 2497.70,2486.15,2520.41,66310,1671.29,11475, 22308, 33.64
2023-05-02,GALAXYSURF, EQ,2486.15,2501.95,2510.6,2450.0, 2460.00,2462.85,2473.81,19659,486.33,4749, 9771, 49.70
2023-05-03,GALAXYSURF, EQ,2462.85,2464.95,2498.0,2457.05,2482.0,2479.45,2482.94,6810,169.09,1994, 3163, 46.45
2023-05-04,GALAXYSURF, EQ,2479.45,2491.75,2491.75,2457.95, 2465.00,2463.5,2468.26,7699,190.03,2073, 3803, 49.40
2023-05-05,GALAXYSURF, EQ,2463.5,2467.6,2490.0,2460.05, 2466.90,2470.05,2473.49,7020,173.64,1654, 3824, 54.47
2023-05-08,GALAXYSURF, EQ,2470.05,2475.0,2485.55,2442.6, 2460.00,2456.55,2461.62,7711,189.82,2703, 4049, 52.51
2023-05-09,GALAXYSURF, EQ,2456.55,2468.85,2492.95,2460.2,2473.5,2474.25,2476.44,7941,196.65,2268, 4486, 56.49
2023-05-10,GALAXYSURF, EQ,2474.25,2485.0,2509.85,2476.25,2509.0,2505.4,2494.65,7178,179.07,1628, 4682, 65.23
2023-05-11,GALAXYSURF, EQ,2505.4,2510.0,2544.8,2510.0, 2534.00,2528.85,2527.98,8071,204.03,2060, 4793, 59.39
2023-05-12,GALAXYSURF, EQ,2528.85,2533.0,2548.95,2521.8, 2538.00,2534.55,2534.97,7020,177.95,1663, 4223, 60.16
2023-05-15,GALAXYSURF, EQ,2534.55,2547.9,2580.0,2505.0, 2554.85,2545.7,2551.66,18312,467.26,5121, 10097, 55.14
2023-05-16,GALAXYSURF, EQ,2545.7,2559.1,2639.0,2548.3,2598.1,2599.65,2601.78,30461,792.53,5942, 11882, 39.01
2023-05-17,GALAXYSURF, EQ,2599.65,2599.65,2650.0,2599.65, 2649.00,2645.25,2630.83,19596,515.54,4138, 10493, 53.55
2023-05-18,GALAXYSURF, EQ,2645.25,2645.25,2699.0,2640.9, 2642.75,2657.15,2665.97,17355,462.68,3524, 6562, 37.81
2023-05-19,GALAXYSURF, EQ,2657.15,2668.0,2668.05,2605.0,2605.0,2612.6,2628.23,8112,213.2,2458, 3924, 48.37
2023-05-22,GALAXYSURF, EQ,2612.6,2612.85,2625.7,2580.0,2590.0,2585.0,2599.95,7852,204.15,2261, 4029, 51.31
2023-05-23,GALAXYSURF, EQ,2585.0,2598.6,2625.7,2575.0, 2585.00,2593.35,2607.89,7640,199.24,1892, 3868, 50.63
2023-05-24,GALAXYSURF, EQ,2593.35,2494.0,2543.95,2420.55, 2520.00,2521.2,2506.7,48004,1203.32,8512, 16184, 33.71
2023-05-25,GALAXYSURF, EQ,2521.2,2514.9,2567.0,2500.1, 2529.95,2517.65,2534.23,10607,268.81,3120, 4550, 42.90
2023-05-26,GALAXYSURF, EQ,2517.65,2480.0,2551.35,2480.0,2533.0,2540.2,2526.16,11704,295.66,3712, 7366, 62.94
2023-05-29,GALAXYSURF, EQ,2540.2,2553.6,2585.0,2530.55, 2540.00,2544.75,2561.62,8875,227.34,2578, 5282, 59.52
2023-05-30,GALAXYSURF, EQ,2544.75,2551.55,2568.45,2485.0, 2540.00,2494.65,2515.02,12068,303.51,2900, 6987, 57.90
2023-05-31,GALAXYSURF, EQ,2494.65,2500.45,2522.1,2460.0, 2476.00,2464.55,2475.19,11385,281.8,2833, 6958, 61.12
2023-06-01,GALAXYSURF, EQ,2464.55,2475.95,2492.3,2451.1, 2465.00,2463.9,2473.26,8427,208.42,2470, 4767, 56.57
2023-06-02,GALAXYSURF, EQ,2463.9,2460.0,2476.45,2454.05, 2470.50,2463.05,2462.46,8639,212.73,2090, 5249, 60.76
2023-06-05,GALAXYSURF, EQ,2463.05,2510.0,2619.95,2494.2, 2578.95,2551.0,2579.07,95579,2465.05,14079, 17282, 18.08
2023-06-06,GALAXYSURF, EQ,2551.0,2578.0,2633.6,2575.05,2628.35,2622.55,2615.71,32938,861.56,5458, 10654, 32.35
2023-06-07,GALAXYSURF, EQ,2622.55,2635.65,2688.95,2619.45, 2675.00,2664.6,2663.84,20502,546.14,4646, 9358, 45.64
2023-06-08,GALAXYSURF, EQ,2664.6,2678.6,2684.95,2600.0, 2639.00,2633.95,2643.31,9980,263.8,2493, 5020, 50.30
2023-06-09,GALAXYSURF, EQ,2633.95,2623.5,2629.65,2586.05, 2600.00,2597.45,2598.09,17905,465.19,4819, 11290, 63.06
2023-06-12,GALAXYSURF, EQ,2597.45,2600.0,2675.0,2543.35, 2667.00,2664.7,2606.61,24188,630.49,5542, 10190, 42.13
2023-06-13,GALAXYSURF, EQ,2664.7,2677.9,2745.75,2667.3, 2701.00,2696.25,2711.48,21942,594.95,4960, 10821, 49.32
2023-06-14,GALAXYSURF, EQ,2696.25,2709.75,2878.8,2700.1, 2868.00,2853.4,2817.98,93377,2631.35,12504, 35504, 38.02
2023-06-15,GALAXYSURF, EQ,2853.4,2910.0,2978.95,2802.0, 2832.00,2823.3,2898.06,83192,2410.95,13573, 21901, 26.33
2023-06-16,GALAXYSURF, EQ,2823.3,2870.0,2924.65,2800.0, 2840.00,2880.5,2881.04,39744,1145.04,8487, 17413, 43.81
2023-06-19,GALAXYSURF, EQ,2880.5,2879.0,2907.35,2838.95, 2856.00,2848.05,2871.43,23494,674.61,6170, 10583, 45.05
2023-06-20,GALAXYSURF, EQ,2848.05,2850.0,2899.9,2790.4, 2828.00,2815.15,2849.1,19183,546.54,4840, 8228, 42.89
2023-06-21,GALAXYSURF, EQ,2815.15,2850.0,2890.0,2840.0, 2850.00,2847.5,2862.4,12277,351.42,3162, 5205, 42.40
2023-06-22,GALAXYSURF, EQ,2847.5,2862.5,2884.15,2819.3,2825.35,2831.05,2855.07,18927,540.38,5192, 9953, 52.59
2023-06-23,GALAXYSURF, EQ,2831.05,2830.0,2832.05,2733.2, 2740.00,2744.6,2779.12,14745,409.78,3998, 7673, 52.04
2023-06-26,GALAXYSURF, EQ,2744.6,2758.3,2800.0,2682.0, 2697.00,2703.1,2730.7,31937,872.11,6953, 13877, 43.45
2023-06-27,GALAXYSURF, EQ,2703.1,2720.8,2726.95,2637.0, 2654.85,2656.55,2670.05,28012,747.94,7632, 12278, 43.83
2023-06-28,GALAXYSURF, EQ,2656.55,2699.95,2705.0,2642.9, 2663.00,2651.9,2673.02,27221,727.62,6175, 13391, 49.19
2023-06-30,GALAXYSURF, EQ,2651.9,2665.2,2682.1,2640.0, 2650.00,2649.95,2659.51,15283,406.45,3829, 8568, 56.06
2023-07-03,GALAXYSURF, EQ,2649.95,2650.0,2713.9,2644.05, 2648.00,2658.35,2683.27,23123,620.45,5973, 11328, 48.99
2023-07-04,GALAXYSURF, EQ,2658.35,2658.35,2687.95,2636.05, 2650.00,2649.6,2651.93,24299,644.39,7170, 15545, 63.97
2023-07-05,GALAXYSURF, EQ,2649.6,2662.75,2684.9,2632.15,2649.0,2647.9,2650.56,24407,646.92,4689, 17074, 69.96
2023-07-06,GALAXYSURF, EQ,2647.9,2649.2,2709.75,2641.4,2650.0,2652.65,2664.94,13631,363.26,4104, 6373, 46.75
2023-07-07,GALAXYSURF, EQ,2652.65,2626.6,2665.5,2620.0, 2636.70,2629.0,2639.96,13138,346.84,2923, 6520, 49.63
2023-07-10,GALAXYSURF, EQ,2629.0,2638.25,2650.6,2580.0,2609.95,2618.6,2614.05,13912,363.67,4719, 7150, 51.39
2023-07-11,GALAXYSURF, EQ,2618.6,2610.0,2620.85,2570.05, 2608.95,2598.1,2598.31,13723,356.57,4012, 7049, 51.37
2023-07-12,GALAXYSURF, EQ,2598.1,2611.0,2630.0,2580.0, 2591.20,2586.75,2597.43,22432,582.66,7390, 13296, 59.27
2023-07-13,GALAXYSURF, EQ,2586.75,2589.9,2616.7,2564.7, 2581.40,2580.25,2594.38,13605,352.97,5307, 6455, 47.45
2023-07-14,GALAXYSURF, EQ,2580.25,2575.25,2586.35,2554.0,2562.0,2560.75,2563.3,12834,328.97,3205, 7003, 54.57
2023-07-17,GALAXYSURF, EQ,2560.75,2561.95,2625.0,2546.3,2625.0,2607.15,2580.25,35224,908.87,5370, 23417, 66.48
2023-07-18,GALAXYSURF, EQ,2607.15,2620.9,2638.0,2594.25, 2609.50,2605.9,2612.07,8965,234.17,3221, 3828, 42.70
2023-07-19,GALAXYSURF, EQ,2605.9,2605.9,2682.7,2598.0, 2671.00,2668.5,2652.09,19404,514.61,4591, 9600, 49.47
