DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SSWL, EQ,159.35,160.0,164.95,159.0, 164.00,163.0,163.47,187601,306.67,4464, 81862, 43.64
2023-01-03,SSWL, EQ,163.0,163.8,165.0,163.0, 163.55,163.9,164.52,341355,561.6,3788, 187108, 54.81
2023-01-04,SSWL, EQ,163.9,161.5,164.0,161.5, 163.70,163.05,163.08,72919,118.92,2167, 39757, 54.52
2023-01-05,SSWL, EQ,163.05,163.8,164.1,162.0,164.0,163.9,163.74,134729,220.6,2023, 97884, 72.65
2023-01-06,SSWL, EQ,163.9,164.0,164.9,159.8,163.55,162.2,162.39,82150,133.4,1963, 53185, 64.74
2023-01-09,SSWL, EQ,162.2,165.0,165.0,159.0,159.1,159.4,160.38,68922,110.53,2615, 42060, 61.03
2023-01-10,SSWL, EQ,159.4,161.5,161.9,158.0,158.9,159.75,159.47,35506,56.62,1452, 21316, 60.03
2023-01-11,SSWL, EQ,159.75,161.4,161.4,156.0, 158.00,157.35,158.04,141816,224.12,1177, 124035, 87.46
2023-01-12,SSWL, EQ,157.35,159.0,159.45,156.8, 159.00,157.7,158.03,52892,83.58,1289, 36179, 68.40
2023-01-13,SSWL, EQ,157.7,157.9,160.0,157.05,157.05,157.6,158.39,40429,64.03,1490, 23809, 58.89
2023-01-16,SSWL, EQ,157.6,158.5,158.5,154.55, 154.60,155.4,155.78,63733,99.28,1793, 38197, 59.93
2023-01-17,SSWL, EQ,155.4,158.0,158.8,154.1,154.1,155.6,155.67,47011,73.18,883, 31123, 66.20
2023-01-18,SSWL, EQ,155.6,155.6,156.9,154.35,155.0,155.0,155.15,133946,207.82,1046, 111444, 83.20
2023-01-19,SSWL, EQ,155.0,155.0,155.0,152.5, 153.00,152.95,153.69,48079,73.89,1126, 33012, 68.66
2023-01-20,SSWL, EQ,152.95,156.5,156.5,148.2,150.0,150.35,151.45,64868,98.24,1189, 44545, 68.67
2023-01-23,SSWL, EQ,150.35,153.0,153.0,146.5,148.95,148.25,148.7,104775,155.8,2166, 63858, 60.95
2023-01-24,SSWL, EQ,148.25,150.0,150.75,147.0,147.65,147.6,148.41,53239,79.01,1266, 37508, 70.45
2023-01-25,SSWL, EQ,147.6,149.95,150.4,145.0, 146.00,145.85,146.09,99673,145.61,1360, 73814, 74.06
2023-01-27,SSWL, EQ,145.85,146.0,148.2,137.0, 140.00,140.05,140.64,318322,447.7,4840, 215805, 67.79
2023-01-30,SSWL, EQ,140.05,141.7,145.5,128.25, 133.30,130.95,136.49,429997,586.92,7573, 222875, 51.83
2023-01-31,SSWL, EQ,130.95,139.0,146.95,134.0,142.95,142.0,142.12,713792,1014.42,9804, 250453, 35.09
2023-02-01,SSWL, EQ,142.0,144.0,150.0,139.55, 140.05,140.9,144.19,387785,559.15,5868, 174900, 45.10
2023-02-02,SSWL, EQ,140.9,141.7,148.25,141.0, 145.40,145.95,145.76,131914,192.28,2758, 61167, 46.37
2023-02-03,SSWL, EQ,145.95,149.0,150.0,140.0, 143.95,143.8,143.66,154602,222.1,4726, 84705, 54.79
2023-02-06,SSWL, EQ,143.8,143.8,146.8,141.05, 145.25,144.9,143.2,81172,116.24,2341, 42797, 52.72
2023-02-07,SSWL, EQ,144.9,145.2,146.65,144.0, 146.30,145.75,145.51,76493,111.3,1845, 43953, 57.46
2023-02-08,SSWL, EQ,145.75,147.0,150.8,142.7, 145.60,145.65,148.23,210497,312.03,4238, 133987, 63.65
2023-02-09,SSWL, EQ,145.65,148.75,158.8,143.8, 156.90,156.8,152.68,482883,737.27,8545, 289107, 59.87
2023-02-10,SSWL, EQ,156.8,155.55,157.95,151.85, 154.65,156.0,155.14,175631,272.48,9704, 101532, 57.81
2023-02-13,SSWL, EQ,156.0,156.0,157.6,152.0,152.3,153.65,154.95,67002,103.82,1769, 42841, 63.94
2023-02-14,SSWL, EQ,153.65,153.5,155.0,149.5,150.9,151.25,151.74,61331,93.06,1751, 39441, 64.31
2023-02-15,SSWL, EQ,151.25,152.0,160.0,150.55, 155.95,155.95,156.04,161242,251.6,3949, 89872, 55.74
2023-02-16,SSWL, EQ,155.95,157.0,157.0,152.4, 155.70,155.55,154.4,123467,190.63,3065, 70814, 57.35
2023-02-17,SSWL, EQ,155.55,157.4,157.4,151.2, 153.00,154.55,155.08,53570,83.08,1174, 35293, 65.88
2023-02-20,SSWL, EQ,154.55,152.8,157.2,152.8, 156.90,155.0,155.49,70247,109.23,2814, 38604, 54.95
2023-02-21,SSWL, EQ,155.0,156.3,156.9,154.15, 155.55,155.9,155.56,33873,52.69,1383, 17014, 50.23
2023-02-22,SSWL, EQ,155.9,153.75,155.75,150.8, 152.00,152.95,152.95,73018,111.68,1783, 47066, 64.46
2023-02-23,SSWL, EQ,152.95,152.95,154.95,150.6,154.3,154.2,152.59,97620,148.96,2321, 59302, 60.75
2023-02-24,SSWL, EQ,154.2,154.05,157.6,152.1, 153.00,152.5,154.89,101837,157.73,2781, 51234, 50.31
