DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,AMJLAND, EQ,30.1,30.0,30.75,29.4,29.5,29.6,29.77,8425,2.51,137, 5643, 66.98
2023-01-23,AMJLAND, EQ,29.6,30.5,30.5,28.5,29.0,28.8,29.23,15122,4.42,249, 9800, 64.81
2023-01-24,AMJLAND, EQ,28.8,29.85,29.85,27.35,28.5,28.9,28.71,68220,19.58,755, 40353, 59.15
2023-01-25,AMJLAND, EQ,28.9,28.55,28.55,27.3, 28.10,27.85,27.9,46416,12.95,781, 18211, 39.23
2023-01-27,AMJLAND, EQ,27.85,28.6,28.6,27.0, 27.95,27.85,27.77,21911,6.08,253, 15185, 69.30
2023-01-30,AMJLAND, EQ,27.85,27.85,27.9,26.65, 27.50,27.15,27.14,24915,6.76,229, 17925, 71.94
2023-01-31,AMJLAND, EQ,27.15,27.55,28.05,27.1,27.7,27.8,27.54,30009,8.26,239, 21101, 70.32
2023-02-01,AMJLAND, EQ,27.8,28.0,28.3,26.75, 27.05,27.15,27.96,22218,6.21,261, 14539, 65.44
2023-02-02,AMJLAND, EQ,27.15,27.55,28.15,27.15, 28.15,28.0,27.91,21763,6.08,293, 13111, 60.24
2023-02-03,AMJLAND, EQ,28.0,28.6,28.6,27.2, 27.95,27.95,27.83,19107,5.32,232, 11320, 59.25
2023-02-06,AMJLAND, EQ,27.95,28.1,28.5,27.4, 27.65,28.1,27.97,17355,4.85,173, 13280, 76.52
2023-02-07,AMJLAND, EQ,28.1,28.35,28.5,27.45, 28.05,28.15,28.01,21761,6.1,225, 14121, 64.89
2023-02-08,AMJLAND, EQ,28.15,28.15,28.5,27.5, 27.75,27.95,27.97,6194,1.73,101, 4992, 80.59
2023-02-09,AMJLAND, EQ,27.95,27.95,28.4,27.2, 27.90,27.9,27.84,14114,3.93,320, 8954, 63.44
2023-02-10,AMJLAND, EQ,27.9,27.8,27.95,27.25, 27.40,27.35,27.47,10168,2.79,137, 6321, 62.17
2023-02-13,AMJLAND, EQ,27.35,27.45,27.95,27.0,27.7,27.15,27.44,39517,10.84,299, 22201, 56.18
2023-02-14,AMJLAND, EQ,27.15,27.0,27.5,26.7,27.25,27.2,27.2,17900,4.87,197, 13183, 73.65
2023-02-15,AMJLAND, EQ,27.2,27.45,27.45,26.8, 26.90,26.9,26.99,8014,2.16,71, 5577, 69.59
2023-02-16,AMJLAND, EQ,26.9,27.6,27.8,27.05, 27.05,27.4,27.51,4633,1.27,147, 2443, 52.73
2023-02-17,AMJLAND, EQ,27.4,27.95,27.95,27.1, 27.45,27.35,27.38,2932,0.8,40, 1565, 53.38
2023-02-20,AMJLAND, EQ,27.35,27.95,27.95,26.7, 26.85,26.8,26.93,10228,2.75,110, 7634, 74.64
2023-02-21,AMJLAND, EQ,26.8,26.65,27.5,26.4, 26.80,26.55,26.67,10194,2.72,130, 8437, 82.76
2023-02-22,AMJLAND, EQ,26.55,27.65,27.65,25.6, 25.60,25.95,26.27,15393,4.04,207, 12736, 82.74
2023-02-23,AMJLAND, EQ,25.95,26.45,26.95,25.95,26.75,26.7,26.6,13699,3.64,273, 6144, 44.85
2023-02-24,AMJLAND, EQ,26.7,27.5,27.5,26.1, 26.85,26.95,26.61,4118,1.1,157, 3085, 74.92
2023-02-27,AMJLAND, EQ,26.95,26.45,26.9,25.7, 25.75,25.8,26.06,5754,1.5,110, 4916, 85.44
2023-02-28,AMJLAND, EQ,25.8,25.85,26.4,25.6, 25.80,25.7,25.89,9974,2.58,111, 6442, 64.59
2023-03-01,AMJLAND, EQ,25.7,26.0,26.1,25.3, 25.70,25.55,25.64,27537,7.06,209, 21376, 77.63
2023-03-02,AMJLAND, EQ,25.55,25.55,26.25,25.45, 25.85,25.85,25.87,19592,5.07,297, 12974, 66.22
2023-03-03,AMJLAND, EQ,25.85,26.25,27.4,25.85, 26.70,26.6,26.7,61621,16.45,691, 38648, 62.72
2023-03-06,AMJLAND, EQ,26.6,27.5,27.5,25.7, 26.05,25.9,26.11,17454,4.56,615, 12464, 71.41
2023-03-08,AMJLAND, EQ,25.9,26.0,26.15,24.9, 25.20,25.55,25.45,26437,6.73,680, 20155, 76.24
2023-03-09,AMJLAND, EQ,25.55,25.65,26.05,25.2, 25.30,25.4,25.61,16298,4.17,289, 9671, 59.34
2023-03-10,AMJLAND, EQ,25.4,25.3,25.6,24.65, 25.00,25.1,25.2,22157,5.58,392, 16732, 75.52
2023-03-13,AMJLAND, EQ,25.1,25.1,26.6,24.65, 25.00,24.85,25.33,24380,6.17,373, 14554, 59.70
2023-03-14,AMJLAND, EQ,24.85,24.85,25.15,22.8, 23.65,23.25,23.4,72952,17.07,1061, 39927, 54.73
2023-03-15,AMJLAND, EQ,23.25,24.0,24.35,22.9, 22.95,23.15,23.45,13770,3.23,267, 11186, 81.23
2023-03-16,AMJLAND, EQ,23.15,22.6,23.65,22.5, 23.05,23.45,23.19,16271,3.77,141, 14396, 88.48
2023-03-17,AMJLAND, EQ,23.45,23.1,23.75,22.7, 23.30,23.1,23.1,20343,4.7,141, 16871, 82.93
2023-03-20,AMJLAND, EQ,23.1,23.4,23.4,21.55,22.05,22.25,22.18,28467,6.31,528, 20244, 71.11
2023-03-21,AMJLAND, EQ,22.25,22.1,22.75,21.95, 22.65,22.55,22.42,8234,1.85,330, 4614, 56.04
2023-03-22,AMJLAND, EQ,22.55,22.75,23.1,22.0, 22.50,22.55,22.57,8166,1.84,132, 5708, 69.90
2023-03-23,AMJLAND, EQ,22.55,22.95,23.15,22.4, 22.80,22.65,22.75,24514,5.58,86, 23038, 93.98
2023-03-24,AMJLAND, EQ,22.65,22.95,22.95,21.55, 21.60,21.7,22.0,18624,4.1,169, 14112, 75.77
2023-03-27,AMJLAND, EQ,21.7,21.7,21.7,20.1, 20.30,20.25,20.8,29765,6.19,262, 20538, 69.00
2023-03-28,AMJLAND, EQ,20.25,20.8,20.95,18.75, 19.60,19.1,19.56,50786,9.94,416, 34122, 67.19
2023-03-29,AMJLAND, EQ,19.1,19.55,22.2,19.25, 21.10,21.1,20.83,51524,10.73,474, 32648, 63.36
2023-03-31,AMJLAND, EQ,21.1,21.95,21.95,19.95, 20.75,21.2,21.04,46580,9.8,207, 36695, 78.78
2023-04-03,AMJLAND, EQ,21.2,20.65,22.4,20.65, 22.40,22.2,21.95,17889,3.93,199, 12777, 71.42
2023-04-05,AMJLAND, EQ,22.2,22.2,23.65,21.5, 23.55,23.45,23.22,44899,10.42,338, 24544, 54.66
2023-04-06,AMJLAND, EQ,23.45,23.8,23.9,22.85, 23.00,23.1,23.32,15105,3.52,160, 9929, 65.73
2023-04-10,AMJLAND, EQ,23.1,23.45,23.65,22.25, 22.90,22.45,22.9,14150,3.24,186, 11645, 82.30
2023-04-11,AMJLAND, EQ,22.45,23.2,24.35,22.65, 23.50,23.6,23.78,68020,16.17,252, 37872, 55.68
2023-04-12,AMJLAND, EQ,23.6,23.85,24.35,23.05, 23.20,23.3,23.74,21671,5.14,179, 14731, 67.98
2023-04-13,AMJLAND, EQ,23.3,23.5,23.5,22.65, 22.65,22.75,22.83,38140,8.71,167, 25534, 66.95
2023-04-17,AMJLAND, EQ,22.75,22.5,23.5,22.2, 23.10,23.15,22.88,19089,4.37,263, 7829, 41.01
2023-04-18,AMJLAND, EQ,23.15,23.65,25.35,23.25, 24.00,23.8,24.22,68109,16.5,569, 40155, 58.96
2023-04-19,AMJLAND, EQ,23.8,24.1,24.1,23.25, 23.85,23.55,23.6,9278,2.19,121, 6013, 64.81
2023-04-20,AMJLAND, EQ,23.55,23.6,24.25,23.5, 24.25,24.15,24.0,16732,4.02,178, 9731, 58.16
2023-04-21,AMJLAND, EQ,24.15,24.2,24.2,23.1, 23.30,23.3,23.46,18196,4.27,189, 11791, 64.80
2023-04-24,AMJLAND, EQ,23.3,23.5,24.0,22.25, 23.25,23.05,23.13,24293,5.62,120, 22368, 92.08
2023-04-25,AMJLAND, EQ,23.05,23.3,23.8,22.9,23.2,23.3,23.39,8858,2.07,128, 5858, 66.13
2023-04-26,AMJLAND, EQ,23.3,23.55,24.0,23.2, 23.30,23.3,23.58,16946,4.0,150, 14148, 83.49
2023-04-27,AMJLAND, EQ,23.3,23.55,23.8,23.45, 23.45,23.45,23.62,5903,1.39,79, 4548, 77.05
2023-04-28,AMJLAND, EQ,23.45,23.2,23.95,23.0, 23.70,23.55,23.5,22575,5.31,163, 15863, 70.27
2023-05-02,AMJLAND, EQ,23.55,23.85,24.05,23.1, 23.80,23.6,23.79,16368,3.89,181, 11857, 72.44
2023-05-03,AMJLAND, EQ,23.6,23.7,24.9,23.7,24.3,24.2,24.18,18418,4.45,159, 12156, 66.00
2023-05-04,AMJLAND, EQ,24.2,24.4,24.55,23.65, 23.80,23.9,24.01,13772,3.31,168, 8991, 65.28
2023-05-05,AMJLAND, EQ,23.9,24.25,24.4,23.15, 24.20,24.2,23.81,10352,2.47,99, 6765, 65.35
2023-05-08,AMJLAND, EQ,24.2,23.85,24.4,23.6, 23.65,23.75,23.97,9693,2.32,109, 6230, 64.27
2023-05-09,AMJLAND, EQ,23.75,24.05,24.95,24.0,24.5,24.4,24.65,62646,15.44,446, 36274, 57.90
2023-05-10,AMJLAND, EQ,24.4,25.1,25.1,24.45,24.45,24.6,24.69,8780,2.17,70, 5593, 63.70
2023-05-11,AMJLAND, EQ,24.6,24.5,24.95,24.5, 24.85,24.8,24.81,10566,2.62,115, 6829, 64.63
2023-05-12,AMJLAND, EQ,24.8,25.35,25.35,24.45, 24.45,24.6,24.66,6703,1.65,80, 5106, 76.17
2023-05-15,AMJLAND, EQ,24.6,24.45,24.85,23.8, 24.25,24.05,24.17,25129,6.07,185, 20026, 79.69
2023-05-16,AMJLAND, EQ,24.05,24.55,24.55,23.85,24.05,24.1,24.21,18648,4.52,104, 9993, 53.59
2023-05-17,AMJLAND, EQ,24.1,23.75,24.75,23.75, 24.25,24.25,24.11,3267,0.79,55, 2583, 79.06
2023-05-18,AMJLAND, EQ,24.25,24.55,24.65,23.85, 24.25,24.15,24.33,7124,1.73,138, 4085, 57.34
2023-05-19,AMJLAND, EQ,24.15,23.7,24.3,23.5,23.5,23.55,23.72,8344,1.98,123, 5585, 66.93
2023-05-22,AMJLAND, EQ,23.55,24.0,24.05,22.9,22.95,23.0,23.15,24290,5.62,263, 17592, 72.42
2023-05-23,AMJLAND, EQ,23.0,23.4,23.4,23.1, 23.20,23.25,23.34,13708,3.2,76, 12161, 88.71
2023-05-24,AMJLAND, EQ,23.25,23.85,23.85,22.75, 22.75,22.8,22.96,13289,3.05,131, 10692, 80.46
2023-05-25,AMJLAND, EQ,22.8,22.6,23.5,22.6, 23.00,23.25,23.21,13010,3.02,100, 6273, 48.22
2023-05-26,AMJLAND, EQ,23.25,23.75,24.25,22.4,24.25,23.1,23.05,35120,8.09,240, 28796, 81.99
2023-05-29,AMJLAND, EQ,23.1,24.25,24.3,22.35, 22.70,22.7,23.11,31996,7.39,222, 21978, 68.69
2023-05-30,AMJLAND, EQ,22.7,22.95,23.25,22.4, 22.90,22.7,22.77,15208,3.46,131, 10199, 67.06
2023-05-31,AMJLAND, EQ,22.7,22.9,23.05,22.25, 22.90,22.75,22.63,14429,3.27,148, 10284, 71.27
2023-06-01,AMJLAND, EQ,22.75,23.0,25.5,22.65, 25.00,24.9,24.45,185989,45.48,708, 121884, 65.53
2023-06-02,AMJLAND, EQ,24.9,25.4,25.4,24.4, 24.45,24.6,25.01,59652,14.92,259, 38568, 64.65
2023-06-05,AMJLAND, EQ,24.6,24.6,25.2,23.3, 23.75,23.65,23.87,51408,12.27,523, 33849, 65.84
2023-06-06,AMJLAND, EQ,23.65,24.3,24.8,23.75,24.75,24.5,24.44,41085,10.04,221, 33702, 82.03
2023-06-07,AMJLAND, EQ,24.5,24.8,25.0,23.9, 24.75,24.6,24.55,25016,6.14,169, 21587, 86.29
2023-06-08,AMJLAND, EQ,24.6,24.85,25.25,24.2, 24.30,24.4,24.83,35050,8.7,252, 21999, 62.76
2023-06-09,AMJLAND, EQ,24.4,24.7,25.2,24.3, 24.90,24.9,24.89,18430,4.59,130, 14818, 80.40
2023-06-12,AMJLAND, EQ,24.9,25.25,25.25,24.5, 25.00,24.95,24.88,27748,6.91,284, 17461, 62.93
2023-06-13,AMJLAND, EQ,24.95,25.0,25.3,24.95, 25.00,25.05,25.1,14440,3.62,103, 11372, 78.75
2023-06-14,AMJLAND, EQ,25.05,25.35,25.35,24.65, 25.15,24.95,24.99,23022,5.75,183, 18806, 81.69
2023-06-15,AMJLAND, EQ,24.95,25.25,25.25,24.75, 25.00,25.0,24.99,32727,8.18,267, 20423, 62.40
2023-06-16,AMJLAND, EQ,25.0,24.8,25.35,24.7, 25.00,25.0,25.07,13481,3.38,129, 8427, 62.51
2023-06-19,AMJLAND, EQ,25.0,24.75,25.4,24.5, 25.40,25.25,25.12,28783,7.23,150, 19975, 69.40
2023-06-20,AMJLAND, EQ,25.25,24.9,27.9,24.9, 27.30,27.15,26.68,192072,51.24,983, 87141, 45.37
2023-06-21,AMJLAND, EQ,27.15,27.25,27.45,26.1, 26.20,26.25,26.61,53017,14.11,465, 27495, 51.86
2023-06-22,AMJLAND, EQ,26.25,26.55,26.7,25.85,25.9,26.0,26.3,24674,6.49,224, 10402, 42.16
2023-06-23,AMJLAND, EQ,26.0,26.0,26.15,25.35, 25.80,25.6,25.79,20307,5.24,177, 6354, 31.29
2023-06-26,AMJLAND, EQ,25.6,25.55,26.3,25.2, 25.70,25.7,25.95,23202,6.02,191, 11712, 50.48
2023-06-27,AMJLAND, EQ,25.7,26.05,26.15,25.6, 26.00,25.9,25.93,7832,2.03,96, 3896, 49.74
2023-06-28,AMJLAND, EQ,25.9,25.95,26.7,25.5, 25.90,25.8,25.88,11988,3.1,167, 6209, 51.79
2023-06-30,AMJLAND, EQ,25.8,25.8,26.0,25.15, 25.15,25.3,25.43,22856,5.81,192, 15147, 66.27
2023-07-03,AMJLAND, EQ,25.3,25.6,26.3,24.95, 25.60,25.6,25.6,13880,3.55,181, 8846, 63.73
2023-07-04,AMJLAND, EQ,25.6,25.6,29.2,25.5, 25.85,26.35,27.82,351377,97.74,1643, 88464, 25.18
2023-07-05,AMJLAND, EQ,26.35,26.4,27.45,26.0,27.0,26.9,26.74,63438,16.97,477, 37450, 59.03
2023-07-06,AMJLAND, EQ,26.9,26.35,27.85,26.35,26.95,26.85,27.22,36296,9.88,266, 24694, 68.04
2023-07-07,AMJLAND, EQ,26.85,26.95,27.55,26.7, 27.20,27.25,27.15,43244,11.74,208, 26458, 61.18
2023-07-10,AMJLAND, EQ,27.25,27.3,27.7,27.0,27.5,27.25,27.24,23696,6.45,215, 15157, 63.96
2023-07-11,AMJLAND, EQ,27.25,27.5,28.9,26.8, 27.40,27.75,27.97,211204,59.06,837, 83316, 39.45
2023-07-12,AMJLAND, EQ,27.75,27.95,28.75,27.35, 27.70,28.1,28.2,136779,38.58,509, 46380, 33.91
2023-07-13,AMJLAND, EQ,28.1,28.4,31.25,27.8, 28.60,28.75,29.68,717365,212.89,4536, 197470, 27.53
2023-07-14,AMJLAND, EQ,28.75,29.0,30.35,28.8,29.35,29.5,29.66,282082,83.67,1151, 99765, 35.37
2023-07-17,AMJLAND, EQ,29.5,29.7,31.6,29.15,30.25,30.75,30.83,556087,171.44,2361, 172400, 31.00
2023-07-18,AMJLAND, EQ,30.75,31.1,31.95,30.4, 30.70,31.0,31.39,640587,201.07,2555, 181838, 28.39
2023-07-19,AMJLAND, EQ,31.0,31.3,32.2,31.0, 31.50,31.4,31.75,482656,153.23,1869, 207658, 43.02
