DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DLINKINDIA, EQ,221.65,224.65,232.0,221.2, 229.20,230.05,226.38,241179,545.97,6476, 78120, 32.39
2023-01-03,DLINKINDIA, EQ,230.05,231.0,232.0,226.0, 226.50,227.5,229.06,147592,338.07,5120, 56261, 38.12
2023-01-04,DLINKINDIA, EQ,227.5,228.4,228.4,220.7, 224.10,223.8,223.14,147858,329.93,5387, 57503, 38.89
2023-01-05,DLINKINDIA, EQ,223.8,224.05,225.55,217.1,221.0,220.8,220.45,150089,330.87,5368, 59834, 39.87
2023-01-06,DLINKINDIA, EQ,220.8,222.8,222.8,210.95,215.8,216.0,216.55,175399,379.84,6406, 75409, 42.99
2023-01-09,DLINKINDIA, EQ,216.0,217.15,219.95,215.5,216.8,216.85,217.2,83033,180.35,3275, 28444, 34.26
2023-01-10,DLINKINDIA, EQ,216.85,217.9,217.9,212.1,213.4,213.4,214.07,110236,235.98,4461, 40647, 36.87
2023-01-11,DLINKINDIA, EQ,213.4,217.8,223.5,212.9, 216.80,218.05,218.67,198422,433.88,7148, 61396, 30.94
2023-01-12,DLINKINDIA, EQ,218.05,219.0,219.3,214.1, 216.90,216.05,216.21,93660,202.51,3663, 28626, 30.56
2023-01-13,DLINKINDIA, EQ,216.05,217.4,222.95,215.85,221.2,221.75,220.56,144117,317.86,5204, 51698, 35.87
2023-01-16,DLINKINDIA, EQ,221.75,221.95,224.5,218.7, 220.00,219.75,221.12,87910,194.39,3489, 27646, 31.45
2023-01-17,DLINKINDIA, EQ,219.75,219.9,220.7,217.0,218.3,218.25,218.56,60205,131.58,2119, 29201, 48.50
2023-01-18,DLINKINDIA, EQ,218.25,218.8,223.8,215.1,215.45,215.5,218.07,164242,358.16,4914, 72443, 44.11
2023-01-19,DLINKINDIA, EQ,215.5,215.45,217.7,214.1, 216.35,216.6,216.07,94110,203.34,4450, 31666, 33.65
2023-01-20,DLINKINDIA, EQ,216.6,218.85,222.85,214.0,215.0,216.2,218.98,178378,390.61,5123, 81979, 45.96
2023-01-23,DLINKINDIA, EQ,216.2,216.2,217.1,211.85,213.1,213.8,214.91,108856,233.95,3927, 44769, 41.13
2023-01-24,DLINKINDIA, EQ,213.8,215.0,224.75,213.05,219.3,218.9,220.73,819159,1808.1,18682, 166146, 20.28
2023-01-25,DLINKINDIA, EQ,218.9,219.0,219.4,207.0, 208.85,208.4,211.53,306659,648.66,8165, 144341, 47.07
2023-01-27,DLINKINDIA, EQ,208.4,206.2,209.75,191.75, 199.35,199.25,199.12,384519,765.65,11609, 119505, 31.08
2023-01-30,DLINKINDIA, EQ,199.25,201.8,204.2,195.05, 197.05,199.45,199.79,201002,401.59,7741, 57326, 28.52
2023-01-31,DLINKINDIA, EQ,199.45,200.8,209.9,200.05,209.45,208.3,205.4,183796,377.52,6613, 55264, 30.07
2023-02-01,DLINKINDIA, EQ,208.3,211.0,214.45,199.45, 208.70,205.5,208.65,213958,446.41,7126, 65323, 30.53
2023-02-02,DLINKINDIA, EQ,205.5,209.2,209.2,199.55, 202.40,202.2,203.46,244939,498.34,9775, 70614, 28.83
2023-02-03,DLINKINDIA, EQ,202.2,202.5,211.85,200.25, 211.00,209.9,206.78,361958,748.47,11123, 109027, 30.12
2023-02-06,DLINKINDIA, EQ,209.9,235.5,251.0,235.5, 246.90,246.7,242.67,2716507,6592.23,45760, 741887, 27.31
2023-02-07,DLINKINDIA, EQ,246.7,246.3,246.4,235.55, 240.50,240.1,240.14,589784,1416.34,14315, 173432, 29.41
2023-02-08,DLINKINDIA, EQ,240.1,240.2,265.95,238.25, 261.00,261.15,257.83,2068021,5331.91,39723, 407977, 19.73
2023-02-09,DLINKINDIA, EQ,261.15,261.0,269.0,255.2, 256.50,257.85,264.23,991702,2620.36,23728, 199692, 20.14
2023-02-10,DLINKINDIA, EQ,257.85,256.2,263.0,250.25, 254.25,253.85,256.55,287729,738.18,6564, 125720, 43.69
2023-02-13,DLINKINDIA, EQ,253.85,254.9,258.5,244.3,252.0,252.2,250.96,285763,717.16,6230, 118223, 41.37
2023-02-14,DLINKINDIA, EQ,252.2,252.95,262.95,250.45,253.55,253.7,256.75,186069,477.73,5017, 76922, 41.34
2023-02-15,DLINKINDIA, EQ,253.7,253.7,258.0,245.35, 256.00,252.8,251.33,154053,387.19,3344, 70481, 45.75
2023-02-16,DLINKINDIA, EQ,252.8,252.8,262.0,252.8, 256.75,256.55,258.22,187975,485.39,3651, 92277, 49.09
2023-02-17,DLINKINDIA, EQ,256.55,256.95,268.0,254.8, 259.00,260.45,262.49,280891,737.31,5920, 112684, 40.12
2023-02-20,DLINKINDIA, EQ,260.45,260.5,261.8,252.9, 253.80,254.8,256.73,150692,386.86,5472, 70364, 46.69
2023-02-21,DLINKINDIA, EQ,254.8,254.65,255.85,248.0, 248.50,250.0,251.73,137423,345.93,4705, 57301, 41.70
2023-02-22,DLINKINDIA, EQ,250.0,248.5,249.45,240.0, 242.50,241.7,244.06,163510,399.06,6065, 66864, 40.89
