DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,VGUARD, EQ,247.5,248.2,249.5,245.3, 248.75,248.35,247.89,98551,244.29,9411, 58404, 59.26
2023-03-22,VGUARD, EQ,248.35,249.6,249.9,246.6, 249.10,249.05,248.7,57423,142.81,5766, 29851, 51.98
2023-03-23,VGUARD, EQ,249.05,248.0,249.3,246.25, 248.65,248.55,248.19,71144,176.57,5170, 48682, 68.43
2023-03-24,VGUARD, EQ,248.55,247.9,248.8,244.6, 248.00,248.05,247.48,73619,182.19,3415, 39119, 53.14
2023-03-27,VGUARD, EQ,248.05,246.0,246.15,242.95, 245.00,245.0,244.69,73095,178.85,3856, 36756, 50.29
2023-03-28,VGUARD, EQ,245.0,243.0,246.3,237.5, 244.85,241.15,241.93,86308,208.8,4295, 41207, 47.74
2023-03-29,VGUARD, EQ,241.15,241.9,248.5,241.9, 248.35,247.85,246.53,134560,331.74,6356, 63361, 47.09
2023-03-31,VGUARD, EQ,247.85,246.2,252.3,246.2, 250.25,250.05,250.61,132239,331.4,9269, 78370, 59.26
2023-04-03,VGUARD, EQ,250.05,251.4,255.55,250.1, 253.30,253.85,253.92,130756,332.02,6144, 43017, 32.90
2023-04-05,VGUARD, EQ,253.85,253.0,254.8,251.0, 253.35,252.6,253.32,55723,141.16,3194, 31347, 56.26
2023-04-06,VGUARD, EQ,252.6,251.2,254.7,250.4, 252.00,251.45,252.49,59175,149.41,2596, 21778, 36.80
2023-04-10,VGUARD, EQ,251.45,250.05,254.0,250.0, 250.90,251.75,252.37,51609,130.24,4549, 25464, 49.34
2023-04-11,VGUARD, EQ,251.75,251.75,255.9,251.0, 255.10,255.0,254.65,139810,356.03,8210, 96395, 68.95
2023-04-12,VGUARD, EQ,255.0,255.0,257.5,253.2, 255.80,255.4,255.24,84326,215.23,4593, 38213, 45.32
2023-04-13,VGUARD, EQ,255.4,256.0,256.5,253.35, 256.15,256.0,255.5,96530,246.63,8052, 64626, 66.95
2023-04-17,VGUARD, EQ,256.0,256.3,260.0,253.0, 258.00,259.0,257.1,145314,373.6,7085, 74110, 51.00
2023-04-18,VGUARD, EQ,259.0,259.0,259.0,255.1, 258.75,258.45,257.34,88776,228.46,6389, 50532, 56.92
2023-04-19,VGUARD, EQ,258.45,258.45,261.35,256.15, 259.00,259.3,259.02,100678,260.77,5181, 54117, 53.75
2023-04-20,VGUARD, EQ,259.3,259.0,261.4,256.5, 259.20,259.35,259.26,74731,193.75,4128, 38130, 51.02
2023-04-21,VGUARD, EQ,259.35,258.6,264.45,255.7, 255.80,257.95,259.29,75434,195.59,3755, 35904, 47.60
2023-04-24,VGUARD, EQ,257.95,257.95,259.6,255.2, 259.00,259.0,258.08,80275,207.17,5097, 38953, 48.52
2023-04-25,VGUARD, EQ,259.0,259.2,259.2,256.2,258.0,258.0,257.77,134010,345.44,6359, 99281, 74.08
2023-04-26,VGUARD, EQ,258.0,258.0,258.45,253.3, 253.85,254.45,255.3,143433,366.18,6646, 74640, 52.04
2023-04-27,VGUARD, EQ,254.45,254.8,255.85,251.55, 255.20,254.9,254.45,54484,138.63,3144, 27396, 50.28
2023-04-28,VGUARD, EQ,254.9,256.0,256.0,253.1, 255.50,254.8,254.41,87197,221.84,2970, 51891, 59.51
2023-05-02,VGUARD, EQ,254.8,254.3,256.3,249.0, 250.00,250.3,251.45,400314,1006.6,13199, 237844, 59.41
2023-05-03,VGUARD, EQ,250.3,248.9,252.0,243.3,244.0,246.2,247.69,231421,573.21,13404, 133099, 57.51
2023-05-04,VGUARD, EQ,246.2,247.45,251.0,246.1, 249.35,249.2,249.02,119647,297.95,4480, 58385, 48.80
2023-05-05,VGUARD, EQ,249.2,252.0,252.6,248.5, 249.10,249.05,249.6,50895,127.03,2100, 30068, 59.08
2023-05-08,VGUARD, EQ,249.05,249.5,250.9,243.35, 244.70,245.0,248.0,190497,472.44,10932, 133096, 69.87
2023-05-09,VGUARD, EQ,245.0,245.05,249.55,245.05,249.4,249.0,247.95,118936,294.9,3418, 76603, 64.41
2023-05-10,VGUARD, EQ,249.0,249.85,250.35,247.1,248.2,249.55,249.06,68139,169.71,3264, 36180, 53.10
2023-05-11,VGUARD, EQ,249.55,249.95,251.0,247.6, 248.15,249.5,249.64,80637,201.31,4437, 43339, 53.75
2023-05-12,VGUARD, EQ,249.5,247.1,250.6,247.05, 250.10,250.0,249.62,69387,173.2,9464, 45204, 65.15
2023-05-15,VGUARD, EQ,250.0,250.0,252.4,247.6, 247.75,249.2,250.65,83017,208.08,3731, 40798, 49.14
2023-05-16,VGUARD, EQ,249.2,247.8,254.7,247.75,253.1,253.4,251.9,153051,385.54,5486, 73790, 48.21
2023-05-17,VGUARD, EQ,253.4,254.9,255.75,252.25, 253.60,254.0,254.37,133779,340.29,6510, 72292, 54.04
2023-05-18,VGUARD, EQ,254.0,253.8,255.25,251.05, 253.50,253.6,253.46,89249,226.21,3350, 45091, 50.52
2023-05-19,VGUARD, EQ,253.6,251.9,253.9,249.45,253.0,251.35,251.87,63591,160.16,4004, 31204, 49.07
2023-05-22,VGUARD, EQ,251.35,250.5,252.0,248.5,248.7,249.0,250.15,42408,106.09,2424, 27429, 64.68
2023-05-23,VGUARD, EQ,249.0,249.0,251.25,249.0, 249.60,250.3,250.13,33263,83.2,2025, 18724, 56.29
2023-05-24,VGUARD, EQ,250.3,250.5,251.0,246.0, 250.70,249.05,249.14,88962,221.64,5410, 40617, 45.66
2023-05-25,VGUARD, EQ,249.05,249.05,250.25,248.0, 248.05,248.5,249.05,36736,91.49,2955, 19636, 53.45
2023-05-26,VGUARD, EQ,248.5,248.5,251.0,247.0,250.15,250.15,249.59,98937,246.94,3790, 56375, 56.98
2023-05-29,VGUARD, EQ,250.15,250.45,252.5,249.15, 250.30,249.85,250.85,66019,165.61,3682, 31037, 47.01
2023-05-30,VGUARD, EQ,249.85,250.95,254.0,242.0, 248.25,249.75,247.14,614515,1518.7,16988, 136468, 22.21
2023-05-31,VGUARD, EQ,249.75,248.0,253.9,239.0, 250.85,251.05,250.62,283067,709.44,11678, 117416, 41.48
2023-06-01,VGUARD, EQ,251.05,252.4,255.0,251.9, 252.00,252.35,252.95,79513,201.13,3051, 42112, 52.96
2023-06-02,VGUARD, EQ,252.35,253.0,254.5,251.5, 253.50,252.35,253.23,115993,293.72,4508, 68735, 59.26
2023-06-05,VGUARD, EQ,252.35,253.75,254.7,251.25, 253.00,253.15,253.37,138061,349.8,5739, 89210, 64.62
2023-06-06,VGUARD, EQ,253.15,254.45,254.45,249.5,253.25,253.2,251.79,126660,318.92,5460, 68545, 54.12
2023-06-07,VGUARD, EQ,253.2,254.5,254.5,252.5, 252.65,253.05,253.44,77668,196.84,3417, 45560, 58.66
2023-06-08,VGUARD, EQ,253.05,253.9,260.8,252.5, 259.25,258.9,257.72,409766,1056.03,9738, 207662, 50.68
2023-06-09,VGUARD, EQ,258.9,258.0,263.1,256.3, 257.30,256.9,260.21,200375,521.39,6234, 97340, 48.58
2023-06-12,VGUARD, EQ,256.9,256.9,258.8,254.0, 254.45,254.75,256.27,71949,184.39,2627, 42574, 59.17
2023-06-13,VGUARD, EQ,254.75,253.6,257.65,252.5, 254.40,255.3,255.15,231846,591.55,14776, 114735, 49.49
2023-06-14,VGUARD, EQ,255.3,255.8,256.05,252.65, 253.50,253.4,254.08,81427,206.89,3453, 47096, 57.84
2023-06-15,VGUARD, EQ,253.4,253.45,254.25,251.5, 252.00,252.25,252.48,66861,168.81,3531, 42473, 63.52
2023-06-16,VGUARD, EQ,252.25,252.25,255.5,250.9, 255.40,254.75,253.15,117640,297.81,5475, 70449, 59.89
2023-06-19,VGUARD, EQ,254.75,255.4,258.35,252.2, 257.85,256.8,254.79,210171,535.5,9013, 126094, 60.00
2023-06-20,VGUARD, EQ,256.8,257.75,258.45,252.95, 256.00,256.9,255.11,248454,633.84,10415, 141798, 57.07
2023-06-21,VGUARD, EQ,256.9,260.0,266.45,256.8, 263.00,263.1,262.81,663574,1743.97,14258, 418990, 63.14
2023-06-22,VGUARD, EQ,263.1,264.5,272.5,261.95,264.55,264.2,268.59,827682,2223.04,17583, 376093, 45.44
2023-06-23,VGUARD, EQ,264.2,266.0,267.35,260.0, 265.25,265.05,263.55,161177,424.78,4956, 83203, 51.62
2023-06-26,VGUARD, EQ,265.05,264.9,277.6,260.3, 273.50,274.7,272.47,1231324,3355.01,28579, 464649, 37.74
2023-06-27,VGUARD, EQ,274.7,275.7,288.25,275.5, 285.20,284.35,284.46,2013038,5726.36,40214, 722633, 35.90
2023-06-28,VGUARD, EQ,284.35,285.2,290.85,280.1, 284.00,284.5,286.42,955362,2736.39,20210, 331332, 34.68
2023-06-30,VGUARD, EQ,284.5,285.0,289.75,280.3, 284.00,282.5,285.44,559556,1597.17,15363, 268911, 48.06
2023-07-03,VGUARD, EQ,282.5,284.0,288.2,277.3, 288.00,287.2,283.39,459765,1302.91,11887, 258668, 56.26
2023-07-04,VGUARD, EQ,287.2,288.0,289.55,280.3, 282.10,283.55,284.64,204216,581.28,8815, 94917, 46.48
2023-07-05,VGUARD, EQ,283.55,284.4,284.4,277.35,279.0,281.15,281.85,196565,554.02,8684, 116123, 59.08
2023-07-06,VGUARD, EQ,281.15,280.95,287.3,280.05,281.0,281.55,283.8,483501,1372.18,11322, 170694, 35.30
2023-07-07,VGUARD, EQ,281.55,283.95,290.0,283.55, 285.35,287.45,287.67,1142979,3288.01,20399, 293158, 25.65
2023-07-10,VGUARD, EQ,287.45,291.9,296.95,287.45,288.25,289.9,292.17,668412,1952.91,14449, 288547, 43.17
2023-07-11,VGUARD, EQ,289.9,291.2,292.2,286.25, 290.00,290.5,289.18,211722,612.25,7582, 75700, 35.75
2023-07-12,VGUARD, EQ,290.5,291.9,294.0,288.55, 291.30,291.05,291.01,233982,680.9,6305, 92521, 39.54
2023-07-13,VGUARD, EQ,291.05,292.0,292.55,279.85, 287.05,285.35,287.01,287067,823.92,10782, 136359, 47.50
2023-07-14,VGUARD, EQ,285.35,285.35,288.3,282.0,283.4,283.55,284.95,114131,325.21,5067, 49630, 43.49
2023-07-17,VGUARD, EQ,283.55,283.0,290.2,283.0,290.05,289.8,288.22,196659,566.81,7509, 114353, 58.15
2023-07-18,VGUARD, EQ,289.8,288.0,295.05,285.0, 286.90,286.3,289.76,269353,780.48,11343, 129233, 47.98
2023-07-19,VGUARD, EQ,286.3,287.8,293.05,286.15, 288.30,288.45,289.68,253929,735.58,8254, 82552, 32.51
