DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,MFSL, EQ,698.25,696.4,696.4,682.55, 687.00,686.7,686.67,378117,2596.4,13508, 169977, 44.95
2023-03-09,MFSL, EQ,686.7,686.7,691.05,673.05, 675.80,675.0,680.07,350927,2386.57,16366, 130472, 37.18
2023-03-10,MFSL, EQ,675.0,669.0,680.05,658.5, 675.00,675.75,666.64,1100224,7334.49,29587, 658089, 59.81
2023-03-13,MFSL, EQ,675.75,674.0,681.65,645.0, 647.95,647.3,658.17,1500442,9875.39,35878, 1087410, 72.47
2023-03-14,MFSL, EQ,647.3,647.3,659.0,637.6, 653.10,654.95,650.73,688132,4477.86,22338, 319066, 46.37
2023-03-15,MFSL, EQ,654.95,659.85,662.7,644.1, 646.00,647.5,651.25,384522,2504.2,19580, 110045, 28.62
2023-03-16,MFSL, EQ,647.5,643.65,654.4,635.15, 649.95,646.55,646.35,404928,2617.25,23656, 174178, 43.01
2023-03-17,MFSL, EQ,646.55,647.75,661.35,643.15, 645.95,644.7,649.61,237203,1540.89,14908, 69559, 29.32
2023-03-20,MFSL, EQ,644.7,648.0,659.9,611.5,617.0,615.35,617.53,865281,5343.38,20027, 460863, 53.26
2023-03-21,MFSL, EQ,615.35,617.2,642.5,614.1, 628.40,629.7,627.86,1767484,11097.36,53607, 1084579, 61.36
2023-03-22,MFSL, EQ,629.7,644.9,672.0,635.1, 647.80,646.4,652.88,3116755,20348.71,109401, 920123, 29.52
2023-03-23,MFSL, EQ,646.4,647.85,647.85,625.1, 632.00,632.95,634.67,860438,5460.94,33965, 250414, 29.10
2023-03-24,MFSL, EQ,632.95,627.1,635.2,615.3, 616.50,619.65,626.62,1408058,8823.17,42754, 653947, 46.44
2023-03-27,MFSL, EQ,619.65,619.65,631.0,617.7, 623.55,622.05,624.19,440082,2746.95,14615, 181418, 41.22
2023-03-28,MFSL, EQ,622.05,622.5,625.25,604.65, 611.70,608.95,610.84,514302,3141.57,26841, 197397, 38.38
2023-03-29,MFSL, EQ,608.95,608.0,631.9,607.7, 626.00,627.5,623.53,647762,4038.99,23312, 186074, 28.73
2023-03-31,MFSL, EQ,627.5,635.35,636.8,625.0, 632.50,635.0,632.4,318936,2016.94,13328, 77321, 24.24
2023-04-03,MFSL, EQ,635.0,634.95,641.6,624.4, 637.00,634.35,633.36,282325,1788.15,11985, 92529, 32.77
2023-04-05,MFSL, EQ,634.35,636.95,645.95,617.4, 618.75,618.9,629.05,989754,6226.05,27556, 430146, 43.46
2023-04-06,MFSL, EQ,618.9,617.4,636.0,614.25, 633.80,634.05,622.29,1888842,11754.11,19499, 1528758, 80.94
2023-04-10,MFSL, EQ,634.05,634.05,637.65,620.55, 629.00,627.2,624.77,493750,3084.81,13285, 290973, 58.93
2023-04-11,MFSL, EQ,627.2,630.5,638.1,618.45, 623.50,620.4,623.81,1858672,11594.61,34000, 1371923, 73.81
2023-04-12,MFSL, EQ,620.4,623.45,636.4,617.35, 622.00,620.05,623.42,1153448,7190.84,21584, 758866, 65.79
2023-04-13,MFSL, EQ,620.05,623.2,629.95,618.15, 627.00,625.7,623.31,810144,5049.7,21766, 559244, 69.03
2023-04-17,MFSL, EQ,625.7,629.0,640.0,621.3, 637.70,637.5,634.94,340781,2163.77,17965, 117328, 34.43
2023-04-18,MFSL, EQ,637.5,639.8,652.0,632.8, 651.80,649.9,644.95,685032,4418.12,23262, 244707, 35.72
2023-04-19,MFSL, EQ,649.9,654.5,654.5,633.05, 635.45,636.3,643.86,475360,3060.65,18759, 195031, 41.03
2023-04-20,MFSL, EQ,636.3,638.95,645.0,633.4, 642.15,641.15,640.65,220461,1412.38,15425, 68929, 31.27
2023-04-21,MFSL, EQ,641.15,645.0,649.95,618.6, 624.00,623.6,629.33,740218,4658.44,20299, 168150, 22.72
2023-04-24,MFSL, EQ,623.6,628.1,629.8,615.1, 623.90,622.95,620.79,546645,3393.54,19809, 278687, 50.98
2023-04-25,MFSL, EQ,622.95,628.0,632.85,617.0,618.1,618.6,625.47,321757,2012.5,13778, 112320, 34.91
2023-04-26,MFSL, EQ,618.6,619.95,621.6,599.1, 612.60,614.75,608.75,1339808,8156.04,26221, 794283, 59.28
2023-04-27,MFSL, EQ,614.75,614.65,622.9,609.75, 622.10,620.65,614.98,389171,2393.31,11102, 210431, 54.07
2023-04-28,MFSL, EQ,620.65,622.0,642.7,620.65, 637.00,639.75,637.04,917596,5845.47,31453, 340351, 37.09
2023-05-02,MFSL, EQ,639.75,646.45,650.7,630.5, 647.00,648.85,642.06,822662,5281.95,29203, 398578, 48.45
2023-05-03,MFSL, EQ,648.85,648.95,653.0,635.1,639.05,638.75,642.55,499364,3208.69,25420, 224227, 44.90
2023-05-04,MFSL, EQ,638.75,639.6,655.05,637.15, 653.00,652.2,650.41,1008138,6557.02,23716, 602659, 59.78
2023-05-05,MFSL, EQ,652.2,656.25,659.5,632.05, 635.00,635.4,646.95,961327,6219.32,40268, 196566, 20.45
2023-05-08,MFSL, EQ,635.4,638.95,662.5,636.0, 660.05,659.7,656.58,1216674,7988.44,36804, 383765, 31.54
2023-05-09,MFSL, EQ,659.7,660.2,673.95,660.2,666.5,667.95,669.69,1323325,8862.21,47684, 601570, 45.46
2023-05-10,MFSL, EQ,667.95,672.85,675.0,659.0,662.05,663.6,665.46,518020,3447.2,16142, 251641, 48.58
2023-05-11,MFSL, EQ,663.6,663.55,678.5,658.2, 675.00,674.9,670.06,1248161,8363.38,19919, 899279, 72.05
2023-05-12,MFSL, EQ,674.9,678.0,679.8,654.1, 659.25,657.25,663.57,472898,3138.01,21213, 173070, 36.60
2023-05-15,MFSL, EQ,657.25,650.0,676.6,635.75, 675.00,671.9,659.55,821338,5417.15,30521, 215665, 26.26
2023-05-16,MFSL, EQ,671.9,677.35,689.9,673.55,678.55,681.6,684.18,2295738,15706.88,35119, 1268326, 55.25
2023-05-17,MFSL, EQ,681.6,681.0,682.55,668.85, 671.00,672.45,672.03,507708,3411.97,12239, 269062, 53.00
2023-05-18,MFSL, EQ,672.45,672.65,679.15,669.45, 674.00,673.2,674.17,203980,1375.18,9713, 50015, 24.52
2023-05-19,MFSL, EQ,673.2,675.1,678.2,660.6,670.9,672.4,671.06,384627,2581.06,11378, 173699, 45.16
2023-05-22,MFSL, EQ,672.4,670.4,681.0,669.95,675.05,676.05,676.37,380634,2574.49,12847, 185519, 48.74
2023-05-23,MFSL, EQ,676.05,677.2,683.0,670.5, 675.00,676.3,676.39,451535,3054.12,12058, 261044, 57.81
2023-05-24,MFSL, EQ,676.3,671.55,691.0,671.15, 678.75,679.85,683.8,413569,2828.0,14282, 69211, 16.74
2023-05-25,MFSL, EQ,679.85,679.85,684.35,671.6, 677.10,675.45,678.29,301771,2046.89,12481, 111883, 37.08
2023-05-26,MFSL, EQ,675.45,679.0,689.0,676.15,687.0,687.0,683.94,265811,1817.98,12058, 70985, 26.71
2023-05-29,MFSL, EQ,687.0,687.55,708.9,687.55, 696.20,696.95,700.9,953527,6683.23,36436, 398048, 41.74
2023-05-30,MFSL, EQ,696.95,700.0,700.0,690.15, 695.55,698.7,695.84,198839,1383.6,10936, 68897, 34.65
2023-05-31,MFSL, EQ,698.7,698.0,710.4,695.4, 708.10,706.55,706.2,724020,5113.05,20519, 441981, 61.05
2023-06-01,MFSL, EQ,706.55,706.65,715.9,702.0, 703.05,703.2,708.04,305604,2163.8,11660, 77143, 25.24
2023-06-02,MFSL, EQ,703.2,704.05,708.5,691.45, 692.10,697.75,701.29,232627,1631.39,9175, 105464, 45.34
2023-06-05,MFSL, EQ,697.75,698.0,699.65,685.05, 687.70,692.25,694.32,481437,3342.71,14215, 271009, 56.29
2023-06-06,MFSL, EQ,692.25,692.0,692.0,678.1,690.55,688.15,684.67,385198,2637.35,13750, 149272, 38.75
2023-06-07,MFSL, EQ,688.15,691.8,714.45,689.75, 702.00,703.3,705.84,1021061,7207.01,31646, 124897, 12.23
2023-06-08,MFSL, EQ,703.3,703.3,712.6,695.0, 706.00,703.75,704.87,357558,2520.3,14917, 48211, 13.48
2023-06-09,MFSL, EQ,703.75,709.25,709.25,684.4, 688.90,686.2,693.87,458492,3181.34,18820, 155229, 33.86
2023-06-12,MFSL, EQ,686.2,689.8,695.95,681.3, 683.00,684.0,687.88,250226,1721.26,10121, 99619, 39.81
2023-06-13,MFSL, EQ,684.0,685.1,690.45,677.3, 679.90,679.2,681.91,468045,3191.66,15505, 270886, 57.88
2023-06-14,MFSL, EQ,679.2,682.8,683.05,673.3, 673.70,675.05,676.91,173611,1175.2,8401, 51097, 29.43
2023-06-15,MFSL, EQ,675.05,675.45,679.5,668.3, 671.00,671.35,674.16,377191,2542.88,19700, 167803, 44.49
2023-06-16,MFSL, EQ,671.35,670.1,697.7,670.1, 694.00,690.1,689.3,1357468,9357.02,31315, 807902, 59.52
2023-06-19,MFSL, EQ,690.1,697.1,699.9,680.05, 688.00,689.35,687.71,604369,4156.34,32325, 224636, 37.17
2023-06-20,MFSL, EQ,689.35,690.45,709.4,679.6, 703.00,703.2,702.55,1212034,8515.16,41911, 666946, 55.03
2023-06-21,MFSL, EQ,703.2,708.8,755.0,708.1, 741.00,738.9,737.13,4547225,33519.1,96310, 1449407, 31.87
2023-06-22,MFSL, EQ,738.9,744.95,792.35,743.85,767.0,762.95,774.73,5787706,44839.21,127999, 1386202, 23.95
2023-06-23,MFSL, EQ,762.95,765.0,782.45,744.15, 749.50,747.4,765.2,2187413,16738.18,64013, 563833, 25.78
2023-06-26,MFSL, EQ,747.4,748.0,757.2,732.0, 747.50,745.8,746.17,718629,5362.17,28024, 137112, 19.08
2023-06-27,MFSL, EQ,745.8,752.85,799.0,748.75, 797.95,776.4,765.97,1190273,9117.13,36909, 329117, 27.65
2023-06-28,MFSL, EQ,776.4,787.4,809.45,782.7, 798.00,797.0,796.46,3357557,26741.61,105470, 1458343, 43.43
2023-06-30,MFSL, EQ,797.0,798.85,824.2,796.85, 810.00,810.85,813.72,2013340,16382.96,54682, 835306, 41.49
2023-07-03,MFSL, EQ,810.85,813.0,813.4,801.5, 807.00,806.05,806.44,576962,4652.84,30668, 220598, 38.23
2023-07-04,MFSL, EQ,806.05,808.7,811.0,789.1, 795.40,795.9,799.24,592954,4739.13,26576, 141464, 23.86
2023-07-05,MFSL, EQ,795.9,796.6,815.0,792.2,808.45,808.05,808.29,697283,5636.06,28608, 278659, 39.96
2023-07-06,MFSL, EQ,808.05,809.0,814.0,800.45,806.75,805.9,806.52,351958,2838.62,14419, 182702, 51.91
2023-07-07,MFSL, EQ,805.9,804.85,815.95,794.1, 801.75,802.2,804.53,449327,3614.97,19676, 182654, 40.65
2023-07-10,MFSL, EQ,802.2,803.5,814.2,799.4,807.05,809.35,807.88,377727,3051.57,14543, 152974, 40.50
2023-07-11,MFSL, EQ,809.35,812.0,828.7,812.0, 817.95,819.2,821.92,1053155,8656.06,24410, 597103, 56.70
2023-07-12,MFSL, EQ,819.2,821.6,831.85,817.1, 826.80,828.75,823.07,636578,5239.51,27735, 353817, 55.58
2023-07-13,MFSL, EQ,828.75,817.7,839.0,817.7, 822.30,823.55,828.88,684328,5672.28,25500, 288597, 42.17
2023-07-14,MFSL, EQ,823.55,823.2,830.1,821.25,825.0,825.3,824.69,447922,3693.96,17825, 276443, 61.72
2023-07-17,MFSL, EQ,825.3,825.0,830.6,820.3,823.0,824.7,824.8,301631,2487.86,15774, 172595, 57.22
2023-07-18,MFSL, EQ,824.7,825.2,834.4,819.65, 829.00,830.0,828.85,636629,5276.71,18646, 325385, 51.11
2023-07-19,MFSL, EQ,830.0,832.35,836.0,815.1, 822.00,822.35,821.42,498146,4091.89,16755, 250725, 50.33
