DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MGEL, EQ,20.8,20.4,22.0,19.3,21.3,21.6,21.05,150024,31.58,593, 60228, 40.15
2023-02-24,MGEL, EQ,21.6,21.5,22.25,20.8, 21.30,21.5,21.78,185187,40.34,466, 28497, 15.39
2023-02-27,MGEL, EQ,21.5,21.4,21.85,17.2, 17.20,17.6,18.32,866348,158.71,1487, 581523, 67.12
2023-02-28,MGEL, EQ,17.6,16.0,19.25,15.9, 18.65,18.6,17.76,1755326,311.71,2377, 702383, 40.01
2023-03-01,MGEL, EQ,18.6,18.6,19.0,17.6, 18.30,18.35,18.59,111976,20.81,542, 70908, 63.32
2023-03-02,MGEL, EQ,18.35,18.4,18.6,16.8, 17.00,17.05,17.55,347630,61.01,960, 213704, 61.47
2023-03-03,MGEL, EQ,17.05,17.5,18.65,17.1, 17.60,18.0,18.04,339847,61.31,642, 144288, 42.46
2023-03-06,MGEL, EQ,18.0,17.6,18.8,16.85, 16.90,17.0,17.28,564204,97.52,1274, 271067, 48.04
2023-03-08,MGEL, EQ,17.0,17.25,17.45,16.2, 16.40,16.3,16.6,195635,32.47,679, 121184, 61.94
2023-03-09,MGEL, EQ,16.3,17.55,17.55,16.15, 16.45,16.45,16.74,260257,43.57,489, 181582, 69.77
2023-03-10,MGEL, EQ,16.45,16.7,16.7,16.15, 16.25,16.3,16.36,50621,8.28,258, 35535, 70.20
2023-03-13,MGEL, EQ,16.3,16.0,16.9,16.0, 16.25,16.15,16.4,56836,9.32,265, 42926, 75.53
2023-03-14,MGEL, EQ,16.15,16.6,16.7,15.2, 15.75,15.65,15.75,120870,19.04,474, 82876, 68.57
2023-03-15,MGEL, EQ,15.65,16.2,16.2,15.1, 15.40,15.3,15.55,130574,20.3,435, 90928, 69.64
2023-03-16,MGEL, EQ,15.3,15.4,15.9,15.1, 15.60,15.4,15.46,173805,26.87,480, 132710, 76.36
2023-03-17,MGEL, EQ,15.4,15.5,15.9,15.1, 15.20,15.4,15.46,117610,18.18,273, 105147, 89.40
2023-03-20,MGEL, EQ,15.4,15.75,15.75,14.8,15.0,15.0,15.13,214539,32.46,457, 147317, 68.67
2023-03-21,MGEL, EQ,15.0,15.5,15.5,13.9, 15.00,14.4,14.68,341556,50.14,763, 220329, 64.51
2023-03-22,MGEL, EQ,14.4,15.5,15.5,13.55, 14.20,13.9,14.19,266222,37.79,1004, 153260, 57.57
2023-03-23,MGEL, EQ,13.9,14.3,14.3,12.55, 12.55,12.7,13.45,591824,79.57,953, 455756, 77.01
2023-03-24,MGEL, EQ,12.7,12.5,13.2,12.1, 12.10,12.1,12.59,524353,66.01,758, 355278, 67.76
2023-03-27,MGEL, EQ,12.1,11.7,12.7,11.5, 12.70,12.6,12.09,785922,95.04,809, 582225, 74.08
2023-03-28,MGEL, EQ,12.6,13.0,13.2,13.0, 13.20,13.2,13.19,25668,3.38,88, 24831, 96.74
2023-03-29,MGEL, EQ,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,168757,23.37,74, 168756, 100.00
2023-03-31,MGEL, EQ,13.85,14.5,14.5,14.5, 14.50,14.5,14.5,87588,12.7,56, 67588, 77.17
2023-04-03,MGEL, EQ,14.5,15.2,15.2,14.3, 15.20,15.2,15.12,223825,33.85,208, 116552, 52.07
2023-04-05,MGEL, EQ,15.2,15.95,15.95,15.9, 15.95,15.95,15.94,71412,11.38,251, 49815, 69.76
2023-04-06,MGEL, EQ,15.95,16.7,16.7,16.7, 16.70,16.7,16.7,37145,6.2,315, 36985, 99.57
2023-04-10,MGEL, EQ,16.7,17.5,17.5,17.5, 17.50,17.5,17.5,79481,13.91,208, 69633, 87.61
2023-04-11,MGEL, EQ,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,44445,8.16,315, 30631, 68.92
2023-04-12,MGEL, EQ,18.35,19.25,19.25,19.25, 19.25,19.25,19.25,73220,14.09,264, 65006, 88.78
2023-04-13,MGEL, EQ,19.25,20.2,20.2,18.35, 20.20,20.15,19.99,314285,62.82,703, 222405, 70.77
2023-04-17,MGEL, EQ,20.15,21.15,21.15,19.8, 21.15,21.15,20.74,385867,80.03,951, 192857, 49.98
2023-04-18,MGEL, EQ,21.15,21.7,22.2,21.2, 22.00,22.0,21.62,354367,76.63,860, 258546, 72.96
2023-04-19,MGEL, EQ,22.0,22.4,23.1,22.15, 23.10,23.1,22.79,434584,99.05,879, 248778, 57.25
2023-04-20,MGEL, EQ,23.1,23.75,24.25,23.5, 24.25,24.25,24.18,181584,43.91,605, 95606, 52.65
2023-04-21,MGEL, EQ,24.25,25.45,25.45,24.45, 25.45,25.45,25.34,340799,86.35,956, 212859, 62.46
2023-04-24,MGEL, EQ,25.45,25.45,25.9,24.2, 24.20,24.2,24.61,112711,27.74,351, 80339, 71.28
2023-04-25,MGEL, EQ,24.2,23.0,24.5,23.0,23.0,23.1,23.09,589953,136.21,790, 389856, 66.08
2023-04-26,MGEL, EQ,23.1,22.5,24.25,21.95, 24.25,24.05,23.25,543102,126.29,607, 295557, 54.42
2023-04-27,MGEL, EQ,24.05,25.1,25.25,25.0, 25.25,25.25,25.23,211964,53.47,316, 130885, 61.75
2023-04-28,MGEL, EQ,25.25,26.35,26.5,24.5, 26.45,26.3,26.2,981098,257.07,1575, 425206, 43.34
2023-05-02,MGEL, EQ,26.3,27.0,27.5,26.9, 27.45,27.4,27.22,439283,119.56,712, 143684, 32.71
2023-05-03,MGEL, EQ,27.4,27.95,28.2,26.1,27.55,27.7,27.44,354391,97.26,869, 156334, 44.11
2023-05-04,MGEL, EQ,27.7,28.0,28.2,26.8, 27.65,27.3,27.57,166419,45.88,488, 112733, 67.74
