DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,METROBRAND, EQ,757.4,759.75,782.35,746.1, 772.80,765.1,760.03,92586,703.68,8520, 36791, 39.74
2023-02-09,METROBRAND, EQ,765.1,765.1,790.0,758.75, 787.00,784.75,775.6,69817,541.5,7005, 28470, 40.78
2023-02-10,METROBRAND, EQ,784.75,788.7,807.0,776.2, 803.80,802.1,794.27,116305,923.77,14626, 38416, 33.03
2023-02-13,METROBRAND, EQ,802.1,806.15,834.0,786.2,805.0,804.25,807.29,138644,1119.26,11010, 66476, 47.95
2023-02-14,METROBRAND, EQ,804.25,808.0,822.4,788.45,814.0,813.9,811.38,178033,1444.53,12625, 90272, 50.71
2023-02-15,METROBRAND, EQ,813.9,813.95,849.0,801.05, 835.10,837.6,831.68,199356,1657.99,16283, 99567, 49.94
2023-02-16,METROBRAND, EQ,837.6,841.8,848.1,836.0, 842.00,843.25,842.57,116441,981.09,10031, 70795, 60.80
2023-02-17,METROBRAND, EQ,843.25,836.15,859.9,826.05, 830.15,832.25,847.88,186922,1584.87,14357, 69097, 36.97
2023-02-20,METROBRAND, EQ,832.25,826.6,844.9,815.0, 841.00,838.0,829.71,169404,1405.56,15489, 79626, 47.00
2023-02-21,METROBRAND, EQ,838.0,842.2,857.7,838.9, 848.20,849.25,846.29,98814,836.26,6117, 64978, 65.76
2023-02-22,METROBRAND, EQ,849.25,849.2,854.9,830.0, 838.00,849.7,839.5,176210,1479.29,15238, 99241, 56.32
2023-02-23,METROBRAND, EQ,849.7,848.0,854.9,812.9,849.5,850.1,842.68,155909,1313.81,13148, 71280, 45.72
2023-02-24,METROBRAND, EQ,850.1,846.0,856.75,805.0, 805.20,807.1,821.25,225015,1847.93,14824, 116788, 51.90
2023-02-27,METROBRAND, EQ,807.1,810.0,849.0,809.15, 810.50,814.0,826.71,418112,3456.59,26922, 115663, 27.66
2023-02-28,METROBRAND, EQ,814.0,820.05,828.65,787.85, 819.00,820.95,810.02,226282,1832.93,26327, 84818, 37.48
2023-03-01,METROBRAND, EQ,820.95,808.1,825.1,797.55, 810.85,810.85,808.02,186134,1504.01,19298, 43068, 23.14
2023-03-02,METROBRAND, EQ,810.85,810.0,815.05,791.6, 804.05,806.85,803.33,146313,1175.38,13577, 23193, 15.85
2023-03-03,METROBRAND, EQ,806.85,810.9,812.85,799.55, 806.85,806.95,806.77,103939,838.55,11671, 33333, 32.07
2023-03-06,METROBRAND, EQ,806.95,811.0,812.45,795.1, 803.10,806.7,803.08,181994,1461.56,17301, 53574, 29.44
2023-03-08,METROBRAND, EQ,806.7,804.0,812.35,796.25, 809.65,808.95,803.01,232531,1867.24,31057, 93924, 40.39
2023-03-09,METROBRAND, EQ,808.95,807.0,823.95,804.4, 818.95,820.25,816.89,392679,3207.76,18039, 268656, 68.42
2023-03-10,METROBRAND, EQ,820.25,814.0,835.55,807.05, 820.05,822.65,824.21,162093,1335.99,16022, 54066, 33.35
2023-03-13,METROBRAND, EQ,822.65,822.95,832.0,795.6, 804.00,803.85,811.07,131252,1064.54,12572, 47264, 36.01
2023-03-14,METROBRAND, EQ,803.85,807.9,819.95,782.4, 790.50,795.35,795.37,197819,1573.38,14066, 108864, 55.03
2023-03-15,METROBRAND, EQ,795.35,802.0,811.0,794.8, 803.00,799.55,803.76,61230,492.14,5861, 28345, 46.29
2023-03-16,METROBRAND, EQ,799.55,796.0,798.0,777.4, 791.00,790.45,788.18,84348,664.81,12728, 26570, 31.50
2023-03-17,METROBRAND, EQ,790.45,793.8,804.8,788.6, 790.95,795.0,797.56,118636,946.2,12159, 23980, 20.21
2023-03-20,METROBRAND, EQ,795.0,815.0,815.0,775.0,781.0,779.8,781.37,68795,537.54,5798, 36518, 53.08
2023-03-21,METROBRAND, EQ,779.8,780.7,789.45,765.1, 770.00,769.25,773.4,225659,1745.26,13940, 153054, 67.83
2023-03-22,METROBRAND, EQ,769.25,769.45,790.0,766.2, 780.00,784.75,782.63,95509,747.48,13302, 41790, 43.76
2023-03-23,METROBRAND, EQ,784.75,780.3,785.45,773.15, 780.05,780.6,779.88,91166,710.98,9817, 42870, 47.02
2023-03-24,METROBRAND, EQ,780.6,775.25,789.55,775.25, 788.50,786.05,785.93,69533,546.48,6383, 36768, 52.88
2023-03-27,METROBRAND, EQ,786.05,786.7,786.95,765.0, 780.00,771.5,772.8,92476,714.65,12547, 53244, 57.58
2023-03-28,METROBRAND, EQ,771.5,771.3,786.95,768.25, 776.00,770.55,775.76,74074,574.64,7588, 35321, 47.68
2023-03-29,METROBRAND, EQ,770.55,770.6,805.0,765.0, 781.20,787.7,781.52,177422,1386.58,16603, 99011, 55.81
2023-03-31,METROBRAND, EQ,787.7,787.7,809.95,782.05, 787.50,794.65,799.7,203357,1626.25,9442, 137049, 67.39
2023-04-03,METROBRAND, EQ,794.65,797.9,810.0,788.0, 794.00,794.1,799.17,52036,415.85,5456, 21978, 42.24
2023-04-05,METROBRAND, EQ,794.1,794.0,815.0,794.0, 804.50,812.15,808.62,78525,634.97,7481, 35679, 45.44
2023-04-06,METROBRAND, EQ,812.15,815.0,817.0,795.75, 804.00,802.15,805.77,43647,351.69,4554, 18036, 41.32
2023-04-10,METROBRAND, EQ,802.15,802.0,814.1,797.55, 810.00,811.85,809.7,50984,412.82,6159, 31809, 62.39
2023-04-11,METROBRAND, EQ,811.85,811.85,813.5,802.2, 806.00,806.05,806.71,94841,765.1,5263, 60234, 63.51
2023-04-12,METROBRAND, EQ,806.05,806.6,815.0,801.35, 810.00,811.6,810.53,42040,340.75,5755, 21702, 51.62
2023-04-13,METROBRAND, EQ,811.6,813.2,813.2,792.85, 800.00,800.4,800.69,50401,403.56,5047, 23570, 46.76
2023-04-17,METROBRAND, EQ,800.4,800.4,818.0,796.55, 810.10,812.95,805.94,65023,524.04,6061, 33608, 51.69
2023-04-18,METROBRAND, EQ,812.95,813.0,824.2,796.6, 801.95,800.9,809.09,71726,580.33,6438, 32486, 45.29
2023-04-19,METROBRAND, EQ,800.9,802.45,806.0,790.9, 798.00,797.45,802.33,143408,1150.61,5552, 109467, 76.33
2023-04-20,METROBRAND, EQ,797.45,796.4,855.0,794.0, 847.60,845.5,835.34,621463,5191.35,30968, 128428, 20.67
2023-04-21,METROBRAND, EQ,845.5,842.0,858.2,833.65, 847.00,846.9,845.94,225295,1905.85,14390, 58766, 26.08
2023-04-24,METROBRAND, EQ,846.9,847.9,855.2,840.35, 841.05,846.3,845.96,164186,1388.95,9539, 114220, 69.57
2023-04-25,METROBRAND, EQ,846.3,842.85,854.95,831.0,836.95,850.7,848.18,209350,1775.67,10965, 123288, 58.89
2023-04-26,METROBRAND, EQ,850.7,850.7,857.35,834.0, 855.00,853.8,847.22,193459,1639.02,7319, 140296, 72.52
2023-04-27,METROBRAND, EQ,853.8,854.45,879.75,854.45, 861.10,866.85,867.99,196700,1707.33,15260, 81077, 41.22
2023-04-28,METROBRAND, EQ,866.85,863.05,873.8,861.0, 865.00,865.5,865.2,454834,3935.21,4892, 421603, 92.69
2023-05-02,METROBRAND, EQ,865.5,865.5,902.5,861.0, 890.00,890.6,888.9,310142,2756.84,19287, 129772, 41.84
2023-05-03,METROBRAND, EQ,890.6,888.65,903.95,880.0,903.0,900.4,894.92,121081,1083.58,6807, 71680, 59.20
2023-05-04,METROBRAND, EQ,900.4,906.35,920.0,891.0, 914.95,916.4,909.12,141517,1286.56,10160, 75773, 53.54
2023-05-05,METROBRAND, EQ,916.4,910.95,929.0,887.45, 922.00,921.8,906.94,219848,1993.88,12143, 113598, 51.67
2023-05-08,METROBRAND, EQ,921.8,921.8,934.45,909.75, 915.00,923.55,924.97,80102,740.92,8335, 33143, 41.38
2023-05-09,METROBRAND, EQ,923.55,913.95,937.85,895.0,906.0,905.7,924.52,100305,927.34,6248, 50270, 50.12
2023-05-10,METROBRAND, EQ,905.7,905.95,919.65,899.2,914.0,915.2,912.79,64209,586.09,9411, 23333, 36.34
2023-05-11,METROBRAND, EQ,915.2,915.2,926.1,909.55, 924.00,919.05,919.47,87346,803.12,9312, 46208, 52.90
2023-05-12,METROBRAND, EQ,919.05,927.0,927.0,902.0, 905.00,911.5,910.31,54850,499.31,4966, 23728, 43.26
2023-05-15,METROBRAND, EQ,911.5,906.7,928.5,900.6, 919.80,919.5,918.92,57333,526.85,6655, 25863, 45.11
2023-05-16,METROBRAND, EQ,919.5,906.35,933.0,906.35,919.0,920.5,919.06,45529,418.44,5050, 20567, 45.17
2023-05-17,METROBRAND, EQ,920.5,919.95,924.85,907.95, 912.00,911.45,916.53,47066,431.37,5871, 20442, 43.43
2023-05-18,METROBRAND, EQ,911.45,911.0,929.0,903.2, 907.50,909.95,910.13,134102,1220.51,7260, 97262, 72.53
2023-05-19,METROBRAND, EQ,909.95,913.1,945.0,902.6,904.5,925.85,920.12,258131,2375.12,12365, 173445, 67.19
2023-05-22,METROBRAND, EQ,925.85,915.3,925.0,880.55,902.0,898.75,903.57,137398,1241.49,10243, 54579, 39.72
2023-05-23,METROBRAND, EQ,898.75,908.9,918.9,864.4, 882.00,880.45,891.59,182472,1626.9,13229, 95613, 52.40
2023-05-24,METROBRAND, EQ,880.45,840.0,954.9,828.0, 928.80,929.6,914.13,1398002,12779.54,56021, 526848, 37.69
2023-05-25,METROBRAND, EQ,929.6,935.0,977.4,921.35, 969.80,969.6,951.29,681132,6479.53,38254, 303800, 44.60
2023-05-26,METROBRAND, EQ,969.6,963.0,964.1,942.75,954.5,950.05,950.99,310644,2954.2,13932, 176043, 56.67
2023-05-29,METROBRAND, EQ,950.05,950.5,961.4,928.75, 958.05,958.2,950.51,222887,2118.56,7729, 144779, 64.96
2023-05-30,METROBRAND, EQ,958.2,957.55,991.1,950.0, 956.85,968.65,973.31,336725,3277.37,27514, 148225, 44.02
2023-05-31,METROBRAND, EQ,968.65,963.45,984.55,946.15, 951.60,958.1,962.21,119949,1154.16,9707, 35573, 29.66
2023-06-01,METROBRAND, EQ,958.1,958.15,979.0,957.7, 969.00,971.1,969.61,76330,740.11,6886, 30307, 39.71
2023-06-02,METROBRAND, EQ,971.1,977.0,1013.0,970.55, 977.95,985.1,993.09,325147,3229.01,17500, 124319, 38.23
2023-06-05,METROBRAND, EQ,985.1,995.0,995.0,944.85, 950.00,952.25,963.18,118559,1141.94,10586, 43207, 36.44
2023-06-06,METROBRAND, EQ,952.25,956.8,977.0,954.4,969.0,972.25,968.16,109916,1064.17,10273, 44480, 40.47
2023-06-07,METROBRAND, EQ,972.25,972.3,990.0,959.0, 987.90,981.7,975.78,151532,1478.62,10783, 92683, 61.16
2023-06-08,METROBRAND, EQ,981.7,981.95,989.3,960.5, 970.95,966.25,974.23,61525,599.39,5608, 36610, 59.50
2023-06-09,METROBRAND, EQ,966.25,969.6,981.0,943.0, 950.00,954.05,966.45,61519,594.55,5501, 27400, 44.54
2023-06-12,METROBRAND, EQ,954.05,954.05,961.8,939.9, 959.20,958.8,952.73,90617,863.34,10461, 39320, 43.39
2023-06-13,METROBRAND, EQ,958.8,961.45,974.95,953.6, 965.00,966.25,965.55,81789,789.72,8778, 33387, 40.82
2023-06-14,METROBRAND, EQ,966.25,963.45,979.1,956.3, 963.40,961.5,966.25,50429,487.27,5695, 19993, 39.65
2023-06-15,METROBRAND, EQ,961.5,967.2,975.0,962.0, 965.70,969.8,973.11,80716,785.45,6652, 47450, 58.79
2023-06-16,METROBRAND, EQ,969.8,966.1,1007.5,964.05, 978.90,979.85,991.95,255850,2537.9,15598, 110744, 43.28
2023-06-19,METROBRAND, EQ,979.85,985.9,1006.6,980.0, 987.00,988.9,991.97,138779,1376.64,13817, 66611, 48.00
2023-06-20,METROBRAND, EQ,988.9,989.0,998.8,982.25, 991.00,990.0,992.17,46313,459.5,5335, 22263, 48.07
2023-06-21,METROBRAND, EQ,990.0,992.85,1032.85,992.85, 1018.00,1018.7,1017.98,319147,3248.86,28823, 111442, 34.92
2023-06-22,METROBRAND, EQ,1018.7,1018.7,1034.3,972.9,1006.0,1004.3,1003.04,180638,1811.88,14942, 64863, 35.91
2023-06-23,METROBRAND, EQ,1004.3,1001.0,1003.8,951.0, 965.00,967.3,969.02,207937,2014.95,13645, 110939, 53.35
2023-06-26,METROBRAND, EQ,967.3,960.0,975.0,956.0, 960.00,959.75,961.07,94948,912.52,7652, 55231, 58.17
2023-06-27,METROBRAND, EQ,959.75,967.0,1000.0,958.5, 970.05,978.25,979.71,171210,1677.36,11777, 73688, 43.04
2023-06-28,METROBRAND, EQ,978.25,977.7,992.8,963.0, 968.00,967.3,973.32,86568,842.58,9542, 29380, 33.94
2023-06-30,METROBRAND, EQ,967.3,970.1,982.0,929.0, 942.35,936.5,947.85,194607,1844.58,12190, 118143, 60.71
2023-07-03,METROBRAND, EQ,936.5,944.9,958.0,940.0, 956.00,955.15,952.33,95092,905.59,10226, 44042, 46.32
2023-07-04,METROBRAND, EQ,955.15,956.6,967.0,950.0, 957.00,957.7,957.89,71978,689.47,11659, 39729, 55.20
2023-07-05,METROBRAND, EQ,957.7,964.9,969.0,954.2,965.45,966.0,961.82,59586,573.11,5584, 34234, 57.45
2023-07-06,METROBRAND, EQ,966.0,973.0,1003.0,960.25,996.3,998.05,989.46,172457,1706.39,11360, 104527, 60.61
2023-07-07,METROBRAND, EQ,998.05,997.9,1018.1,987.95, 1000.00,1014.15,1009.13,192796,1945.55,14336, 112819, 58.52
2023-07-10,METROBRAND, EQ,1014.15,1015.5,1019.9,994.65,1004.1,1003.7,1006.31,66289,667.07,7052, 35129, 52.99
2023-07-11,METROBRAND, EQ,1003.7,1003.35,1021.05,998.0, 1017.85,1014.4,1011.51,42234,427.2,6752, 19038, 45.08
2023-07-12,METROBRAND, EQ,1014.4,1018.6,1032.0,1005.7, 1022.65,1024.75,1022.98,97266,995.01,7579, 57213, 58.82
2023-07-13,METROBRAND, EQ,1024.75,1026.3,1080.0,1019.45, 1066.10,1061.65,1058.08,301148,3186.4,20982, 116983, 38.85
2023-07-14,METROBRAND, EQ,1061.65,1066.0,1090.0,1061.65,1078.0,1076.4,1079.03,368019,3971.04,23326, 237322, 64.49
2023-07-17,METROBRAND, EQ,1076.4,1081.5,1090.3,1071.9,1088.8,1087.55,1082.74,104631,1132.89,11473, 39628, 37.87
2023-07-18,METROBRAND, EQ,1087.55,1088.9,1098.8,1060.55, 1074.00,1071.8,1076.96,104979,1130.58,11602, 48832, 46.52
2023-07-19,METROBRAND, EQ,1071.8,1072.0,1089.95,1050.05, 1059.00,1057.8,1069.15,182034,1946.22,11731, 107826, 59.23
