DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,LIBERTSHOE, EQ,255.95,255.95,265.0,251.2,253.0,252.5,258.83,327151,846.77,7726, 101902, 31.15
2023-04-26,LIBERTSHOE, EQ,252.5,254.0,256.75,247.0, 248.00,247.9,251.24,123335,309.87,2966, 50511, 40.95
2023-04-27,LIBERTSHOE, EQ,247.9,247.1,251.45,236.8, 242.45,241.35,244.43,129119,315.6,3640, 51787, 40.11
2023-04-28,LIBERTSHOE, EQ,241.35,242.95,244.5,236.0, 238.40,237.95,241.11,144188,347.65,3117, 54220, 37.60
2023-05-02,LIBERTSHOE, EQ,237.95,239.05,250.0,236.85, 243.70,244.0,244.93,142072,347.98,3308, 61361, 43.19
2023-05-03,LIBERTSHOE, EQ,244.0,243.05,243.05,237.0,238.45,238.05,239.19,75246,179.98,1970, 44906, 59.68
2023-05-04,LIBERTSHOE, EQ,238.05,238.45,242.8,236.85, 239.00,238.8,239.41,105183,251.82,3352, 50749, 48.25
2023-05-05,LIBERTSHOE, EQ,238.8,238.25,261.8,236.8, 249.05,249.1,252.11,505594,1274.63,18150, 110822, 21.92
2023-05-08,LIBERTSHOE, EQ,249.1,250.45,252.4,245.2, 246.90,246.9,248.76,109556,272.53,5078, 41200, 37.61
2023-05-09,LIBERTSHOE, EQ,246.9,248.9,253.3,246.5,247.0,247.3,249.64,77861,194.37,3310, 23709, 30.45
2023-05-10,LIBERTSHOE, EQ,247.3,248.7,249.75,243.25,248.0,246.05,246.72,83342,205.62,3558, 21727, 26.07
2023-05-11,LIBERTSHOE, EQ,246.05,248.7,254.5,246.05, 249.00,248.45,250.72,95991,240.67,3957, 31360, 32.67
2023-05-12,LIBERTSHOE, EQ,248.45,251.8,251.8,246.0, 247.00,247.05,247.83,31594,78.3,1595, 14050, 44.47
2023-05-15,LIBERTSHOE, EQ,247.05,250.4,251.7,244.35, 246.90,246.05,248.23,51120,126.9,2192, 24488, 47.90
2023-05-16,LIBERTSHOE, EQ,246.05,249.3,249.85,244.1,245.9,245.05,247.29,47698,117.95,1778, 18777, 39.37
2023-05-17,LIBERTSHOE, EQ,245.05,245.0,259.0,240.3, 250.75,251.7,250.57,307420,770.29,9627, 73230, 23.82
2023-05-18,LIBERTSHOE, EQ,251.7,252.45,255.3,244.2, 244.50,245.25,250.26,90378,226.18,3083, 34436, 38.10
2023-05-19,LIBERTSHOE, EQ,245.25,246.7,248.1,241.1,242.5,242.4,243.78,57046,139.07,2732, 25544, 44.78
2023-05-22,LIBERTSHOE, EQ,242.4,243.45,243.5,238.5,239.3,238.9,240.38,50090,120.41,2223, 23293, 46.50
2023-05-23,LIBERTSHOE, EQ,238.9,240.4,243.75,237.6, 239.80,239.45,240.78,58615,141.13,2375, 28056, 47.86
2023-05-24,LIBERTSHOE, EQ,239.45,240.55,243.3,238.35, 240.00,239.5,241.09,54691,131.85,2426, 25040, 45.78
2023-05-25,LIBERTSHOE, EQ,239.5,239.5,241.5,238.0, 240.00,239.8,239.4,36451,87.27,1576, 15989, 43.86
2023-05-26,LIBERTSHOE, EQ,239.8,239.0,245.0,238.55,242.5,241.9,242.37,66744,161.76,3347, 24574, 36.82
2023-05-29,LIBERTSHOE, EQ,241.9,242.2,243.85,239.0, 241.35,240.55,240.59,48515,116.72,1872, 19756, 40.72
2023-05-30,LIBERTSHOE, EQ,240.55,242.2,245.9,241.2, 242.20,242.95,243.45,67798,165.05,3324, 35211, 51.94
2023-05-31,LIBERTSHOE, EQ,242.95,236.0,239.85,223.35, 228.00,227.1,229.09,215942,494.69,8033, 107439, 49.75
2023-06-01,LIBERTSHOE, EQ,227.1,229.35,233.0,229.0, 231.00,230.55,231.29,69053,159.71,3862, 28222, 40.87
2023-06-02,LIBERTSHOE, EQ,230.55,230.55,239.55,230.55, 233.95,233.95,234.76,139592,327.71,6286, 45060, 32.28
2023-06-05,LIBERTSHOE, EQ,233.95,235.95,236.7,231.5, 232.00,233.5,234.46,53526,125.5,2325, 22954, 42.88
2023-06-06,LIBERTSHOE, EQ,233.5,233.0,235.1,229.5,230.0,230.25,231.64,54981,127.36,2170, 32155, 58.48
2023-06-07,LIBERTSHOE, EQ,230.25,230.4,233.0,228.15, 230.00,230.25,230.65,196523,453.28,4817, 46905, 23.87
2023-06-08,LIBERTSHOE, EQ,230.25,230.55,232.55,225.0, 228.25,227.6,229.69,74307,170.68,2532, 32682, 43.98
2023-06-09,LIBERTSHOE, EQ,227.6,229.4,229.9,223.5, 225.25,225.1,226.38,53141,120.3,2693, 29556, 55.62
2023-06-12,LIBERTSHOE, EQ,225.1,227.3,227.3,218.9, 221.05,220.9,221.93,110823,245.95,3289, 46073, 41.57
2023-06-13,LIBERTSHOE, EQ,220.9,221.1,254.0,221.1, 246.20,246.85,244.52,1575315,3851.92,31452, 251186, 15.95
2023-06-14,LIBERTSHOE, EQ,246.85,247.2,252.0,240.6, 243.25,244.65,247.19,426828,1055.08,12378, 107025, 25.07
2023-06-15,LIBERTSHOE, EQ,244.65,244.05,254.4,244.0, 250.55,250.3,250.7,430462,1079.18,10768, 104132, 24.19
2023-06-16,LIBERTSHOE, EQ,250.3,252.9,256.5,245.3, 249.50,248.55,252.44,176142,444.65,5714, 74791, 42.46
2023-06-19,LIBERTSHOE, EQ,248.55,252.9,255.1,247.0, 248.85,248.1,250.52,101681,254.73,2661, 52826, 51.95
2023-06-20,LIBERTSHOE, EQ,248.1,247.0,249.4,236.0, 238.50,237.45,240.23,256919,617.2,8059, 119028, 46.33
2023-06-21,LIBERTSHOE, EQ,237.45,238.4,244.95,235.55, 238.00,238.15,240.08,175643,421.69,5565, 60275, 34.32
2023-06-22,LIBERTSHOE, EQ,238.15,237.35,241.95,236.9,239.0,238.7,239.72,59797,143.35,2134, 24128, 40.35
2023-06-23,LIBERTSHOE, EQ,238.7,237.3,238.75,234.05, 235.10,235.2,235.94,39254,92.62,1523, 19576, 49.87
2023-06-26,LIBERTSHOE, EQ,235.2,235.9,237.0,232.9, 235.00,235.5,235.37,29145,68.6,1603, 12094, 41.50
2023-06-27,LIBERTSHOE, EQ,235.5,235.5,238.8,235.5, 237.30,236.9,237.64,35955,85.44,1742, 17576, 48.88
2023-06-28,LIBERTSHOE, EQ,236.9,238.0,240.4,235.0, 235.20,235.55,237.24,42981,101.97,1310, 22229, 51.72
2023-06-30,LIBERTSHOE, EQ,235.55,239.0,244.85,235.05, 241.00,240.2,240.18,185898,446.48,4954, 55363, 29.78
2023-07-03,LIBERTSHOE, EQ,240.2,243.0,246.1,236.55, 237.70,237.7,241.62,96623,233.46,3447, 36209, 37.47
2023-07-04,LIBERTSHOE, EQ,237.7,238.8,241.95,236.1, 236.25,236.95,237.89,44981,107.01,2209, 20396, 45.34
2023-07-05,LIBERTSHOE, EQ,236.95,237.5,242.3,236.35,237.7,237.0,238.13,53769,128.04,2058, 18183, 33.82
2023-07-06,LIBERTSHOE, EQ,237.0,237.9,240.95,236.55,237.3,237.45,238.65,74982,178.94,3140, 35500, 47.34
2023-07-07,LIBERTSHOE, EQ,237.45,237.4,244.0,236.05, 238.65,239.45,240.33,92040,221.2,4114, 33501, 36.40
2023-07-10,LIBERTSHOE, EQ,239.45,241.0,241.05,236.3,237.0,237.25,238.45,45529,108.56,1516, 21494, 47.21
2023-07-11,LIBERTSHOE, EQ,237.25,238.1,239.5,233.05, 235.25,235.5,236.96,57244,135.64,2429, 26706, 46.65
2023-07-12,LIBERTSHOE, EQ,235.5,236.8,237.9,234.6, 235.30,235.7,236.0,40560,95.72,1556, 18980, 46.79
2023-07-13,LIBERTSHOE, EQ,235.7,236.55,237.15,230.05, 231.60,231.0,233.52,36735,85.78,1804, 17173, 46.75
2023-07-14,LIBERTSHOE, EQ,231.0,231.75,234.35,229.25,231.25,231.15,231.76,60436,140.06,3064, 25435, 42.09
2023-07-17,LIBERTSHOE, EQ,231.15,232.3,239.8,232.3,232.5,233.35,235.91,130734,308.42,5295, 47886, 36.63
2023-07-18,LIBERTSHOE, EQ,233.35,234.95,237.6,232.05, 235.05,234.5,234.49,70261,164.76,3482, 21124, 30.07
2023-07-19,LIBERTSHOE, EQ,234.5,236.7,236.7,233.0, 234.20,234.1,234.22,51643,120.96,2101, 26672, 51.65
